schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,5,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,20.629683303833012,2618.579256373,0,1786000067.1011994,352,True,careful,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0515803319999999,-0.0424298399999999,0.0,0.018089868,-0.12521537,0.1890447,0.020115288,0.008239596,0.012794999,"[-0.7033606086020364, 3.289110470439087, 0.0, 0.0, 0.0, 0.0, -0.18832583486368668, 1.5991254289165067]","[0.08828406700129927, 0.03740936603736964, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.14403704898281158, 0.11672327716346581, 0.0]",False
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,5,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,20.639803218841557,2618.589376126,0,1786000067.1110787,353,True,careful,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0512387069999999,-0.04209504,0.0,0.018203743,-0.12515064,0.1892121,0.018994598,0.008076769,0.013402301,"[-0.7691694505614556, 3.307593567044396, 0.0, 0.0, 0.0, 0.0, -0.1922001494528138, 1.5992000018504022]","[0.021958346712263696, 0.035130276323645675, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.16822411245356642, 0.13027712800103144, 0.0]",False
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,5,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,20.649781513214116,2618.599330089,0,1786000067.121084,354,True,careful,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0507238919999999,-0.04169716,0.0,0.018375348,-0.12503023,0.18941104,0.01795836,0.007958035,0.014055116,"[-0.7662360800629976, 3.306847289144165, 0.0, 0.0, 0.0, 0.0, -0.19053580327051606, 1.59927405651439]","[0.02604973807450847, 0.037031254877275405, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.18653437053860242, 0.1441828107352625, 0.0]",False
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,5,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,20.65990643501282,2618.609473265,0,1786000067.130972,355,True,careful,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.050220771,-0.04136534,0.0,0.018543055,-0.12495866,0.18957695,0.017302018,0.007941538,0.014672657,"[-0.7188298315088274, 3.3173449519189266, 0.0, 0.0, 0.0, 0.0, -0.17925712203152427, 1.6041040331003478]","[0.08822556917841985, 0.04771183779872997, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.20577643852271782, 0.1631383432592198, 0.0]",False
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,5,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,20.670021820068364,2618.619592232,0,1786000067.1411295,356,True,careful,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0497258969999999,-0.04096288,0.0,0.018708013,-0.1249339,0.18977818,0.016876964,0.007872451,0.015170313,"[-0.7230890088609732, 3.3164516498655505, 0.0, 0.0, 0.0, 0.0, -0.1950067809062294, 1.6034646031393556]","[0.0861569672543366, 0.03638233460814312, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.23500101721882688, 0.1902577640494378, 0.0]",False
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,5,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,20.6797299861908,2618.629305048,0,1786000067.151029,357,True,careful,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0492126839999999,-0.04056628,0.0,0.018879084,-0.12481205,0.18997648,0.01658834,0.0078115324,0.015622791,"[-0.7318444337412956, 3.3151788773739828, 0.0, 0.0, 0.0, 0.0, -0.18369847274971646, 1.6084673955811277]","[0.07828090119356178, 0.04738624628050532, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.27139073362074656, 0.21379627800343096, 0.0]",False
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,5,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,20.689794349670414,2618.639361089,0,1786000067.151029,357,True,careful,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0492126839999999,-0.04056628,0.0,0.019100409,-0.124732606,0.19014078,0.016500069,0.007898931,0.016032236,"[-0.7253792483892259, 3.3168531559316716, 0.0, 0.0, 0.0, 0.0, -0.18377040862391436, 1.6084322069318229]","[0.08982919630190858, 0.04816140536449981, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.3089496998976309, 0.24515702813881715, 0.0]",False
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,5,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,20.699705410003666,2618.649281293,0,1786000067.1711,359,True,careful,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0480368699999999,-0.0398421999999999,0.0,0.019271022,-0.12460971,0.19033852,0.016443528,0.008057478,0.016424729,"[-0.7006664714929354, 3.3362277576806254, 0.0, 0.0, 0.0, 0.0, -0.20406928459713072, 1.6093156883064879]","[0.13445977846509638, 0.0329183590735871, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.3471968117460529, 0.2947903979055336, 0.0]",False
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,5,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,20.709725904464726,2618.659300072,0,1786000067.1711,359,True,careful,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0480368699999999,-0.0398421999999999,0.0,0.019489592,-0.12457622,0.19053818,0.01647732,0.008242528,0.016828567,"[-0.7349560059283562, 3.3254693001906865, 0.0, 0.0, 0.0, 0.0, -0.1866220034303149, 1.6193983520085065]","[0.0933776609392731, 0.04972364256941775, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.4095457398630226, 0.32607333733525096, 0.0]",False
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,5,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,20.71993069648743,2618.669484431,0,1786000067.1910782,361,True,careful,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0470459969999999,-0.03890286,0.0,0.019601313,-0.12455315,0.19080819,0.016617503,0.008261102,0.017256295,"[-0.7119123455324701, 3.344862763711181, 0.0, 0.0, 0.0, 0.0, -0.19078084176309545, 1.6174778627371893]","[0.13593763131803793, 0.04670084264623301, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.4614080206823427, 0.3829497211638611, 0.0]",False
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,5,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,20.729862499237065,2618.679436069,0,1786000067.1910782,361,True,careful,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0470459969999999,-0.03890286,0.0,0.0197692,-0.12447577,0.19104107,0.016677104,0.007954921,0.017928652,"[-0.8167467287530243, 3.370414173553392, 0.0, 0.0, 0.0, 0.0, -0.17210348292733632, 1.6650329798610173]","[0.02471644338878068, 0.07690820970693019, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.5657419464737264, 0.4040646211094117, 0.0]",False
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,5,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,20.739620733261113,2618.689185191,0,1786000067.2013965,362,True,careful,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0465423359999999,-0.0384371,0.0,0.019936992,-0.12439771,0.19127382,0.01671703,0.00770274,0.018593468,"[-0.7790353962632901, 3.377670875038275, 0.0, 0.0, 0.0, 0.0, -0.18925423712056652, 1.6469950870644376]","[0.07875616486852081, 0.057985633351225904, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.6189238441841747, 0.47755060665663274, 0.0]",False
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,5,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,20.74971871376038,2618.699284093,0,1786000067.211295,363,True,careful,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0460389599999999,-0.0379715999999999,0.0,0.020104645,-0.12431904,0.1915063,0.016648555,0.00747888,0.019322103,"[-0.7757676252892365, 3.3785697276082463, 0.0, 0.0, 0.0, 0.0, -0.18725036617921953, 1.649607073070387]","[0.08644964731477879, 0.06147899274894794, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.6980780358883434, 0.5372573539363368, 0.0]",False
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,5,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,20.75973920822144,2618.7093024,0,1786000067.2212937,364,True,careful,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0455360009999999,-0.03750664,0.0,0.020275274,-0.12418992,0.19177048,0.016614009,0.0074714203,0.019899732,"[-0.7795684980056258, 3.3775700970592903, 0.0, 0.0, 0.0, 0.0, -0.18900587594314525, 1.6473788831360043]","[0.08450752755606175, 0.06044447633014297, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.7894419652499243, 0.6069685422455318, 0.0]",False
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,5,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,20.769933509826664,2618.719486211,0,1786000067.2409475,366,True,careful,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0441847769999999,-0.03652788,0.0,0.020555053,-0.12399921,0.19199568,0.016717147,0.0076295105,0.020420322,"[-0.7802118073981587, 3.3773795375391216, 0.0, 0.0, 0.0, 0.0, -0.18245496432878885, 1.6622594023595787]","[0.08696065013610463, 0.07188497029155008, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.8920846929860402, 0.6696345062437713, 0.0]",False
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,5,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,20.779650735855107,2618.729219259,0,1786000067.2511108,367,True,careful,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0433615469999999,-0.0360691599999999,0.0,0.020829463,-0.12390411,0.19222504,0.01702025,0.008157666,0.020929575,"[-0.7334602598025519, 3.527460953809686, 0.0, 0.0, 0.0, 0.0, -0.1921446976265258, 1.6488031819222024]","[0.2289399182498954, 0.061084650117847986, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.9235658108762161, 0.7970865094347729, 0.0]",False
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,5,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,20.789793777465825,2618.739346765,0,1786000067.2511108,367,True,careful,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0433615469999999,-0.0360691599999999,0.0,0.021106418,-0.12375813,0.19248565,0.018175963,0.008998036,0.021509068,"[-0.7459729676799701, 3.497275200170364, 0.0, 0.0, 0.0, 0.0, -0.19573034386957058, 1.6445225228560763]","[0.20319120807164937, 0.05777049769606291, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[1.0799516902450637, 0.9225101386422628, 0.0]",False
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,5,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,20.79972271919251,2618.749297088,0,1786000067.2710824,369,True,careful,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0415454549999999,-0.0349573599999999,0.0,0.021434827,-0.12365015,0.19278094,0.020023398,0.009841199,0.02211712,"[-0.7481281653920009, 3.491753996553052, 0.0, 0.0, 0.0, 0.0, -0.1892969013965607, 1.658510144296428]","[0.20511590045340045, 0.06904935768531595, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[1.226443827645883, 1.0282112135740382, 0.0]",False
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,5,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,20.80963139533997,2618.7592045,0,1786000067.281214,370,True,careful,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0405611129999999,-0.03436718,0.0,0.021762941,-0.12354049,0.19307603,0.022019243,0.010659262,0.022796558,"[-0.7364306018202491, 3.5834751351242122, 0.0, 0.0, 0.0, 0.0, -0.1829104779898512, 1.6918386247617754]","[0.28306892541896567, 0.08693392597736409, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[1.3107813300410656, 1.135833650295419, 0.0]",False
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,5,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,20.819782304763798,2618.769356066,0,1786000067.2909684,371,True,careful,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0395704949999999,-0.03371546,0.0,0.022093147,-0.12337946,0.19340189,0.02404797,0.01136388,0.023632113,"[-0.7412617579185654, 3.5516308874336917, 0.0, 0.0, 0.0, 0.0, -0.18530508801844559, 1.6812299007679978]","[0.26755387315682344, 0.08267098109358899, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[1.486030669381531, 1.288437452299102, 0.0]",False
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,5,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,20.829710292816166,2618.779289456,0,1786000067.301016,372,True,careful,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.038425074,-0.03299398,0.0,0.022474954,-0.123254985,0.19376263,0.02585302,0.011837754,0.024710406,"[-0.7403001653100676, 3.5609169798830456, 0.0, 0.0, 0.0, 0.0, -0.18240595775736523, 1.7186828792701643]","[0.2849585697965161, 0.09992461682103759, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[1.6122519793913241, 1.3745467834301537, 0.0]",False
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,5,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,20.839684057235722,2618.789259287,0,1786000067.3112211,373,True,careful,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0374475989999999,-0.03233246,0.0,0.022800779,-0.1231867,0.19409339,0.027396895,0.011934632,0.025897535,"[-0.7396496680655238, 3.6217387102798044, 0.0, 0.0, 0.0, 0.0, -0.1820462652422046, 1.7399500037604225]","[0.3371145463662644, 0.11019362831235292, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[1.6778906693670652, 1.4746621209768285, 0.0]",False
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,5,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,20.849687147140507,2618.799265907,0,1786000067.3209682,374,True,careful,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0363041969999999,-0.03161214,0.0,0.023181913,-0.12305833,0.19445355,0.029087052,0.011997559,0.02718793,"[-0.7539564421179175, 3.5180887841618347, 0.0, 0.0, 0.0, 0.0, -0.18522789988584004, 1.7041315181155665]","[0.2604882918948234, 0.09558698960234308, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[1.9085285396044538, 1.618702199053944, 0.0]",False
