schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,22,1,haply,mpc,seeded_random,756517391,persist_session,10.0,15.198843994140624,10696.941014527,0,1785938038.7832277,817.0,True,careful,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0002560370999999,-0.1492912,0.0,0.0025790944,-0.09940955,0.15296546,-0.00024848353,-0.001124943,-0.0013831299,"[-4.711302776434399, 10.195940507214301, 0.0, 0.0, 0.0, 0.0, -2.898584258183865, 6.5089675042407915]","[-0.4738940982374498, -0.42301696946713135, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 457.23183894560316, ""weight_trajectory"": 3256.608966326381, ""weight_goal"": 1000.0, ""Q"": [[3256.608966326381, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3256.608966326381, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[457.23183894560316, 0.0], [0.0, 457.23183894560316]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.007944118353884385, 0.010673261654819365, 0.0]",False
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,22,1,haply,mpc,seeded_random,756517391,persist_session,10.0,15.208967723846435,10696.951131551,0,1785938038.7933333,818.0,True,careful,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0002560370999999,-0.1492912,0.0,0.0025717372,-0.09944286,0.15292454,-0.0002525325,-0.0011432776,-0.0014061033,"[-4.653526483924148, 10.15516566030859, 0.0, 0.0, 0.0, 0.0, -2.7998750021056713, 6.414099156016297]","[-0.4738940982374498, -0.42301696946713135, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 456.84470469090644, ""weight_trajectory"": 3258.9317718545612, ""weight_goal"": 1000.0, ""Q"": [[3258.9317718545612, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3258.9317718545612, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[456.84470469090644, 0.0], [0.0, 456.84470469090644]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.007896598050168666, 0.01048992838748638, 0.0]",False
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,22,1,haply,mpc,seeded_random,756517391,persist_session,10.0,15.218923606872558,10696.961094012,0,1785938038.8033009,819.0,True,careful,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0002339654999999,-0.14937304,0.0,0.0025644104,-0.09947603,0.15288363,-0.00025797315,-0.0011679124,-0.001436827,"[-4.632203975920786, 10.139706246346115, 0.0, 0.0, 0.0, 0.0, -2.835988018112264, 6.450922325461034]","[-0.46606058418997126, -0.4141945564192948, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 456.84470469090644, ""weight_trajectory"": 3258.9317718545612, ""weight_goal"": 1000.0, ""Q"": [[3258.9317718545612, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3258.9317718545612, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[456.84470469090644, 0.0], [0.0, 456.84470469090644]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00779772802477277, 0.01048060797854709, 0.0]",False
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,22,1,haply,mpc,seeded_random,756517391,persist_session,10.0,15.229031600952148,10696.971200678,0,1785938038.813546,820.0,True,careful,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0002119851,-0.14945486,0.0,0.0025570681,-0.09950927,0.15284266,-0.00026746592,-0.0012108956,-0.001490421,"[-4.591586463456348, 10.110281788246525, 0.0, 0.0, 0.0, 0.0, -2.7985362829794744, 6.412792637168808]","[-0.46606058418997126, -0.4141945564192948, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 456.84470469090644, ""weight_trajectory"": 3258.9317718545612, ""weight_goal"": 1000.0, ""Q"": [[3258.9317718545612, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3258.9317718545612, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[456.84470469090644, 0.0], [0.0, 456.84470469090644]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.007650332113494209, 0.01028497368505572, 0.0]",False
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,22,1,haply,mpc,seeded_random,756517391,persist_session,10.0,15.239001550674438,10696.981171132,0,1785938038.8231888,821.0,True,careful,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0001899582,-0.1495368,0.0,0.0025497333,-0.09954248,0.15280172,-0.00032705013,-0.0014806632,-0.0018238082,"[-4.5532323619457875, 10.082450777376256, 0.0, 0.0, 0.0, 0.0, -2.7678713250493656, 6.38146599917831]","[-0.46151013844419214, -0.407901335414989, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 456.28747404577666, ""weight_trajectory"": 3262.2751557253396, ""weight_goal"": 1000.0, ""Q"": [[3262.2751557253396, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3262.2751557253396, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[456.28747404577666, 0.0], [0.0, 456.28747404577666]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.007513914553284371, 0.010113710832075127, 0.0]",False
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,22,1,haply,mpc,seeded_random,756517391,persist_session,10.0,15.248895921707152,10696.991065649,0,1785938038.8334825,822.0,True,careful,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0001679538,-0.14961868,0.0,0.0025385336,-0.09959248,0.15281647,-0.0003959332,-0.0017924219,-0.002197348,"[-4.513194228556637, 10.053449521524424, 0.0, 0.0, 0.0, 0.0, -2.72932545235611, 6.342235228941603]","[-0.45399991622210517, -0.3987625196370885, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 456.28747404577666, ""weight_trajectory"": 3262.2751557253396, ""weight_goal"": 1000.0, ""Q"": [[3262.2751557253396, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3262.2751557253396, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[456.28747404577666, 0.0], [0.0, 456.28747404577666]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0073701372979390325, 0.009918101760568248, 0.0]",False
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,22,1,haply,mpc,seeded_random,756517391,persist_session,10.0,15.258858957290649,10697.00103195,0,1785938038.843083,823.0,True,careful,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0001343547,-0.14958918,0.0,0.0025385336,-0.09959248,0.15281647,-0.00045339623,-0.0020520908,-0.002465119,"[-4.485475206580903, 10.033040240645166, 0.0, 0.0, 0.0, 0.0, -2.6154054438923113, 6.235904349089769]","[-0.4651162089672094, -0.3145358217939466, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 456.28747404577666, ""weight_trajectory"": 3262.2751557253396, ""weight_goal"": 1000.0, ""Q"": [[3262.2751557253396, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3262.2751557253396, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[456.28747404577666, 0.0], [0.0, 456.28747404577666]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00740811771270765, 0.009692842527201423, 0.0]",False
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,22,1,haply,mpc,seeded_random,756517391,persist_session,10.0,15.268856086730956,10697.011028034,0,1785938038.8530586,824.0,True,careful,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0001343547,-0.14958918,0.0,0.0025385336,-0.09959248,0.15281647,-0.0004949758,-0.0022399833,-0.0026588743,"[-4.421189637260852, 9.987730393618, 0.0, 0.0, 0.0, 0.0, -2.6133969634178986, 6.2339791262079665]","[-0.4238401975696845, -0.33344117557697966, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 455.6429373401395, ""weight_trajectory"": 3266.142375959163, ""weight_goal"": 1000.0, ""Q"": [[3266.142375959163, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3266.142375959163, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[455.6429373401395, 0.0], [0.0, 455.6429373401395]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.007339428727656454, 0.009763137662751336, 0.0]",False
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,22,1,haply,mpc,seeded_random,756517391,persist_session,10.0,15.27890972137451,10697.021078698,0,1785938038.86345,825.0,True,careful,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0001343547,-0.14958918,0.0,0.0025311848,-0.099625744,0.15277544,-0.0005085279,-0.002301096,-0.0027081633,"[-4.38653357211789, 9.963304056155334, 0.0, 0.0, 0.0, 0.0, -2.5875465867140273, 6.20920032583249]","[-0.4205178715211956, -0.33014294721064164, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 455.6429373401395, ""weight_trajectory"": 3266.142375959163, ""weight_goal"": 1000.0, ""Q"": [[3266.142375959163, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3266.142375959163, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[455.6429373401395, 0.0], [0.0, 455.6429373401395]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.007339428727656696, 0.009763137662751487, 0.0]",False
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,22,1,haply,mpc,seeded_random,756517391,persist_session,10.0,15.288913526535033,10697.031082425,0,1785938038.8731906,826.0,True,careful,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0001123083,-0.1496712399999999,0.0,0.0025311848,-0.099625744,0.15277544,-0.00046132196,-0.0020872941,-0.002435742,"[-4.369129898351731, 9.95067459631627, 0.0, 0.0, 0.0, 0.0, -2.6269185584914068, 6.249484772996905]","[-0.44146767400388714, -0.3880309848855827, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 455.6429373401395, ""weight_trajectory"": 3266.142375959163, ""weight_goal"": 1000.0, ""Q"": [[3266.142375959163, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3266.142375959163, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[455.6429373401395, 0.0], [0.0, 455.6429373401395]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.007248162500497229, 0.009757971980673647, 0.0]",False
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,22,1,haply,mpc,seeded_random,756517391,persist_session,10.0,15.29901699066162,10697.041188528,0,1785938038.883516,827.0,True,careful,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0001123083,-0.1496712399999999,0.0,0.0025311848,-0.099625744,0.15277544,-0.00041994668,-0.0019003387,-0.0022445475,"[-4.317656165420534, 9.91440351637271, 0.0, 0.0, 0.0, 0.0, -2.5392797088184773, 6.165542297665085]","[-0.41401008325644834, -0.3241929891316939, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 455.26940721044446, ""weight_trajectory"": 3268.383556737333, ""weight_goal"": 1000.0, ""Q"": [[3268.383556737333, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3268.383556737333, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[455.26940721044446, 0.0], [0.0, 455.26940721044446]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.007204263814236571, 0.009588417049625122, 0.0]",False
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,22,1,haply,mpc,seeded_random,756517391,persist_session,10.0,15.308953800201415,10697.05111666,0,1785938038.8933897,828.0,True,careful,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0001123083,-0.1496712399999999,0.0,0.0025311848,-0.099625744,0.15277544,-0.00041994668,-0.0019003387,-0.0022445475,"[-4.284485015245143, 9.891029391915103, 0.0, 0.0, 0.0, 0.0, -2.5148145642306945, 6.142109028016821]","[-0.41401008325644834, -0.3241929891316939, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 455.26940721044446, ""weight_trajectory"": 3268.383556737333, ""weight_goal"": 1000.0, ""Q"": [[3268.383556737333, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3268.383556737333, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[455.26940721044446, 0.0], [0.0, 455.26940721044446]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.007204263814234548, 0.009588417049623849, 0.0]",False
