schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,3,1,haply,mpc,seeded_random,756517391,persist_session,10.0,18.620753793716432,10517.64113194,0,1785937859.4832528,277.0,True,careful,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.0795641319,-0.08019952,0.0,0.029015126,-0.19599149,0.1875113,3.9490557e-09,1.9617719e-06,2.125662e-06,"[-5.9107757678126305, 18.97023186465455, 0.0, 0.0, 0.0, 0.0, -3.035790104854907, 16.01184585813514]","[-0.002576318841215216, -0.49241158477563923, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[3.6487222987491446e-05, 0.01064397612384618, 0.0]",False
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,3,1,haply,mpc,seeded_random,756517391,persist_session,10.0,18.630707530975343,10517.651089786,0,1785937859.4931278,278.0,True,careful,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.0795641319,-0.08019952,0.0,0.029015126,-0.19599149,0.1875113,2.0317623e-09,1.009318e-06,1.0936386e-06,"[-5.910775221751451, 18.970231228990688, 0.0, 0.0, 0.0, 0.0, -2.9987297903417613, 15.949593940004975]","[-0.0025763183654318855, -0.48039507302245094, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[3.648722298749126e-05, 0.010643976123846181, 0.0]",False
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,3,1,haply,mpc,seeded_random,756517391,persist_session,10.0,18.640844135284425,10517.661227444,0,1785937859.503132,279.0,True,careful,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.0795641319,-0.08019952,0.0,0.029015223,-0.19594248,0.18756431,1.0957513e-07,5.4769338e-05,5.928984e-05,"[-5.910774675143765, 18.97023059269064, 0.0, 0.0, 0.0, 0.0, -2.962527647023199, 15.888783531577271]","[-0.002576318127183032, -0.47459550703984604, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[3.6487222987491256e-05, 0.01064397612384618, 0.0]",False
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,3,1,haply,mpc,seeded_random,756517391,persist_session,10.0,18.650694637298585,10517.671076727,0,1785937859.5131564,280.0,True,careful,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.0795644229,-0.0800934999999999,0.0,0.029015223,-0.19594248,0.18756431,2.2122256e-07,0.00011058039,0.00011970639,"[-5.910773711987979, 18.970229628807427, 0.0, 0.0, 0.0, 0.0, -2.8721843517687553, 15.776969586487365]","[-0.0020239026831943637, -0.2929562409664209, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[3.5928199055108265e-05, 0.010440306988453007, 0.0]",False
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,3,1,haply,mpc,seeded_random,756517391,persist_session,10.0,18.660690574645997,10517.681072166,0,1785937859.523156,281.0,True,careful,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.0795644229,-0.0800934999999999,0.0,0.029015223,-0.19594248,0.18756431,3.032282e-07,0.00015157393,0.0001640827,"[-5.9107737817747195, 18.970229710045412, 0.0, 0.0, 0.0, 0.0, -2.9163445110977437, 15.851333604801782]","[-0.00257459770262147, -0.46688779998742663, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[3.64628629058861e-05, 0.010635101018181485, 0.0]",False
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,3,1,haply,mpc,seeded_random,756517391,persist_session,10.0,18.670671968460084,10517.691050877,0,1785937859.53312,282.0,True,careful,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.0795644229,-0.0800934999999999,0.0,0.029015223,-0.19594248,0.18756431,3.606398e-07,0.00018027326,0.00019515028,"[-5.91077323425602, 18.97022907268486, 0.0, 0.0, 0.0, 0.0, -2.8822278967673465, 15.793882531901641]","[-0.0025745974641348626, -0.46142595179112317, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[3.646286290734335e-05, 0.010635101018184259, 0.0]",False
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,3,1,haply,mpc,seeded_random,756517391,persist_session,10.0,18.680731563568116,10517.701110454,0,1785937859.543246,283.0,True,careful,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.0795644229,-0.0800934999999999,0.0,0.029015321,-0.19589348,0.18761735,3.4602687e-07,0.00017312093,0.00018738284,"[-5.910772686189355, 18.970228434686423, 0.0, 0.0, 0.0, 0.0, -2.8488672984134413, 15.737704560973416]","[-0.002574597225409574, -0.4560851368385523, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[3.646286290734344e-05, 0.010635101018184259, 0.0]",False
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,3,1,haply,mpc,seeded_random,756517391,persist_session,10.0,18.69067934036255,10517.711061253,0,1785937859.5531728,284.0,True,careful,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.0795647169,-0.07998742,0.0,0.029015321,-0.19589348,0.18761735,4.795368e-07,0.00024049537,0.00026021362,"[-5.910771706870736, 18.970227458262833, 0.0, 0.0, 0.0, 0.0, -2.762125608368752, 15.632239331026065]","[-0.0020110214667003476, -0.2748556839243205, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[3.600229783170388e-05, 0.01046144596609778, 0.0]",False
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,3,1,haply,mpc,seeded_random,756517391,persist_session,10.0,18.700692443847657,10517.721071761,0,1785937859.5633025,285.0,True,careful,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.0795647169,-0.07998742,0.0,0.029015321,-0.19589348,0.18761735,5.7313747e-07,0.00028772998,0.00031127353,"[-5.910771781668268, 18.970227545333827, 0.0, 0.0, 0.0, 0.0, -2.8056069956597978, 15.705645775206936]","[-0.002572859064517104, -0.4488618247695624, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[3.654944451370528e-05, 0.010658865426085982, 0.0]",False
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,3,1,haply,mpc,seeded_random,756517391,persist_session,10.0,18.710875301361085,10517.731248656,0,1785937859.573115,286.0,True,careful,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.0795647169,-0.07998742,0.0,0.029015321,-0.19589348,0.18761735,5.7313747e-07,0.00028772998,0.00031127353,"[-5.9107712326962165, 18.970226906281436, 0.0, 0.0, 0.0, 0.0, -2.774096198993203, 15.652448403165462]","[-0.002572859064517104, -0.4488618247695624, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[3.654944451518146e-05, 0.01065886542608879, 0.0]",False
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,3,1,haply,mpc,seeded_random,756517391,persist_session,10.0,18.721364765167237,10517.741732984,0,1785937859.5831022,287.0,True,careful,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.0793138929,-0.07998418,0.0,0.02893183,-0.19585527,0.18767199,-3.4622062e-05,0.00050581404,0.0005525494,"[-5.9107712326962165, 18.970226906281436, 0.0, 0.0, 0.0, 0.0, -2.774096198993203, 15.652448403165462]","[-0.0025728588255588478, -0.4438204937087293, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0005219948266612264, 0.01066101894297257, 0.0]",False
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,3,1,haply,mpc,seeded_random,756517391,persist_session,10.0,18.73103454589844,10517.7513902,0,1785937859.5933013,288.0,True,careful,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.0793142439,-0.0798781399999999,0.0,0.02893183,-0.19585527,0.18767199,-3.4622062e-05,0.00050581404,0.0005525494,"[-5.940603870823402, 19.06156069093693, 0.0, 0.0, 0.0, 0.0, -2.741461322400874, 15.597779561670194]","[-0.48280237827814265, -0.4335302414552125, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0005219948266612264, 0.01066101894297257, 0.0]",False
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,3,1,haply,mpc,seeded_random,756517391,persist_session,10.0,18.740947751998903,10517.761312237,0,1785937859.603372,289.0,True,careful,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.0793142439,-0.0798781399999999,0.0,0.02893183,-0.19585527,0.18767199,-4.7666636e-05,0.00070553925,0.00077045045,"[-5.93982084848117, 19.060744126276475, 0.0, 0.0, 0.0, 0.0, -2.705340513374101, 15.573712136358449]","[-0.0034172948696650136, -0.26471707936213645, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[5.9125268118728974e-05, 0.010937264057334648, 0.0]",False
