schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,1,1,haply,mpc,seeded_random,303268190,persist_session,10.0,3.6099841690063474,7683.874987237,0,1786093164.523605,307.0,True,careful,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0015276239999999,-0.1491007999999999,0.0,0.042911068,-0.10434769,0.10523536,3.2289005e-10,2.999951e-10,4.7980553e-10,"[-0.688388084861978, 2.628667528190724, 0.0, 0.0, 0.0, 0.0, -0.006472576596700578, 34.442278185409315]","[-0.0650336579870007, -0.0008226696635019207, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.009310085003695274, 0.012554957097891294, 0.0]",False
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,1,1,haply,mpc,seeded_random,303268190,persist_session,10.0,3.6199796295166013,7683.884984317,0,1786093164.5335171,308.0,True,careful,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0015276239999999,-0.1491007999999999,0.0,0.042911068,-0.10434769,0.10523536,2.32129e-10,2.156696e-10,3.449371e-10,"[-0.6839689448018741, 2.624785144185094, 0.0, 0.0, 0.0, 0.0, -0.005915169765157666, 34.44226760284457]","[-0.0646161713256459, -0.0007518228092873514, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.009310085003695274, 0.012554957097891294, 0.0]",False
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,1,1,haply,mpc,seeded_random,303268190,persist_session,10.0,3.6300292110443113,7683.895029282,0,1786093164.543594,309.0,True,careful,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0015276239999999,-0.1491007999999999,0.0,0.042911068,-0.10434769,0.10523536,1.6712985e-10,1.5527929e-10,2.4835012e-10,"[-0.6796018413465583, 2.620948476332242, 0.0, 0.0, 0.0, 0.0, -0.005445724197765699, 34.44225869025536]","[-0.06420360068598441, -0.0006921559021153785, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.009310085003695274, 0.012554957097891294, 0.0]",False
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,1,1,haply,mpc,seeded_random,303268190,persist_session,10.0,3.6399731731414793,7683.904977219,0,1786093164.5534935,310.0,True,careful,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0015276239999999,-0.1491007999999999,0.0,0.042866703,-0.10436442,0.10523685,-2.1356923e-06,-8.051707e-07,7.166156e-08,"[-0.6752858629050313, 2.617156723764518, 0.0, 0.0, 0.0, 0.0, -0.005044941746695869, 34.44225108125956]","[-0.06379585994784857, -0.0006412161319584422, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.009310085003695274, 0.012554957097891294, 0.0]",False
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,1,1,haply,mpc,seeded_random,303268190,persist_session,10.0,3.6500489807128904,7683.915051304,0,1786093164.5636396,311.0,True,careful,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0013945289999999,-0.1490978199999999,0.0,0.042822324,-0.104381144,0.10523833,-3.8064303e-05,-1.4337502e-05,1.2733599e-06,"[-0.7648679446608453, 2.7097380153636825, 0.0, 0.0, 0.0, 0.0, 0.00546738836549846, 34.44232139645356]","[-0.10790731567401843, 0.01081110669848023, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00950460522203775, 0.012311973642579964, 0.0]",False
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,1,1,haply,mpc,seeded_random,303268190,persist_session,10.0,3.6600585079193113,7683.925058373,0,1786093164.573616,312.0,True,careful,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.001261392,-0.1490948599999999,0.0,0.042777948,-0.104397856,0.105239816,-8.5452186e-05,-3.2159267e-05,2.8569414e-06,"[-0.7584558482022804, 2.703097084951822, 0.0, 0.0, 0.0, 0.0, 0.00010047051052637559, 34.442283990494566]","[-0.10792845498991668, 0.01023181555615222, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.009348772455712358, 0.012081217695270114, 0.0]",False
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,1,1,haply,mpc,seeded_random,303268190,persist_session,10.0,3.6699884033203123,7683.934991561,0,1786093164.5835395,313.0,True,careful,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.001128264,-0.1490918879999999,0.0,0.042777948,-0.104397856,0.105239816,-0.00012743215,-4.794315e-05,4.2595957e-06,"[-0.7509425931809977, 2.6953115831906524, 0.0, 0.0, 0.0, 0.0, -0.00467692719296699, 34.44224935218917]","[-0.10740213867511704, 0.009720791432434834, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00919141496037438, 0.011854821320048838, 0.0]",False
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,1,1,haply,mpc,seeded_random,303268190,persist_session,10.0,3.6800577735900877,7683.945058124,0,1786093164.593498,314.0,True,careful,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.001128264,-0.1490918879999999,0.0,0.042740982,-0.104455255,0.1053026,-0.00016947486,-5.622929e-05,2.6250227e-05,"[-0.6576654534242097, 2.6137176739789303, 0.0, 0.0, 0.0, 0.0, -0.017909433738884612, 34.44257647015427]","[-0.06239386327358191, -0.0022761437468857442, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008844345181631809, 0.011862569437517368, 0.0]",False
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,1,1,haply,mpc,seeded_random,303268190,persist_session,10.0,3.6900320148468015,7683.955033868,0,1786093164.6035502,315.0,True,careful,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0010173659999999,-0.1489663199999999,0.0,0.042750265,-0.10451656,0.10530543,-0.00020650789,-7.05978e-05,5.663316e-05,"[-0.7301582229557098, 2.687000731430745, 0.0, 0.0, 0.0, 0.0, 0.3247474289637344, 34.920314350747134]","[-0.09899590038907664, 0.47744219170501384, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00921864584988231, 0.011620280823087324, 0.0]",False
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,1,1,haply,mpc,seeded_random,303268190,persist_session,10.0,3.700040111541748,7683.965037924,0,1786093164.6135736,316.0,True,careful,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.001045215,-0.1489606599999999,0.0,0.042768832,-0.10463919,0.10531115,-0.00022929463,-0.00010937675,8.0115475e-05,"[-0.6388701004832166, 2.6108074232296494, 0.0, 0.0, 0.0, 0.0, -0.17984923838635164, 34.939223058616]","[-0.05340987726601724, -0.0031042570060091923, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008901048297627875, 0.011992604776973562, 0.0]",False
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,1,1,haply,mpc,seeded_random,303268190,persist_session,10.0,3.7100842094421385,7683.975087749,0,1786093164.6236825,317.0,True,careful,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.001100916,-0.1489492199999999,0.0,0.042778123,-0.10470054,0.105314046,-0.0012631522,-0.0005445253,0.00013213608,"[-0.6194218672005645, 2.5953675638295985, 0.0, 0.0, 0.0, 0.0, -0.16473021916750602, 34.93973120753945]","[-0.04448157607023939, 0.018628829881168846, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008914787280298651, 0.01210124391938013, 0.0]",False
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,1,1,haply,mpc,seeded_random,303268190,persist_session,10.0,3.7200701332092283,7683.985072791,0,1786093164.6335883,318.0,True,careful,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.001128789,-0.148943428,0.0,0.042787414,-0.10476189,0.10531697,-0.001400553,-0.00065537414,0.0001313875,"[-0.6332705658253166, 2.6069218365339077, 0.0, 0.0, 0.0, 0.0, -0.18479502323313826, 34.940503050077744]","[-0.052743960774231914, -0.0030290467561896912, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.009029726612263709, 0.012178239163582074, 0.0]",False
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,1,1,haply,mpc,seeded_random,303268190,persist_session,10.0,3.73011399269104,7683.995114505,0,1786093164.6436565,319.0,True,careful,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.001156662,-0.1489375799999999,0.0,0.042787414,-0.10476189,0.10531697,-0.000984749,-0.0005570292,9.795022e-05,"[-0.6302513146028864, 2.6044008374199454, 0.0, 0.0, 0.0, 0.0, -0.1838201008374597, 34.94046503380686]","[-0.052564878334675734, -0.003038380569226163, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.009074755631073546, 0.012241295347764658, 0.0]",False
