schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,25,1,haply,mpc,seeded_random,303268190,persist_session,10.0,19.57969648361206,7819.365161804,0,1786093300.0135367,86.0,True,normal,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.079225461,-0.0798250399999999,0.0,0.016047647,-0.12703216,0.1398722,0.000708956,0.008390331,-0.007791187,"[0.0002163624034414932, 13.854313054265802, 0.0, 0.0, 0.0, 0.0, 3.368625637930882, -0.8718356150396565]","[-0.013258086525178498, 0.008302360532815956, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 436.90942298667466, ""weight_trajectory"": 3378.543462079952, ""weight_goal"": 1000.0, ""Q"": [[3378.543462079952, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3378.543462079952, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[436.90942298667466, 0.0], [0.0, 436.90942298667466]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.013557329719498367, 0.00021661299659457388, 0.0]",False
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,25,1,haply,mpc,seeded_random,303268190,persist_session,10.0,19.589723892211914,7819.375186881,0,1786093300.02384,87.0,True,normal,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0790626389999999,-0.0798271199999999,0.0,0.016043277,-0.12709098,0.13989109,0.0006050425,0.0058746752,-0.0069828657,"[0.7877064209536951, 14.057519192753098, 0.0, 0.0, 0.0, 0.0, 3.3684803569703865, -0.8718509063048233]","[0.3474450916745382, -0.00040633547680109846, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 436.90942298667466, ""weight_trajectory"": 3378.543462079952, ""weight_goal"": 1000.0, ""Q"": [[3378.543462079952, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3378.543462079952, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[436.90942298667466, 0.0], [0.0, 436.90942298667466]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.013703333885695673, -1.495465933301455e-05, 0.0]",False
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,25,1,haply,mpc,seeded_random,303268190,persist_session,10.0,19.59952265739441,7819.385005085,0,1786093300.0339284,88.0,True,normal,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.079075749,-0.0797893399999999,0.0,0.016088866,-0.12720288,0.13992794,0.00052959035,0.003566459,-0.006277593,"[-0.14615081600644209, 14.157205534004, 0.0, 0.0, 0.0, 0.0, 3.367402133039253, -0.8708737426317401]","[-0.04164643361199527, -0.003970693623218169, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 436.90942298667466, ""weight_trajectory"": 3378.543462079952, ""weight_goal"": 1000.0, ""Q"": [[3378.543462079952, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3378.543462079952, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[436.90942298667466, 0.0], [0.0, 436.90942298667466]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.014071552754532987, -0.00011395142407626328, 0.0]",False
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,25,1,haply,mpc,seeded_random,303268190,persist_session,10.0,19.60960156440735,7819.395072462,0,1786093300.0435393,89.0,True,normal,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0789389819999999,-0.0797156399999999,0.0,0.016138883,-0.12725604,0.1399459,0.00054037635,0.001489637,-0.0052169715,"[0.5362260463004717, 14.330646217268974, 0.0, 0.0, 0.0, 0.0, 3.365175097787339, -0.8688051071294076]","[0.2891583060856776, -0.007619251885832181, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 438.0638006342683, ""weight_trajectory"": 3371.61719619439, ""weight_goal"": 1000.0, ""Q"": [[3371.61719619439, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3371.61719619439, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[438.0638006342683, 0.0], [0.0, 438.0638006342683]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.01414745660251593, -0.00022383066164513433, 0.0]",False
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,25,1,haply,mpc,seeded_random,303268190,persist_session,10.0,19.619541473388672,7819.405017914,0,1786093300.0537758,90.0,True,normal,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.078788931,-0.0796797199999999,0.0,0.01623478,-0.12742096,0.14000088,0.0007444859,0.00016232891,-0.0034415843,"[0.42459512363404694, 14.301020823247958, 0.0, 0.0, 0.0, 0.0, 3.3662851519672503, -0.8697703799383133]","[0.27705145765236, -0.004130187890247806, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 438.0638006342683, ""weight_trajectory"": 3371.61719619439, ""weight_goal"": 1000.0, ""Q"": [[3371.61719619439, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3371.61719619439, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[438.0638006342683, 0.0], [0.0, 438.0638006342683]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.014629284914333636, -0.00012936900175637377, 0.0]",False
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,25,1,haply,mpc,seeded_random,303268190,persist_session,10.0,19.62955696105957,7819.415032936,0,1786093300.0636437,91.0,True,normal,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.07850124,-0.0795697599999999,0.0,0.016335173,-0.12752706,0.14003697,0.0015950216,-0.00101302,-0.0020840704,"[0.8220678191921136, 14.566767816679977, 0.0, 0.0, 0.0, 0.0, 3.360144499020312, -0.8640779878081983]","[0.5549916075263877, -0.011074490098030043, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 438.0638006342683, ""weight_trajectory"": 3371.61719619439, ""weight_goal"": 1000.0, ""Q"": [[3371.61719619439, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3371.61719619439, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[438.0638006342683, 0.0], [0.0, 438.0638006342683]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.01525546232690397, -0.00036352478875135313, 0.0]",False
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,25,1,haply,mpc,seeded_random,303268190,persist_session,10.0,19.639520235061646,7819.42499777,0,1786093300.073867,92.0,True,normal,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0782000609999999,-0.0794975799999999,0.0,0.016491333,-0.12760353,0.14000201,0.0027884962,-0.0022009036,-0.0013892802,"[0.6229849731515614, 14.431489832993126, 0.0, 0.0, 0.0, 0.0, 3.362233285129914, -0.8659369461071212]","[0.5236951706499118, -0.00780286911133227, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 438.10457626250957, ""weight_trajectory"": 3371.372542424943, ""weight_goal"": 1000.0, ""Q"": [[3371.372542424943, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3371.372542424943, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[438.10457626250957, 0.0], [0.0, 438.10457626250957]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.016366866870614494, -0.00028013449658050846, 0.0]",False
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,25,1,haply,mpc,seeded_random,303268190,persist_session,10.0,19.649577445983887,7819.435056781,0,1786093300.083629,93.0,True,normal,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.077731581,-0.0795674999999999,0.0,0.016759744,-0.12763275,0.14001597,0.004994061,-0.0038265297,-0.0007388864,"[0.9965530673868515, 14.91923037874967, 0.0, 0.0, 0.0, 0.0, 3.3565458793178697, -0.8597730957186475]","[0.8731956333499719, 0.004706660158661649, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 438.10457626250957, ""weight_trajectory"": 3371.372542424943, ""weight_goal"": 1000.0, ""Q"": [[3371.372542424943, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3371.372542424943, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[438.10457626250957, 0.0], [0.0, 438.10457626250957]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.017657554576584796, 0.00016951285691081672, 0.0]",False
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,25,1,haply,mpc,seeded_random,303268190,persist_session,10.0,19.659645624160767,7819.445117925,0,1786093300.0935206,94.0,True,normal,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.076926348,-0.07953958,0.0,0.017086763,-0.1275963,0.14000967,0.00793331,-0.0051007867,-0.00021123525,"[1.554827136444549, 16.41233036411517, 0.0, 0.0, 0.0, 0.0, 3.3539542961534874, -0.8576773918397316]","[1.5799989638518752, -0.0039650105546322825, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 438.10457626250957, ""weight_trajectory"": 3371.372542424943, ""weight_goal"": 1000.0, ""Q"": [[3371.372542424943, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3371.372542424943, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[438.10457626250957, 0.0], [0.0, 438.10457626250957]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.019985369752864527, -0.00020217792005538214, 0.0]",False
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,25,1,haply,mpc,seeded_random,303268190,persist_session,10.0,19.669488496780396,7819.45497308,0,1786093300.103723,95.0,True,normal,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.075945291,-0.0795521799999999,0.0,0.017413689,-0.12755907,0.14000332,0.011529364,-0.006136121,0.0002354729,"[1.467998770391676, 16.11086160994071, 0.0, 0.0, 0.0, 0.0, 3.3539278743511303, -0.857483225307708]","[1.7781376241744218, -0.00044296198519981666, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 434.3543808240805, ""weight_trajectory"": 3393.873715055517, ""weight_goal"": 1000.0, ""Q"": [[3393.873715055517, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3393.873715055517, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[434.3543808240805, 0.0], [0.0, 434.3543808240805]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.024390512407909393, -4.5750333684679376e-05, 0.0]",False
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,25,1,haply,mpc,seeded_random,303268190,persist_session,10.0,19.679647750854492,7819.465121531,0,1786093300.113572,96.0,True,normal,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.074964513,-0.07956488,0.0,0.017794974,-0.12751462,0.13999587,0.01572508,-0.00651736,0.00086677354,"[1.1682325717879645, 14.992769789503203, 0.0, 0.0, 0.0, 0.0, 3.3539272417909833, -0.8574804734322055]","[1.6740259628358423, -0.00035367263453146033, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 434.3543808240805, ""weight_trajectory"": 3393.873715055517, ""weight_goal"": 1000.0, ""Q"": [[3393.873715055517, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3393.873715055517, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[434.3543808240805, 0.0], [0.0, 434.3543808240805]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.030561926660213963, -5.101816294482689e-05, 0.0]",False
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,25,1,haply,mpc,seeded_random,303268190,persist_session,10.0,19.689641065597534,7819.475114073,0,1786093300.123724,97.0,True,normal,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.073820658,-0.0795797799999999,0.0,0.018121699,-0.12747566,0.13998944,0.019688599,-0.005906759,0.0011742341,"[1.0748540406565152, 14.53936115449496, 0.0, 0.0, 0.0, 0.0, 3.3539226936391255, -0.8574690873535341]","[1.8035484307154994, -0.00015086867891251298, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 434.3543808240805, ""weight_trajectory"": 3393.873715055517, ""weight_goal"": 1000.0, ""Q"": [[3393.873715055517, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3393.873715055517, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[434.3543808240805, 0.0], [0.0, 434.3543808240805]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.038773727561060754, -4.587616216094283e-05, 0.0]",False
