schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,32,1,haply,mpc,seeded_random,303268190,persist_session,10.0,35.71878804206848,7852.614949584,0,1786093333.2636735,261.0,True,aggressive,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,0.08219496,-0.0591815399999999,0.0,0.070646696,-0.111824624,0.15146253,0.1181804,-0.040050622,0.16294415,"[8.916242011202264, 1.6490908586167559, 0.0, 0.0, 0.0, 0.0, 8.944311885246941, -0.8401579927433177]","[0.6191485350482989, 0.13022085642689774, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 619.0186611152086, ""weight_trajectory"": 2285.8880333087486, ""weight_goal"": 1000.0, ""Q"": [[2285.8880333087486, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2285.8880333087486, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[619.0186611152086, 0.0], [0.0, 619.0186611152086]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-2.234127531299115, -0.9199659279390723, 0.0]",False
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,32,1,haply,mpc,seeded_random,303268190,persist_session,10.0,35.72898878097534,7852.625138176,0,1786093333.2736063,262.0,True,aggressive,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0847345079999999,-0.0566464599999999,0.0,0.07145935,-0.112348296,0.15269817,0.11395562,-0.040418554,0.15594783,"[9.342422110213716, 1.200427253151591, 0.0, 0.0, 0.0, 0.0, 8.932574793031149, -0.813549795179035]","[0.4121650715243652, 0.10184448423873682, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 619.0186611152086, ""weight_trajectory"": 2285.8880333087486, ""weight_goal"": 1000.0, ""Q"": [[2285.8880333087486, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2285.8880333087486, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[619.0186611152086, 0.0], [0.0, 619.0186611152086]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-1.9077292217901285, -1.1153325372355027, 0.0]",False
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,32,1,haply,mpc,seeded_random,303268190,persist_session,10.0,35.73887433052063,7852.635031287,0,1786093333.2835743,263.0,True,aggressive,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,0.08717247,-0.0541751799999999,0.0,0.07208901,-0.11268759,0.15378073,0.10791139,-0.04035116,0.14878844,"[9.470892001618825, 1.0752164327691138, 0.0, 0.0, 0.0, 0.0, 8.940305619710864, -0.8292897512863069]","[0.34657866650670655, 0.0820581832764902, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 619.0186611152086, ""weight_trajectory"": 2285.8880333087486, ""weight_goal"": 1000.0, ""Q"": [[2285.8880333087486, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2285.8880333087486, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[619.0186611152086, 0.0], [0.0, 619.0186611152086]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-1.8871392586775415, -1.1242147562645497, 0.0]",False
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,32,1,haply,mpc,seeded_random,303268190,persist_session,10.0,35.748948945999146,7852.645099448,0,1786093333.2935195,264.0,True,aggressive,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0890614499999999,-0.0520100599999999,0.0,0.072785005,-0.11319896,0.15482864,0.100163415,-0.04066509,0.14127766,"[9.851051734250683, 0.7031714587090176, 0.0, 0.0, 0.0, 0.0, 8.962277875362524, -0.8812372526069252]","[0.20191221897406508, 0.07710783625354647, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 620.7687563622636, ""weight_trajectory"": 23257.27187081368, ""weight_goal"": 48607.81483008742, ""Q"": [[23257.27187081368, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 23257.27187081368, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[620.7687563622636, 0.0], [0.0, 620.7687563622636]], ""P"": [[48607.81483008742, 0.0, 0.0, 0.0], [0.0, 4860781.483008742, 0.0, 0.0], [0.0, 0.0, 48607.81483008742, 0.0], [0.0, 0.0, 0.0, 4860781.483008742]]}","[-1.4771747350392306, -0.9292661344165265, 0.0]",False
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,32,1,haply,mpc,seeded_random,303268190,persist_session,10.0,35.75893153190613,7852.655086455,0,1786093333.303723,265.0,True,aggressive,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,0.091149435,-0.04991424,0.0,0.07330342,-0.11354736,0.1557881,0.09234599,-0.040649038,0.13447401,"[9.751161484357025, 0.7904272229312103, 0.0, 0.0, 0.0, 0.0, 8.97107946942783, -0.9012572953181565]","[0.20904549630652627, 0.06530256617357297, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 620.7687563622636, ""weight_trajectory"": 23257.27187081368, ""weight_goal"": 48607.81483008742, ""Q"": [[23257.27187081368, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 23257.27187081368, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[620.7687563622636, 0.0], [0.0, 620.7687563622636]], ""P"": [[48607.81483008742, 0.0, 0.0, 0.0], [0.0, 4860781.483008742, 0.0, 0.0], [0.0, 0.0, 48607.81483008742, 0.0], [0.0, 0.0, 0.0, 4860781.483008742]]}","[-2.5688271009871886, -0.988210619079532, 0.0]",False
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,32,1,haply,mpc,seeded_random,303268190,persist_session,10.0,35.769069566726685,7852.665224601,0,1786093333.3136108,266.0,True,aggressive,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0927046799999999,-0.0479953199999999,0.0,0.07381352,-0.1140215,0.15680926,0.08491515,-0.039966285,0.1280685,"[10.061200508410487, 0.5256599562517683, 0.0, 0.0, 0.0, 0.0, 8.979242678678247, -0.9191460673269277]","[0.11583642973924022, 0.055038217848525806, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 620.7687563622636, ""weight_trajectory"": 23257.27187081368, ""weight_goal"": 48607.81483008742, ""Q"": [[23257.27187081368, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 23257.27187081368, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[620.7687563622636, 0.0], [0.0, 620.7687563622636]], ""P"": [[48607.81483008742, 0.0, 0.0, 0.0], [0.0, 4860781.483008742, 0.0, 0.0], [0.0, 0.0, 48607.81483008742, 0.0], [0.0, 0.0, 0.0, 4860781.483008742]]}","[-2.063824076918557, -0.9380286661307607, 0.0]",False
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,32,1,haply,mpc,seeded_random,303268190,persist_session,10.0,35.77885259628296,7852.675010203,0,1786093333.323676,267.0,True,aggressive,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0942349799999999,-0.0459529999999999,0.0,0.07412707,-0.11445773,0.15771888,0.07741022,-0.040417064,0.12200725,"[10.101814783717407, 0.4934026848968373, 0.0, 0.0, 0.0, 0.0, 8.971280951070765, -0.9056161410755516]","[0.09284711548139007, 0.031129183148535494, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 549.1893019359256, ""weight_trajectory"": 166188.04699764916, ""weight_goal"": 375065.5405765142, ""Q"": [[166188.04699764916, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 166188.04699764916, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[549.1893019359256, 0.0], [0.0, 549.1893019359256]], ""P"": [[375065.5405765142, 0.0, 0.0, 0.0], [0.0, 37506554.05765142, 0.0, 0.0], [0.0, 0.0, 375065.5405765142, 0.0], [0.0, 0.0, 0.0, 37506554.05765142]]}","[-2.071400910876347, -1.1424158547327077, 0.0]",False
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,32,1,haply,mpc,seeded_random,303268190,persist_session,10.0,35.788940324783326,7852.685088994,0,1786093333.333623,268.0,True,aggressive,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,0.09517563,-0.0441337599999999,0.0,0.074439615,-0.11488802,0.15863453,0.07013085,-0.04019222,0.1162927,"[10.345317557619492, 0.3040666910588624, 0.0, 0.0, 0.0, 0.0, 8.987738952851632, -0.9347867146940747]","[0.03728262332511549, 0.027967255169321442, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 549.1893019359256, ""weight_trajectory"": 166188.04699764916, ""weight_goal"": 375065.5405765142, ""Q"": [[166188.04699764916, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 166188.04699764916, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[549.1893019359256, 0.0], [0.0, 549.1893019359256]], ""P"": [[375065.5405765142, 0.0, 0.0, 0.0], [0.0, 37506554.05765142, 0.0, 0.0], [0.0, 0.0, 375065.5405765142, 0.0], [0.0, 0.0, 0.0, 37506554.05765142]]}","[-2.1788817226552992, -1.236017173991055, 0.0]",False
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,32,1,haply,mpc,seeded_random,303268190,persist_session,10.0,35.79885877609253,7852.695015356,0,1786093333.3436222,269.0,True,aggressive,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,0.096113265,-0.0423024599999999,0.0,0.07461051,-0.11526727,0.15950504,0.06216473,-0.039661936,0.11091265,"[10.35011121734211, 0.3005866604569734, 0.0, 0.0, 0.0, 0.0, 8.987609276169454, -0.9345860738005622]","[0.027013794898076066, 0.011307424353307088, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 549.1893019359256, ""weight_trajectory"": 166188.04699764916, ""weight_goal"": 375065.5405765142, ""Q"": [[166188.04699764916, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 166188.04699764916, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[549.1893019359256, 0.0], [0.0, 549.1893019359256]], ""P"": [[375065.5405765142, 0.0, 0.0, 0.0], [0.0, 37506554.05765142, 0.0, 0.0], [0.0, 0.0, 375065.5405765142, 0.0], [0.0, 0.0, 0.0, 37506554.05765142]]}","[-2.1906542754216876, -1.342724426827694, 0.0]",False
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,32,1,haply,mpc,seeded_random,303268190,persist_session,10.0,35.80890025138855,7852.70505397,0,1786093333.353558,270.0,True,aggressive,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,0.09662595,-0.04056144,0.0,0.074799985,-0.11569328,0.16040786,0.055239037,-0.038224675,0.10613776,"[10.46423999095054, 0.2232391316389991, 0.0, 0.0, 0.0, 0.0, 8.995266258254203, -0.9457604306729493]","[0.004968932175454186, 0.001243304352754604, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 457.16820649254817, ""weight_trajectory"": 344556.0623353861, ""weight_goal"": 791224.9717842301, ""Q"": [[344556.0623353861, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 344556.0623353861, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[457.16820649254817, 0.0], [0.0, 457.16820649254817]], ""P"": [[791224.9717842301, 0.0, 0.0, 0.0], [0.0, 79122497.178423, 0.0, 0.0], [0.0, 0.0, 791224.9717842301, 0.0], [0.0, 0.0, 0.0, 79122497.178423]]}","[-1.52047097930833, -1.3304659305883832, 0.0]",False
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,32,1,haply,mpc,seeded_random,303268190,persist_session,10.0,35.81893195152283,7852.715085567,0,1786093333.3636963,271.0,True,aggressive,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,0.097194375,-0.0387557999999999,0.0,0.07502175,-0.11620665,0.16129932,0.049298678,-0.037771933,0.102539524,"[10.450528681887942, 0.23205246813023658, 0.0, 0.0, 0.0, 0.0, 8.991884228358247, -0.9414049553984675]","[0.0005286912543593144, -0.01699926571925431, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 457.16820649254817, ""weight_trajectory"": 344556.0623353861, ""weight_goal"": 791224.9717842301, ""Q"": [[344556.0623353861, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 344556.0623353861, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[457.16820649254817, 0.0], [0.0, 457.16820649254817]], ""P"": [[791224.9717842301, 0.0, 0.0, 0.0], [0.0, 79122497.178423, 0.0, 0.0], [0.0, 0.0, 791224.9717842301, 0.0], [0.0, 0.0, 0.0, 79122497.178423]]}","[-1.8582203519498717, -1.6324950766954658, 0.0]",False
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,32,1,haply,mpc,seeded_random,303268190,persist_session,10.0,35.82897294998169,7852.725123506,0,1786093333.373598,272.0,True,aggressive,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,0.09785967,-0.0369728799999999,0.0,0.07531906,-0.116747364,0.16229817,0.04483405,-0.037522417,0.099810556,"[10.406678498030136, 0.25928149924413163, 0.0, 0.0, 0.0, 0.0, 8.988913632837521, -0.9379421133315435]","[-0.0019315593252721523, -0.03430082559538855, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 457.16820649254817, ""weight_trajectory"": 344556.0623353861, ""weight_goal"": 791224.9717842301, ""Q"": [[344556.0623353861, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 344556.0623353861, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[457.16820649254817, 0.0], [0.0, 457.16820649254817]], ""P"": [[791224.9717842301, 0.0, 0.0, 0.0], [0.0, 79122497.178423, 0.0, 0.0], [0.0, 0.0, 791224.9717842301, 0.0], [0.0, 0.0, 0.0, 79122497.178423]]}","[-2.030130111271385, -1.7718576873457423, 0.0]",False
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,32,1,haply,mpc,seeded_random,303268190,persist_session,10.0,35.83879984855652,7852.734958714,0,1786093333.3837333,273.0,True,aggressive,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0987515999999999,-0.0349751799999999,0.0,0.0757305,-0.11726377,0.16325554,0.038916193,-0.03959036,0.09822115,"[10.299499172615455, 0.3246003368042534, 0.0, 0.0, 0.0, 0.0, 8.960308188691082, -0.9087977122159351]","[0.00022516727638252632, -0.06286333674264774, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 325.2007193185079, ""weight_trajectory"": 594417.6107225594, ""weight_goal"": 1360776.1597621837, ""Q"": [[594417.6107225594, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 594417.6107225594, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[325.2007193185079, 0.0], [0.0, 325.2007193185079]], ""P"": [[1360776.1597621837, 0.0, 0.0, 0.0], [0.0, 136077615.97621837, 0.0, 0.0], [0.0, 0.0, 1360776.1597621837, 0.0], [0.0, 0.0, 0.0, 136077615.97621837]]}","[-2.3780240153786183, -2.169742654909584, 0.0]",False
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,32,1,haply,mpc,seeded_random,303268190,persist_session,10.0,35.84895266532898,7852.745102988,0,1786093333.3935618,274.0,True,aggressive,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,0.09998592,-0.0330604399999999,0.0,0.07614763,-0.11778312,0.1642959,0.035644945,-0.042065036,0.09809649,"[10.015969901048885, 0.49697435140368906, 0.0, 0.0, 0.0, 0.0, 8.963000360708973, -0.911377024693906]","[0.02248963630117689, -0.0784140395339987, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 325.2007193185079, ""weight_trajectory"": 594417.6107225594, ""weight_goal"": 1360776.1597621837, ""Q"": [[594417.6107225594, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 594417.6107225594, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[325.2007193185079, 0.0], [0.0, 325.2007193185079]], ""P"": [[1360776.1597621837, 0.0, 0.0, 0.0], [0.0, 136077615.97621837, 0.0, 0.0], [0.0, 0.0, 1360776.1597621837, 0.0], [0.0, 0.0, 0.0, 136077615.97621837]]}","[-3.3020059645491107, -2.338768770315596, 0.0]",False
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,32,1,haply,mpc,seeded_random,303268190,persist_session,10.0,35.85882224082947,7852.754980968,0,1786093333.4036827,275.0,True,aggressive,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,0.1012373099999999,-0.0309797199999999,0.0,0.076594874,-0.11821383,0.165312,0.03431901,-0.044322696,0.0988494,"[10.031551372512101, 0.4879880866394759, 0.0, 0.0, 0.0, 0.0, 8.939295936288621, -0.8904195601248036]","[0.007798710817005158, -0.10278639695007791, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 325.2007193185079, ""weight_trajectory"": 594417.6107225594, ""weight_goal"": 1360776.1597621837, ""Q"": [[594417.6107225594, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 594417.6107225594, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[325.2007193185079, 0.0], [0.0, 325.2007193185079]], ""P"": [[1360776.1597621837, 0.0, 0.0, 0.0], [0.0, 136077615.97621837, 0.0, 0.0], [0.0, 0.0, 1360776.1597621837, 0.0], [0.0, 0.0, 0.0, 136077615.97621837]]}","[-3.2880144508350986, -2.619967310177252, 0.0]",False
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,32,1,haply,mpc,seeded_random,303268190,persist_session,10.0,35.86888422012329,7852.765035667,0,1786093333.4135697,276.0,True,aggressive,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,0.1025790419999999,-0.02894752,0.0,0.07698446,-0.11865879,0.16626261,0.033640888,-0.04578499,0.09952484,"[9.924422303049434, 0.5480220821324117, 0.0, 0.0, 0.0, 0.0, 8.936776497349221, -0.8883111240031515]","[0.009077219228910346, -0.12049774107716274, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 109.64529856853385, ""weight_trajectory"": 1014021.16392094, ""weight_goal"": 2297503.211553066, ""Q"": [[1014021.16392094, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1014021.16392094, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[109.64529856853385, 0.0], [0.0, 109.64529856853385]], ""P"": [[2297503.211553066, 0.0, 0.0, 0.0], [0.0, 229750321.1553066, 0.0, 0.0], [0.0, 0.0, 2297503.211553066, 0.0], [0.0, 0.0, 0.0, 229750321.1553066]]}","[-3.5340402477375026, -2.701267083417318, 0.0]",False
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,32,1,haply,mpc,seeded_random,303268190,persist_session,10.0,35.878898515701295,7852.775051867,0,1786093333.4235983,277.0,True,aggressive,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,0.1037478,-0.0270462999999999,0.0,0.07720906,-0.11900618,0.16712965,0.034323398,-0.045952134,0.10000004,"[10.082048742452653, 0.4663382217380598, 0.0, 0.0, 0.0, 0.0, 8.967456968491646, -0.9130459871339044]","[-0.02376677620119752, -0.12783847214736865, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 109.64529856853385, ""weight_trajectory"": 1014021.16392094, ""weight_goal"": 2297503.211553066, ""Q"": [[1014021.16392094, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1014021.16392094, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[109.64529856853385, 0.0], [0.0, 109.64529856853385]], ""P"": [[2297503.211553066, 0.0, 0.0, 0.0], [0.0, 229750321.1553066, 0.0, 0.0], [0.0, 0.0, 2297503.211553066, 0.0], [0.0, 0.0, 0.0, 229750321.1553066]]}","[-3.4707359940839657, -2.6438296052997297, 0.0]",False
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,32,1,haply,mpc,seeded_random,303268190,persist_session,10.0,35.8889218711853,7852.785072278,0,1786093333.4336095,278.0,True,aggressive,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,0.1044215999999999,-0.0253122199999999,0.0,0.077376805,-0.11920485,0.16798085,0.034321513,-0.0442764,0.099502034,"[10.388174423685225, 0.3368022849893688, 0.0, 0.0, 0.0, 0.0, 8.997543710387, -0.9364242788372064]","[-0.06481615170287905, -0.13240387666312486, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 109.64529856853385, ""weight_trajectory"": 1014021.16392094, ""weight_goal"": 2297503.211553066, ""Q"": [[1014021.16392094, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1014021.16392094, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[109.64529856853385, 0.0], [0.0, 109.64529856853385]], ""P"": [[2297503.211553066, 0.0, 0.0, 0.0], [0.0, 229750321.1553066, 0.0, 0.0], [0.0, 0.0, 2297503.211553066, 0.0], [0.0, 0.0, 0.0, 229750321.1553066]]}","[-2.6758193065621385, -2.636602817078389, 0.0]",False
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,32,1,haply,mpc,seeded_random,303268190,persist_session,10.0,35.89884056091309,7852.794995413,0,1786093333.4436362,279.0,True,aggressive,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,0.104924835,-0.02360982,0.0,0.07748594,-0.11942198,0.16876073,0.03329309,-0.04047089,0.09759145,"[10.481132270795598, 0.3024537625726057, 0.0, 0.0, 0.0, 0.0, 9.001642902372561, -0.9394707824207584]","[-0.07836236473598565, -0.14501869643439388, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 63.86692665288009, ""weight_trajectory"": 1086160.1848144243, ""weight_goal"": 2501000.0, ""Q"": [[1086160.1848144243, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1086160.1848144243, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[63.86692665288009, 0.0], [0.0, 63.86692665288009]], ""P"": [[2501000.0, 0.0, 0.0, 0.0], [0.0, 250100000.0, 0.0, 0.0], [0.0, 0.0, 2501000.0, 0.0], [0.0, 0.0, 0.0, 250100000.0]]}","[-2.4452055568301154, -2.862772391933341, 0.0]",False
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,32,1,haply,mpc,seeded_random,303268190,persist_session,10.0,35.90893782615662,7852.805092376,0,1786093333.4535694,280.0,True,aggressive,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,0.10525224,-0.0220500599999999,0.0,0.077628985,-0.119728774,0.16953193,0.0314046,-0.035940606,0.09493618,"[10.56409991169954, 0.2771190147693557, 0.0, 0.0, 0.0, 0.0, 9.02460569729091, -0.9558739857919053]","[-0.08860758792572326, -0.1496437680179972, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 63.86692665288009, ""weight_trajectory"": 1086160.1848144243, ""weight_goal"": 2501000.0, ""Q"": [[1086160.1848144243, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1086160.1848144243, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[63.86692665288009, 0.0], [0.0, 63.86692665288009]], ""P"": [[2501000.0, 0.0, 0.0, 0.0], [0.0, 250100000.0, 0.0, 0.0], [0.0, 0.0, 2501000.0, 0.0], [0.0, 0.0, 0.0, 250100000.0]]}","[-2.2067794697705154, -2.9114217635659774, 0.0]",False
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,32,1,haply,mpc,seeded_random,303268190,persist_session,10.0,35.91878141403198,7852.814920578,0,1786093333.463822,281.0,True,aggressive,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,0.105681375,-0.0205076599999999,0.0,0.077765726,-0.120025486,0.17023009,0.029605594,-0.031629317,0.09157835,"[10.510389302744608, 0.2949239785079916, 0.0, 0.0, 0.0, 0.0, 9.034505581912276, -0.9626587169242383]","[-0.08941047002722564, -0.15830657928599315, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 63.86692665288009, ""weight_trajectory"": 1086160.1848144243, ""weight_goal"": 2501000.0, ""Q"": [[1086160.1848144243, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1086160.1848144243, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[63.86692665288009, 0.0], [0.0, 63.86692665288009]], ""P"": [[2501000.0, 0.0, 0.0, 0.0], [0.0, 250100000.0, 0.0, 0.0], [0.0, 0.0, 2501000.0, 0.0], [0.0, 0.0, 0.0, 250100000.0]]}","[-2.4461385357439283, -3.054711381500401, 0.0]",False
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,32,1,haply,mpc,seeded_random,303268190,persist_session,10.0,35.92894662857056,7852.825082687,0,1786093333.474012,282.0,True,aggressive,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,0.1060915979999999,-0.0191113399999999,0.0,0.07791322,-0.12018879,0.17086187,0.026659282,-0.028875988,0.087712966,"[10.513962892267726, 0.29377901457290034, 0.0, 0.0, 0.0, 0.0, 9.0573114710185, -0.9776430730477585]","[-0.09427619328066132, -0.16012515063639518, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 63.91560251989226, ""weight_trajectory"": 1084696.9882520384, ""weight_goal"": 2501000.0, ""Q"": [[1084696.9882520384, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1084696.9882520384, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[63.91560251989226, 0.0], [0.0, 63.91560251989226]], ""P"": [[2501000.0, 0.0, 0.0, 0.0], [0.0, 250100000.0, 0.0, 0.0], [0.0, 0.0, 2501000.0, 0.0], [0.0, 0.0, 0.0, 250100000.0]]}","[-2.4870465302217872, -3.045752321728877, 0.0]",False
