schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,30,1,haply,mpc,seeded_random,303268190,persist_session,10.0,31.82902919769288,7844.435069906,0,1786093325.0835383,473.0,True,aggressive,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0750486839999999,-0.0141829199999999,0.0,0.01742505,-0.14064111,0.16907944,0.0028288104,0.22923835,-0.33383906,"[22.61814326271229, 24.603512372215345, 0.0, 0.0, 0.0, 0.0, 4.7968833795369985, 5.363631633654296]","[-0.3079082594296308, -4.603177098796917, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 619.1335814198285, ""weight_trajectory"": 2285.198511481029, ""weight_goal"": 1000.0, ""Q"": [[2285.198511481029, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2285.198511481029, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[619.1335814198285, 0.0], [0.0, 619.1335814198285]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.10765662391593422, 4.885287197040022, 0.0]",False
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,30,1,haply,mpc,seeded_random,303268190,persist_session,10.0,31.839008922576912,7844.445048847,0,1786093325.0936215,474.0,True,aggressive,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0749304299999999,-0.0214126399999999,0.0,0.017515974,-0.13863029,0.16556811,0.001007958,0.2317676,-0.33982635,"[18.00467479300508, 25.577847349426033, 0.0, 0.0, 0.0, 0.0, 5.804524264769515, 3.7374831631733314]","[0.20868949610776286, -3.0198085196390108, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 502.67700985771324, ""weight_trajectory"": 2983.9379408537206, ""weight_goal"": 1000.0, ""Q"": [[2983.9379408537206, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2983.9379408537206, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[502.67700985771324, 0.0], [0.0, 502.67700985771324]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.28004396188598835, 4.395108951378333, 0.0]",False
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,30,1,haply,mpc,seeded_random,303268190,persist_session,10.0,31.849047298431405,7844.455083018,0,1786093325.103655,475.0,True,aggressive,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.074657658,-0.0284352999999999,0.0,0.017599847,-0.13680075,0.16248822,-0.00012266658,0.23134378,-0.3406452,"[16.050309971169323, 26.9273599354131, 0.0, 0.0, 0.0, 0.0, 6.173534766777064, 3.183360772750705]","[0.6462965258668452, -2.5464144952034404, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 502.67700985771324, ""weight_trajectory"": 2983.9379408537206, ""weight_goal"": 1000.0, ""Q"": [[2983.9379408537206, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2983.9379408537206, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[502.67700985771324, 0.0], [0.0, 502.67700985771324]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.4728026003566468, 4.727336164263592, 0.0]",False
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,30,1,haply,mpc,seeded_random,303268190,persist_session,10.0,31.85896312713624,7844.465006714,0,1786093325.1136513,476.0,True,aggressive,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.074406039,-0.03459508,0.0,0.01768487,-0.13498047,0.15958138,-0.00034243852,0.22804344,-0.33607256,"[17.79322009220693, 25.944025261802736, 0.0, 0.0, 0.0, 0.0, 6.8774493870703, 2.1262426842986732]","[0.5535317081189668, -1.6225210648849235, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 502.67700985771324, ""weight_trajectory"": 2983.9379408537206, ""weight_goal"": 1000.0, ""Q"": [[2983.9379408537206, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2983.9379408537206, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[502.67700985771324, 0.0], [0.0, 502.67700985771324]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.46478152502237435, 4.161926229372431, 0.0]",False
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,30,1,haply,mpc,seeded_random,303268190,persist_session,10.0,31.869098300933846,7844.475127401,0,1786093325.123535,477.0,True,aggressive,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.07415097,-0.0404087599999999,0.0,0.017757017,-0.13343251,0.15709393,0.00052326306,0.22129577,-0.32709348,"[18.91036556149559, 25.334223693570486, 0.0, 0.0, 0.0, 0.0, 7.157963822449216, 1.7297768450131996]","[0.5432135185221533, -1.3008932407475389, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 533.1284671480839, ""weight_trajectory"": 2801.229197111497, ""weight_goal"": 1000.0, ""Q"": [[2801.229197111497, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2801.229197111497, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[533.1284671480839, 0.0], [0.0, 533.1284671480839]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.4812655361486826, 4.097060755322602, 0.0]",False
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,30,1,haply,mpc,seeded_random,303268190,persist_session,10.0,31.878956670761116,7844.48500319,0,1786093325.1337512,478.0,True,aggressive,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.073934529,-0.0453836599999999,0.0,0.017762082,-0.13209309,0.15483017,0.0027199397,0.21180218,-0.31325114,"[21.08144690000536, 24.539132799353336, 0.0, 0.0, 0.0, 0.0, 7.702014850340322, 0.9315545277848387]","[0.3920046019488068, -0.7202349228968523, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 533.1284671480839, ""weight_trajectory"": 2801.229197111497, ""weight_goal"": 1000.0, ""Q"": [[2801.229197111497, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2801.229197111497, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[533.1284671480839, 0.0], [0.0, 533.1284671480839]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.4336605495553775, 3.278116868848876, 0.0]",False
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,30,1,haply,mpc,seeded_random,303268190,persist_session,10.0,31.88910042762757,7844.495128535,0,1786093325.1435084,479.0,True,aggressive,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.073919334,-0.04991118,0.0,0.017706545,-0.13090815,0.15294117,0.003660163,0.19973859,-0.29526758,"[27.569347582234435, 24.92761147622249, 0.0, 0.0, 0.0, 0.0, 7.850024384637725, 0.7276242248814142]","[-0.12882025755011922, -0.5738261942012672, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 533.1284671480839, ""weight_trajectory"": 2801.229197111497, ""weight_goal"": 1000.0, ""Q"": [[2801.229197111497, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2801.229197111497, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[533.1284671480839, 0.0], [0.0, 533.1284671480839]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.25725228340491063, 3.216909885048169, 0.0]",False
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,30,1,haply,mpc,seeded_random,303268190,persist_session,10.0,31.898938770294198,7844.504982112,0,1786093325.153624,480.0,True,aggressive,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.074085945,-0.05368918,0.0,0.017650103,-0.12980998,0.1513178,0.0037862335,0.18547204,-0.27355167,"[32.36768715160022, 26.338447047437256, 0.0, 0.0, 0.0, 0.0, 8.192925085415823, 0.2269819921906786]","[-0.6252359014839549, -0.300336191861356, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 625.6160163189192, ""weight_trajectory"": 37377.518881596065, ""weight_goal"": 83694.21810273356, ""Q"": [[37377.518881596065, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 37377.518881596065, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[625.6160163189192, 0.0], [0.0, 625.6160163189192]], ""P"": [[83694.21810273356, 0.0, 0.0, 0.0], [0.0, 8369421.810273356, 0.0, 0.0], [0.0, 0.0, 83694.21810273356, 0.0], [0.0, 0.0, 0.0, 8369421.810273356]]}","[-0.08800394967490036, 2.5219597565353347, 0.0]",False
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,30,1,haply,mpc,seeded_random,303268190,persist_session,10.0,31.909050579071053,7844.515090008,0,1786093325.1634803,481.0,True,aggressive,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.074255271,-0.0569359199999999,0.0,0.01758835,-0.12886451,0.14997509,0.003280599,0.17056623,-0.25076443,"[30.243382820186422, 25.686391769198256, 0.0, 0.0, 0.0, 0.0, 8.34357381930224, 0.008058643691453954]","[-0.6150113344251105, -0.19509138866805473, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 625.6160163189192, ""weight_trajectory"": 37377.518881596065, ""weight_goal"": 83694.21810273356, ""Q"": [[37377.518881596065, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 37377.518881596065, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[625.6160163189192, 0.0], [0.0, 625.6160163189192]], ""P"": [[83694.21810273356, 0.0, 0.0, 0.0], [0.0, 8369421.810273356, 0.0, 0.0], [0.0, 0.0, 83694.21810273356, 0.0], [0.0, 0.0, 0.0, 8369421.810273356]]}","[-0.26449264065844935, 3.167671001063247, 0.0]",False
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,30,1,haply,mpc,seeded_random,303268190,persist_session,10.0,31.91895734786988,7844.52500069,0,1786093325.1736865,482.0,True,aggressive,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.07444053,-0.0596213399999999,0.0,0.017526891,-0.12798347,0.14893028,0.0025589832,0.15528661,-0.22632343,"[28.33428969278646, 25.066967199071012, 0.0, 0.0, 0.0, 0.0, 8.496222220335186, -0.2337733632552217]","[-0.6125497937026304, -0.1116292480618595, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 625.6160163189192, ""weight_trajectory"": 37377.518881596065, ""weight_goal"": 83694.21810273356, ""Q"": [[37377.518881596065, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 37377.518881596065, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[625.6160163189192, 0.0], [0.0, 625.6160163189192]], ""P"": [[83694.21810273356, 0.0, 0.0, 0.0], [0.0, 8369421.810273356, 0.0, 0.0], [0.0, 0.0, 83694.21810273356, 0.0], [0.0, 0.0, 0.0, 8369421.810273356]]}","[-0.23604152242612558, 2.4346474514982304, 0.0]",False
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,30,1,haply,mpc,seeded_random,303268190,persist_session,10.0,31.9290307712555,7844.535070888,0,1786093325.1835234,483.0,True,aggressive,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.074624907,-0.0617109599999999,0.0,0.017568665,-0.12721726,0.14800914,0.0017973648,0.14028986,-0.20121619,"[26.460797353344734, 24.43224189789778, 0.0, 0.0, 0.0, 0.0, 8.581560216536552, -0.38536955111951854]","[-0.6001609851582704, -0.07508780930173413, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 510.9644605790006, ""weight_trajectory"": 218128.19939130786, ""weight_goal"": 466808.48317205993, ""Q"": [[218128.19939130786, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 218128.19939130786, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[510.9644605790006, 0.0], [0.0, 510.9644605790006]], ""P"": [[466808.48317205993, 0.0, 0.0, 0.0], [0.0, 46680848.317205995, 0.0, 0.0], [0.0, 0.0, 466808.48317205993, 0.0], [0.0, 0.0, 0.0, 46680848.317205995]]}","[-0.21265782899229932, 1.8755142120646793, 0.0]",False
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,30,1,haply,mpc,seeded_random,303268190,persist_session,10.0,31.938938970565804,7844.544986742,0,1786093325.1936607,484.0,True,aggressive,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.074499585,-0.0635532399999999,0.0,0.01761386,-0.12640807,0.14714602,0.0001447608,0.12627669,-0.1769471,"[19.454405693728447, 25.774292355369646, 0.0, 0.0, 0.0, 0.0, 8.621483945282217, -0.4610725108959087]","[0.2116258254820974, -0.05800363666362855, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 510.9644605790006, ""weight_trajectory"": 218128.19939130786, ""weight_goal"": 466808.48317205993, ""Q"": [[218128.19939130786, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 218128.19939130786, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[510.9644605790006, 0.0], [0.0, 510.9644605790006]], ""P"": [[466808.48317205993, 0.0, 0.0, 0.0], [0.0, 46680848.317205995, 0.0, 0.0], [0.0, 0.0, 466808.48317205993, 0.0], [0.0, 0.0, 0.0, 46680848.317205995]]}","[-0.9073684951384458, 2.163941687419302, 0.0]",False
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,30,1,haply,mpc,seeded_random,303268190,persist_session,10.0,31.949069852828988,7844.555106028,0,1786093325.2035108,485.0,True,aggressive,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.074364,-0.06527948,0.0,0.017659457,-0.1255942,0.14629264,-0.001324828,0.11441823,-0.15576352,"[19.69927379425483, 25.721040533428475, 0.0, 0.0, 0.0, 0.0, 8.631158665782428, -0.47775353839068324]","[0.24302345805733805, -0.043327716340899575, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 510.9644605790006, ""weight_trajectory"": 218128.19939130786, ""weight_goal"": 466808.48317205993, ""Q"": [[218128.19939130786, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 218128.19939130786, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[510.9644605790006, 0.0], [0.0, 510.9644605790006]], ""P"": [[466808.48317205993, 0.0, 0.0, 0.0], [0.0, 46680848.317205995, 0.0, 0.0], [0.0, 0.0, 466808.48317205993, 0.0], [0.0, 0.0, 0.0, 46680848.317205995]]}","[-0.9473596069128659, 2.1390180837389794, 0.0]",False
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,30,1,haply,mpc,seeded_random,303268190,persist_session,10.0,31.958939428329476,7844.564983704,0,1786093325.21374,486.0,True,aggressive,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.074227209,-0.0669862399999999,0.0,0.01771488,-0.12464492,0.14552633,-0.0023598042,0.10572553,-0.13630481,"[20.348477956841837, 25.591011134184697, 0.0, 0.0, 0.0, 0.0, 8.643320662256851, -0.4971226580555606]","[0.2247458559893964, -0.029537520694342456, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 381.071418661128, ""weight_trajectory"": 471903.441735366, ""weight_goal"": 891608.1616268945, ""Q"": [[471903.441735366, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 471903.441735366, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[381.071418661128, 0.0], [0.0, 381.071418661128]], ""P"": [[891608.1616268945, 0.0, 0.0, 0.0], [0.0, 89160816.16268945, 0.0, 0.0], [0.0, 0.0, 891608.1616268945, 0.0], [0.0, 0.0, 0.0, 89160816.16268945]]}","[-0.9586870695790543, 2.08232968295562, 0.0]",False
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,30,1,haply,mpc,seeded_random,303268190,persist_session,10.0,31.969116802215584,7844.575152685,0,1786093325.2235627,487.0,True,aggressive,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.07406094,-0.0685188599999999,0.0,0.017757593,-0.123880476,0.14471282,-0.00088124006,0.10028869,-0.12219948,"[20.23339196961237, 25.622922846923785, 0.0, 0.0, 0.0, 0.0, 8.65916594549845, -0.521028691260142]","[0.31355640057445205, -0.01812106282177804, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 381.071418661128, ""weight_trajectory"": 471903.441735366, ""weight_goal"": 891608.1616268945, ""Q"": [[471903.441735366, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 471903.441735366, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[381.071418661128, 0.0], [0.0, 381.071418661128]], ""P"": [[891608.1616268945, 0.0, 0.0, 0.0], [0.0, 89160816.16268945, 0.0, 0.0], [0.0, 0.0, 891608.1616268945, 0.0], [0.0, 0.0, 0.0, 89160816.16268945]]}","[-1.180522148655766, 2.2615727101643457, 0.0]",False
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,30,1,haply,mpc,seeded_random,303268190,persist_session,10.0,31.978935594558724,7844.584982231,0,1786093325.233581,488.0,True,aggressive,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.073932801,-0.07014588,0.0,0.01775078,-0.12308225,0.143958,0.0005840736,0.09602653,-0.111050375,"[21.767878188045565, 25.36234480464546, 0.0, 0.0, 0.0, 0.0, 8.648269963207627, -0.5067469222642843]","[0.19232527826346976, -0.0029233578527689402, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 381.071418661128, ""weight_trajectory"": 471903.441735366, ""weight_goal"": 891608.1616268945, ""Q"": [[471903.441735366, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 471903.441735366, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[381.071418661128, 0.0], [0.0, 381.071418661128]], ""P"": [[891608.1616268945, 0.0, 0.0, 0.0], [0.0, 89160816.16268945, 0.0, 0.0], [0.0, 0.0, 891608.1616268945, 0.0], [0.0, 0.0, 0.0, 89160816.16268945]]}","[-1.128135230419604, 2.433712749730802, 0.0]",False
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,30,1,haply,mpc,seeded_random,303268190,persist_session,10.0,31.98913990974427,7844.595169429,0,1786093325.243503,489.0,True,aggressive,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.07395324,-0.0716555199999999,0.0,0.017570594,-0.12254388,0.14317277,0.0010525853,0.092007436,-0.102277726,"[25.662825175195277, 25.783365491975637, 0.0, 0.0, 0.0, 0.0, 8.665849059375667, -0.5285237803837314]","[-0.20828842220988075, 0.008101143331546948, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 301.68863322281027, ""weight_trajectory"": 665535.1751821642, ""weight_goal"": 1381124.74765275, ""Q"": [[665535.1751821642, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 665535.1751821642, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[301.68863322281027, 0.0], [0.0, 301.68863322281027]], ""P"": [[1381124.74765275, 0.0, 0.0, 0.0], [0.0, 138112474.765275, 0.0, 0.0], [0.0, 0.0, 1381124.74765275, 0.0], [0.0, 0.0, 0.0, 138112474.765275]]}","[-0.8682563314170424, 2.3137602113326103, 0.0]",False
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,30,1,haply,mpc,seeded_random,303268190,persist_session,10.0,31.99907266616822,7844.605106912,0,1786093325.2538877,490.0,True,aggressive,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.074493798,-0.0732259799999999,0.0,0.017224023,-0.12219264,0.1424506,0.00039683815,0.08683209,-0.095370434,"[38.47349405439513, 33.807920602712855, 0.0, 0.0, 0.0, 0.0, 8.667100294485998, -0.5299418984211651]","[-1.9717211667513868, 0.02143399810002982, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 301.68863322281027, ""weight_trajectory"": 665535.1751821642, ""weight_goal"": 1381124.74765275, ""Q"": [[665535.1751821642, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 665535.1751821642, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[301.68863322281027, 0.0], [0.0, 301.68863322281027]], ""P"": [[1381124.74765275, 0.0, 0.0, 0.0], [0.0, 138112474.765275, 0.0, 0.0], [0.0, 0.0, 1381124.74765275, 0.0], [0.0, 0.0, 0.0, 138112474.765275]]}","[0.055701035322399846, 2.4607850794119743, 0.0]",False
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,30,1,haply,mpc,seeded_random,303268190,persist_session,10.0,32.0089605998993,7844.615001521,0,1786093325.263898,491.0,True,aggressive,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.075533511,-0.0746703199999999,0.0,0.016874935,-0.12191715,0.14181642,-0.0011182699,0.080071606,-0.08923534,"[43.10641912199142, 38.420223096456255, 0.0, 0.0, 0.0, 0.0, 8.679864979135557, -0.5435237652994087]","[-4.182952578708318, 0.03216021649541134, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 301.68863322281027, ""weight_trajectory"": 665535.1751821642, ""weight_goal"": 1381124.74765275, ""Q"": [[665535.1751821642, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 665535.1751821642, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[301.68863322281027, 0.0], [0.0, 301.68863322281027]], ""P"": [[1381124.74765275, 0.0, 0.0, 0.0], [0.0, 138112474.765275, 0.0, 0.0], [0.0, 0.0, 1381124.74765275, 0.0], [0.0, 0.0, 0.0, 138112474.765275]]}","[1.1418051724824416, 2.3861408176992684, 0.0]",False
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,30,1,haply,mpc,seeded_random,303268190,persist_session,10.0,32.01891910552979,7844.624964079,0,1786093325.2736545,492.0,True,aggressive,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0765807749999999,-0.0759386799999999,0.0,0.016578948,-0.121654674,0.14125037,-0.004154108,0.071816616,-0.08364438,"[35.35230282092879, 29.190768551290667, 0.0, 0.0, 0.0, 0.0, 8.705831237075133, -0.5699932790258191]","[-3.2542740984059475, 0.03874415249480288, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 203.45578356252906, ""weight_trajectory"": 800335.6294017778, ""weight_goal"": 1911804.7452587509, ""Q"": [[800335.6294017778, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 800335.6294017778, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[203.45578356252906, 0.0], [0.0, 203.45578356252906]], ""P"": [[1911804.7452587509, 0.0, 0.0, 0.0], [0.0, 191180474.5258751, 0.0, 0.0], [0.0, 0.0, 1911804.7452587509, 0.0], [0.0, 0.0, 0.0, 191180474.5258751]]}","[1.3692705857949485, 2.17514636180439, 0.0]",False
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,30,1,haply,mpc,seeded_random,303268190,persist_session,10.0,32.029079074859624,7844.635114923,0,1786093325.2835698,493.0,True,aggressive,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.077468736,-0.07707078,0.0,0.016437544,-0.12140611,0.14063342,-0.010227366,0.0618734,-0.07815154,"[29.590426572121817, 21.691895076801668, 0.0, 0.0, 0.0, 0.0, 8.731856764275975, -0.5954873201697791]","[-2.017500607280273, 0.042413118179281215, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 203.45578356252906, ""weight_trajectory"": 800335.6294017778, ""weight_goal"": 1911804.7452587509, ""Q"": [[800335.6294017778, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 800335.6294017778, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[203.45578356252906, 0.0], [0.0, 203.45578356252906]], ""P"": [[1911804.7452587509, 0.0, 0.0, 0.0], [0.0, 191180474.5258751, 0.0, 0.0], [0.0, 0.0, 1911804.7452587509, 0.0], [0.0, 0.0, 0.0, 191180474.5258751]]}","[1.2094670304327255, 1.982645452218743, 0.0]",False
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,30,1,haply,mpc,seeded_random,303268190,persist_session,10.0,32.0389841747284,7844.645027684,0,1786093325.293736,494.0,True,aggressive,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.077892948,-0.0783046799999999,0.0,0.01638778,-0.12131678,0.14006695,-0.014277548,0.05264338,-0.07364652,"[24.068900119555323, 17.419401821054425, 0.0, 0.0, 0.0, 0.0, 8.716968352154423, -0.5819850219691082]","[-0.777588023958034, 0.055859312629767566, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 203.45578356252906, ""weight_trajectory"": 800335.6294017778, ""weight_goal"": 1911804.7452587509, ""Q"": [[800335.6294017778, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 800335.6294017778, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[203.45578356252906, 0.0], [0.0, 203.45578356252906]], ""P"": [[1911804.7452587509, 0.0, 0.0, 0.0], [0.0, 191180474.5258751, 0.0, 0.0], [0.0, 0.0, 1911804.7452587509, 0.0], [0.0, 0.0, 0.0, 191180474.5258751]]}","[0.4110447283467196, 2.151172993910166, 0.0]",False
