schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,33,1,haply,mpc,seeded_random,818819824,persist_session,10.0,1785932467.5420785,5125.69214564,0,1785932467.5376952,319,True,aggressive,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0771602391,-0.08047144,0.0,-0.030434843,-0.06880461,0.1641001,0.00025711293,0.00030442723,-0.00011783493,"[-25.187663895593595, 33.77725849553191, 0.0, 0.0, 0.0, 0.0, -47.702583261805, 43.64329744967912]","[-3.9584992802019263, -0.02248890585294552, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 591.3578670315453, ""weight_trajectory"": 2451.8527978107277, ""weight_goal"": 1000.0, ""Q"": [[2451.8527978107277, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2451.8527978107277, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[591.3578670315453, 0.0], [0.0, 591.3578670315453]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.018968652676038218, 6.914734581265222e-05, 0.0]",False
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,33,1,haply,mpc,seeded_random,818819824,persist_session,10.0,1785932467.5522068,5125.702279077,0,1785932467.548439,320,True,aggressive,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0771602391,-0.08047144,0.0,-0.030434843,-0.06880461,0.1641001,0.0001854141,0.00021953422,-8.497534e-05,"[-24.689963278412897, 33.62706070501723, 0.0, 0.0, 0.0, 0.0, -47.70257123587781, 43.643295312355434]","[-3.88028053220559, -0.022488900183442403, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 582.1535180092234, ""weight_trajectory"": 2507.07889194466, ""weight_goal"": 1000.0, ""Q"": [[2507.07889194466, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2507.07889194466, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[582.1535180092234, 0.0], [0.0, 582.1535180092234]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.018968652676038218, 6.914734581265174e-05, 0.0]",False
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,33,1,haply,mpc,seeded_random,818819824,persist_session,10.0,1785932467.5620081,5125.712078022,0,1785932467.5580556,321,True,aggressive,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0771602391,-0.08047144,0.0,-0.030400295,-0.068760894,0.16416076,0.00013402842,0.00015869246,-6.142525e-05,"[-24.211080765864203, 33.48254190632982, 0.0, 0.0, 0.0, 0.0, -47.702559197918724, 43.643293172893365]","[-3.8050192420326288, -0.022488894508266973, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 582.1535180092234, ""weight_trajectory"": 2507.07889194466, ""weight_goal"": 1000.0, ""Q"": [[2507.07889194466, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2507.07889194466, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[582.1535180092234, 0.0], [0.0, 582.1535180092234]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.01914480649362805, 7.004167086195979e-05, 0.0]",False
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,33,1,haply,mpc,seeded_random,818819824,persist_session,10.0,1785932467.572214,5125.72228617,0,1785932467.56853,322,True,aggressive,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0768493821,-0.08010783999999999,0.0,-0.030331224,-0.06867348,0.1642819,0.000120238365,0.00014442106,7.2942953e-07,"[-23.56694866555253, 33.3261970637915, 0.0, 0.0, 0.0, 0.0, -47.71498663425455, 43.65384073692276]","[-2.7074176982679212, 1.510212877551579, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 582.1535180092234, ""weight_trajectory"": 2507.07889194466, ""weight_goal"": 1000.0, ""Q"": [[2507.07889194466, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2507.07889194466, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[582.1535180092234, 0.0], [0.0, 582.1535180092234]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.01914480649361767, 7.004167086478914e-05, 0.0]",False
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,33,1,haply,mpc,seeded_random,818819824,persist_session,10.0,1785932467.5820537,5125.732125491,0,1785932467.5774786,323,True,aggressive,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0766424661,-0.07986621999999999,0.0,-0.030262252,-0.0685862,0.16440271,0.00015441784,0.00018981475,0.000118779106,"[-23.317963549325327, 33.262320701381086, 0.0, 0.0, 0.0, 0.0, -47.703503555373025, 43.644434757198]","[-2.883464834662307, 1.1848242267174172, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 572.7342879442676, ""weight_trajectory"": 2563.594272334394, ""weight_goal"": 1000.0, ""Q"": [[2563.594272334394, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2563.594272334394, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[572.7342879442676, 0.0], [0.0, 572.7342879442676]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.01948567644971715, -0.0012834711683182513, 0.0]",False
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,33,1,haply,mpc,seeded_random,818819824,persist_session,10.0,1785932467.592079,5125.742155214,0,1785932467.5879598,324,True,aggressive,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0763936641,-0.07968471999999999,0.0,-0.030179318,-0.06853384,0.16449346,0.00021818209,0.00027210265,0.00027305644,"[-22.99241227679634, 33.17925506056199, 0.0, 0.0, 0.0, 0.0, -47.69695723113659, 43.639356623495274]","[-2.8082546677400386, 0.7707342215972119, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 572.7342879442676, ""weight_trajectory"": 2563.594272334394, ""weight_goal"": 1000.0, ""Q"": [[2563.594272334394, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2563.594272334394, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[572.7342879442676, 0.0], [0.0, 572.7342879442676]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.020913279991833438, -0.0010927893691273663, 0.0]",False
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,33,1,haply,mpc,seeded_random,818819824,persist_session,10.0,1785932467.602219,5125.752293116,0,1785932467.5974054,325,True,aggressive,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0761030121,-0.07956333999999998,0.0,-0.030082434,-0.06851629,0.16455415,0.001441515,0.0018081996,0.0024243898,"[-22.634074740554283, 33.0934334121426, 0.0, 0.0, 0.0, 0.0, -47.693688182411336, 43.63696645207121]","[-2.5149314019423183, 0.5815756154821541, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 572.7342879442676, ""weight_trajectory"": 2563.594272334394, ""weight_goal"": 1000.0, ""Q"": [[2563.594272334394, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2563.594272334394, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[572.7342879442676, 0.0], [0.0, 572.7342879442676]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.02214600912299967, -0.0007858377491362082, 0.0]",False
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,33,1,haply,mpc,seeded_random,818819824,persist_session,10.0,1785932467.6122262,5125.762291261,0,1785932467.6079183,326,True,aggressive,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0756255681,-0.07944106000000001,0.0,-0.029923286,-0.06852474,0.16461529,0.0025570858,0.0031842885,0.0043520946,"[-22.634074740554283, 33.0934334121426, 0.0, 0.0, 0.0, 0.0, -47.693688182411336, 43.63696645207121]","[-2.5149314019423183, 0.5815756154821541, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 567.0758227369593, ""weight_trajectory"": 2597.5450635782445, ""weight_goal"": 1000.0, ""Q"": [[2597.5450635782445, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2597.5450635782445, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[567.0758227369593, 0.0], [0.0, 567.0758227369593]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.023392628974392794, -0.000664939437456557, 0.0]",False
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,33,1,haply,mpc,seeded_random,818819824,persist_session,10.0,1785932467.6220515,5125.772119261,0,1785932467.6177475,327,True,aggressive,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.07497007709999999,-0.07943739999999999,0.0,-0.029704789,-0.06861536,0.16461712,0.0032941531,0.004033493,0.0055620684,"[-21.95271547776902, 32.97239392634663, 0.0, 0.0, 0.0, 0.0, -47.690887006004026, 43.635398785663554]","[-1.2031651222309048, 0.04307882926721385, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 567.0758227369593, ""weight_trajectory"": 2597.5450635782445, ""weight_goal"": 1000.0, ""Q"": [[2597.5450635782445, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2597.5450635782445, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[567.0758227369593, 0.0], [0.0, 567.0758227369593]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.025571255775863347, -0.0007141505284250667, 0.0]",False
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,33,1,haply,mpc,seeded_random,818819824,persist_session,10.0,1785932467.6320143,5125.782076885,0,1785932467.6277103,328,True,aggressive,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0740001321,-0.07939629999999998,0.0,-0.029381474,-0.06867889,0.16463767,0.0037148693,0.0044090766,0.006138944,"[-21.666925389335745, 32.956573088575134, 0.0, 0.0, 0.0, 0.0, -47.69114357898326, 43.635537133037644]","[-0.12816635404282506, 0.2088028957491328, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 567.0758227369593, ""weight_trajectory"": 2597.5450635782445, ""weight_goal"": 1000.0, ""Q"": [[2597.5450635782445, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2597.5450635782445, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[567.0758227369593, 0.0], [0.0, 567.0758227369593]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.028546645098992515, -0.00016700305626731393, 0.0]",False
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,33,1,haply,mpc,seeded_random,818819824,persist_session,10.0,1785932467.6420233,5125.792094553,0,1785932467.6379533,329,True,aggressive,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0727720221,-0.07927054,0.0,-0.028972104,-0.06878721,0.16470055,0.007488571,0.002417007,0.0056309467,"[-21.540414649554236, 32.95994213480257, 0.0, 0.0, 0.0, 0.0, -47.69189429665152, 43.63604144821072]","[0.6610651976926767, 0.5705406965712907, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 560.6328559327159, ""weight_trajectory"": 2636.2028644037055, ""weight_goal"": 1000.0, ""Q"": [[2636.2028644037055, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2636.2028644037055, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[560.6328559327159, 0.0], [0.0, 560.6328559327159]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.03349481730783279, -0.0005065806386070175, 0.0]",False
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,33,1,haply,mpc,seeded_random,818819824,persist_session,10.0,1785932467.6521409,5125.802195022,0,1785932467.6478486,330,True,aggressive,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0711803211,-0.07904820000000001,0.0,-0.028441537,-0.06884378,0.16481172,0.013435606,-0.00011732418,0.005385558,"[-21.393741300437608, 32.9906618165824, 0.0, 0.0, 0.0, 0.0, -47.691917332232265, 43.636057805207265]","[2.072362034113073, 1.0258603450696817, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 560.6328559327159, ""weight_trajectory"": 2636.2028644037055, ""weight_goal"": 1000.0, ""Q"": [[2636.2028644037055, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2636.2028644037055, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[560.6328559327159, 0.0], [0.0, 560.6328559327159]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.04257666917328616, -0.001566923072299322, 0.0]",False
