schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,29,1,haply,mpc,seeded_random,818819824,persist_session,10.0,1785932441.0422587,5099.192324318,0,1785932441.038093,409,True,normal,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0784755201,-0.08064194000000002,0.0,-0.03087327,-0.06021559,0.16401485,-2.6969165e-09,-3.1336667e-09,-9.5201935e-09,"[-10.628595964526339, 36.28533595457985, 0.0, 0.0, 0.0, 0.0, -11.668389028547722, 33.43729587221887]","[-1.6843722734110727, -0.007490405652986174, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 249.5996476182164, ""weight_trajectory"": 4502.402114290701, ""weight_goal"": 1000.0, ""Q"": [[4502.402114290701, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4502.402114290701, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[249.5996476182164, 0.0], [0.0, 249.5996476182164]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.019340091196511953, 0.00011225251726732203, 0.0]",False
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,29,1,haply,mpc,seeded_random,818819824,persist_session,10.0,1785932441.0520885,5099.202154568,0,1785932441.0479374,410,True,normal,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0784755201,-0.08064194000000002,0.0,-0.03087327,-0.06021559,0.16401485,-1.9567068e-09,-2.2735838e-09,-6.9072317e-09,"[-10.474048978754027, 36.14866955085046, 0.0, 0.0, 0.0, 0.0, -11.668387204135719, 33.43729397642978]","[-1.6598803594609182, -0.007490404481823133, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 249.5996476182164, ""weight_trajectory"": 4502.402114290701, ""weight_goal"": 1000.0, ""Q"": [[4502.402114290701, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4502.402114290701, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[249.5996476182164, 0.0], [0.0, 249.5996476182164]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.01934009119650705, 0.00011225251726775831, 0.0]",False
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,29,1,haply,mpc,seeded_random,818819824,persist_session,10.0,1785932441.0624876,5099.212548274,0,1785932441.0577173,411,True,normal,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0784755201,-0.08064194000000002,0.0,-0.03087327,-0.06021559,0.16401485,-1.3971292e-09,-1.6233855e-09,-4.9319064e-09,"[-10.323783901794837, 36.01578965305427, 0.0, 0.0, 0.0, 0.0, -11.66838537789805, 33.437292078743596]","[-1.6598803594609182, -0.007490404481823133, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 248.55249020799175, ""weight_trajectory"": 4508.685058752049, ""weight_goal"": 1000.0, ""Q"": [[4508.685058752049, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4508.685058752049, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[248.55249020799175, 0.0], [0.0, 248.55249020799175]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.019340091196507047, 0.00011225251726775819, 0.0]",False
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,29,1,haply,mpc,seeded_random,818819824,persist_session,10.0,1785932441.0721498,5099.222212996,0,1785932441.06736,412,True,normal,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0784755201,-0.08064194000000002,0.0,-0.03087327,-0.06021559,0.16401485,-1.0097758e-09,-1.1733026e-09,-3.5645378e-09,"[-10.177625284222973, 35.88654111069166, 0.0, 0.0, 0.0, 0.0, -11.668383549832887, 33.437290179158424]","[-1.612904460300146, -0.007490402135979973, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 248.55249020799175, ""weight_trajectory"": 4508.685058752049, ""weight_goal"": 1000.0, ""Q"": [[4508.685058752049, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4508.685058752049, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[248.55249020799175, 0.0], [0.0, 248.55249020799175]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.01935961482099927, 0.00011244991875173075, 0.0]",False
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,29,1,haply,mpc,seeded_random,818819824,persist_session,10.0,1785932441.0821905,5099.232246867,0,1785932441.0779264,413,True,normal,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0784755201,-0.08064194000000002,0.0,-0.03087327,-0.06021559,0.16401485,-7.240336e-10,-8.412862e-10,-2.5558593e-09,"[-10.035407132746503, 35.76077713535301, 0.0, 0.0, 0.0, 0.0, -11.668381719938404, 33.43728827767236]","[-1.5903663647772517, -0.007490400961297509, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 248.55249020799175, ""weight_trajectory"": 4508.685058752049, ""weight_goal"": 1000.0, ""Q"": [[4508.685058752049, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4508.685058752049, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[248.55249020799175, 0.0], [0.0, 248.55249020799175]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.01935961482099475, 0.00011244991875213006, 0.0]",False
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,29,1,haply,mpc,seeded_random,818819824,persist_session,10.0,1785932441.0920918,5099.242159037,0,1785932441.08744,414,True,normal,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0783285801,-0.08047258000000002,0.0,-0.03082429,-0.060162146,0.16409953,2.817299e-06,3.0740794e-06,4.867905e-06,"[-9.823608141283662, 35.62504951537093, 0.0, 0.0, 0.0, 0.0, -11.677178271078068, 33.46216119335882]","[-1.5903663647772517, -0.007490400961297509, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 247.59002391698453, ""weight_trajectory"": 4514.459856498092, ""weight_goal"": 1000.0, ""Q"": [[4514.459856498092, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4514.459856498092, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[247.59002391698453, 0.0], [0.0, 247.59002391698453]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.019359614820994752, 0.00011244991875212986, 0.0]",False
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,29,1,haply,mpc,seeded_random,818819824,persist_session,10.0,1785932441.1022909,5099.252348666,0,1785932441.097837,415,True,normal,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.07823070809999999,-0.08035977999999999,0.0,-0.030791666,-0.06012655,0.16415593,3.0602947e-05,3.339137e-05,5.2855874e-05,"[-9.823608141283662, 35.62504951537093, 0.0, 0.0, 0.0, 0.0, -11.677178271078068, 33.46216119335882]","[-1.00512082970201, 0.5901700612921279, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 247.59002391698453, ""weight_trajectory"": 4514.459856498092, ""weight_goal"": 1000.0, ""Q"": [[4514.459856498092, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4514.459856498092, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[247.59002391698453, 0.0], [0.0, 247.59002391698453]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.01955040963913103, -0.0005018129372206484, 0.0]",False
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,29,1,haply,mpc,seeded_random,818819824,persist_session,10.0,1785932441.1122217,5099.262267575,0,1785932441.1074986,416,True,normal,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0781327761,-0.08024718000000003,0.0,-0.030759022,-0.060090926,0.16421223,6.8824316e-05,7.5092554e-05,0.00011879966,"[-9.670402414482721, 35.51254476689446, 0.0, 0.0, 0.0, 0.0, -11.671529761704702, 33.4461522128479]","[-1.169247768048293, 0.3869063391214066, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 247.59002391698453, ""weight_trajectory"": 4514.459856498092, ""weight_goal"": 1000.0, ""Q"": [[4514.459856498092, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4514.459856498092, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[247.59002391698453, 0.0], [0.0, 247.59002391698453]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.02021010586633649, -0.0002997978928149074, 0.0]",False
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,29,1,haply,mpc,seeded_random,818819824,persist_session,10.0,1785932441.1221714,5099.272221061,0,1785932441.1177738,417,True,normal,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.07808382509999999,-0.08019100000000001,0.0,-0.030742705,-0.06007313,0.16424032,0.00010795573,0.000117784744,0.00018626588,"[-9.601908366621052, 35.45653781048948, 0.0, 0.0, 0.0, 0.0, -11.669888744453385, 33.441487586190256]","[-1.3489904142608011, 0.18061482984360408, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 246.31230944295152, ""weight_trajectory"": 4522.126143342291, ""weight_goal"": 1000.0, ""Q"": [[4522.126143342291, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4522.126143342291, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[246.31230944295152, 0.0], [0.0, 246.31230944295152]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.020656638505588864, -0.00035631576184732975, 0.0]",False
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,29,1,haply,mpc,seeded_random,818819824,persist_session,10.0,1785932441.1320546,5099.282114204,0,1785932441.1274624,418,True,normal,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.07808382509999999,-0.08019100000000001,0.0,-0.030742705,-0.06007313,0.16424032,0.00014578842,0.00015905855,0.00025145483,"[-9.516633401725185, 35.38049050523308, 0.0, 0.0, 0.0, 0.0, -11.669929797440096, 33.44153022809296]","[-1.5044258102191421, -0.002228956591311182, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 246.31230944295152, ""weight_trajectory"": 4522.126143342291, ""weight_goal"": 1000.0, ""Q"": [[4522.126143342291, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4522.126143342291, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[246.31230944295152, 0.0], [0.0, 246.31230944295152]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.021110321371936067, -0.00015480683861544847, 0.0]",False
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,29,1,haply,mpc,seeded_random,818819824,persist_session,10.0,1785932441.1422675,5099.292327106,0,1785932441.1378765,419,True,normal,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.07808382509999999,-0.08019100000000001,0.0,-0.030742705,-0.06007313,0.16424032,0.00066439406,0.00072485494,0.0011455715,"[-9.393117038655317, 35.270339928472296, 0.0, 0.0, 0.0, 0.0, -11.669929634485449, 33.44153005883131]","[-1.4848998710826171, -0.0022289565601868446, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 246.31230944295152, ""weight_trajectory"": 4522.126143342291, ""weight_goal"": 1000.0, ""Q"": [[4522.126143342291, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4522.126143342291, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[246.31230944295152, 0.0], [0.0, 246.31230944295152]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.021277380028803913, 3.692275528551943e-05, 0.0]",False
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,29,1,haply,mpc,seeded_random,818819824,persist_session,10.0,1785932441.1522048,5099.302258184,0,1785932441.147501,420,True,normal,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.07808382509999999,-0.08019100000000001,0.0,-0.030742705,-0.06007313,0.16424032,0.0013121775,0.0014315845,0.0022624151,"[-9.272646905625084, 35.16290594720925, 0.0, 0.0, 0.0, 0.0, -11.669929471367688, 33.441529889400236]","[-1.4658554916428919, -0.002228956529031352, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 245.70163012473412, ""weight_trajectory"": 4525.790219251595, ""weight_goal"": 1000.0, ""Q"": [[4525.790219251595, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4525.790219251595, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[245.70163012473412, 0.0], [0.0, 245.70163012473412]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.02127738002880299, 3.692275528560265e-05, 0.0]",False
