schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,24,1,haply,mpc,seeded_random,818819824,persist_session,10.0,1785932401.812064,5059.962137959,0,1785932401.8075864,806,True,normal,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.0805933869,0.08106715999999997,0.0,0.022149699,-0.11354789,0.2448694,1.6907083e-05,0.00039716926,-0.00010335352,"[0.00048292025314691995, 0.1131370849898476, 0.0, 0.0, 0.0, 0.0, 0.11198355249040456, 0.1131370849898476]","[-7.755379905546926e-05, -0.00011950436787565675, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 499.4888012919534, ""weight_trajectory"": 3003.0671922482798, ""weight_goal"": 1000.0, ""Q"": [[3003.0671922482798, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3003.0671922482798, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[499.4888012919534, 0.0], [0.0, 499.4888012919534]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010682233082523104, -8.939659189169894e-05, 0.0]",False
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,24,1,haply,mpc,seeded_random,818819824,persist_session,10.0,1785932401.8219802,5059.972044008,0,1785932401.8178494,807,True,normal,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.0805933869,0.08106715999999997,0.0,0.022149699,-0.11354789,0.2448694,1.2233322e-05,0.00028737655,-7.478266e-05,"[0.000434596857013157, 0.1131370849898476, 0.0, 0.0, 0.0, 0.0, 0.11185619822219452, 0.1131370849898476]","[-6.979338120383789e-05, -0.00011936846049479372, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 499.4888012919534, ""weight_trajectory"": 3003.0671922482798, ""weight_goal"": 1000.0, ""Q"": [[3003.0671922482798, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3003.0671922482798, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[499.4888012919534, 0.0], [0.0, 499.4888012919534]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.0106822330825231, -8.939659189170009e-05, 0.0]",False
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,24,1,haply,mpc,seeded_random,818819824,persist_session,10.0,1785932401.8321457,5059.982210186,0,1785932401.8277223,808,True,normal,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.0805933869,0.08106715999999997,0.0,0.022149699,-0.11354789,0.2448694,8.784795e-06,0.00020636617,-5.3701708e-05,"[0.0003950287523449505, 0.1131370849898476, 0.0, 0.0, 0.0, 0.0, 0.1117290062469366, 0.1131370849898476]","[-6.343900526195691e-05, -0.00011923272630647748, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 499.4845359432159, ""weight_trajectory"": 3003.092784340705, ""weight_goal"": 1000.0, ""Q"": [[3003.092784340705, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3003.092784340705, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[499.4845359432159, 0.0], [0.0, 499.4845359432159]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.0106822330825231, -8.939659189170009e-05, 0.0]",False
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,24,1,haply,mpc,seeded_random,818819824,persist_session,10.0,1785932401.842238,5059.992311208,0,1785932401.8377924,809,True,normal,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.0805933869,0.08106715999999997,0.0,0.022149699,-0.11354789,0.2448694,6.3592647e-06,0.00014938736,-3.887438e-05,"[0.00036203416263666467, 0.1131370849898476, 0.0, 0.0, 0.0, 0.0, 0.11160197631814123, 0.1131370849898476]","[-5.8140292351327414e-05, -0.00011909716504766422, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 499.4845359432159, ""weight_trajectory"": 3003.092784340705, ""weight_goal"": 1000.0, ""Q"": [[3003.092784340705, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3003.092784340705, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[499.4845359432159, 0.0], [0.0, 499.4845359432159]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.01068227719323659, -8.93971169279908e-05, 0.0]",False
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,24,1,haply,mpc,seeded_random,818819824,persist_session,10.0,1785932401.8520167,5060.002093278,0,1785932401.8478847,810,True,normal,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.0805933869,0.08106715999999997,0.0,0.022148984,-0.1135768,0.24492219,4.6692826e-06,0.00011171825,-3.6654263e-05,"[0.00033410063184593185, 0.1131370849898476, 0.0, 0.0, 0.0, 0.0, 0.11147510818978446, 0.1131370849898476]","[-5.3654352033568195e-05, -0.00011896177645580701, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 499.4845359432159, ""weight_trajectory"": 3003.092784340705, ""weight_goal"": 1000.0, ""Q"": [[3003.092784340705, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3003.092784340705, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[499.4845359432159, 0.0], [0.0, 499.4845359432159]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010682277193236589, -8.939711692799148e-05, 0.0]",False
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,24,1,haply,mpc,seeded_random,818819824,persist_session,10.0,1785932401.8620377,5060.012101438,0,1785932401.8579838,811,True,normal,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.0805912419,0.08117274000000002,0.0,0.022148272,-0.113605626,0.24497493,3.889186e-06,0.000101937214,-6.601189e-05,"[0.009688115490016259, 0.1173264228723231, 0.0, 0.0, 0.0, 0.0, -0.9780569151828364, 9.970510457195202]","[-0.00158074588391091, 0.1053819311067799, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 499.4809240462841, ""weight_trajectory"": 3003.1144557222956, ""weight_goal"": 1000.0, ""Q"": [[3003.1144557222956, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3003.1144557222956, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[499.4809240462841, 0.0], [0.0, 499.4809240462841]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010682277193236589, -8.939711692799151e-05, 0.0]",False
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,24,1,haply,mpc,seeded_random,818819824,persist_session,10.0,1785932401.8720613,5060.022136214,0,1785932401.8680732,812,True,normal,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.0805869699,0.08138383999999999,0.0,0.02214756,-0.1136345,0.24502774,1.2703797e-06,1.1362201e-05,6.604561e-05,"[0.017737457326914466, 0.12479033774091988, 0.0, 0.0, 0.0, 0.0, -1.6563243072706606, 21.254899702849094]","[-0.0029012425993428905, 0.44700738011654967, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 499.4809240462841, ""weight_trajectory"": 3003.1144557222956, ""weight_goal"": 1000.0, ""Q"": [[3003.1144557222956, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3003.1144557222956, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[499.4809240462841, 0.0], [0.0, 499.4809240462841]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010678221691616403, -0.00029085378336135266, 0.0]",False
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,24,1,haply,mpc,seeded_random,818819824,persist_session,10.0,1785932401.8820932,5060.032160499,0,1785932401.8776402,813,True,normal,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.0805848369,0.08148956000000002,0.0,0.022146849,-0.11366335,0.2450806,-1.8171799e-06,-0.000102299746,0.00024919724,"[0.00841781906038521, 0.12069754948982979, 0.0, 0.0, 0.0, 0.0, -0.25789785374007757, 12.816591513915636]","[-0.0013786840279415874, 0.14201338952885448, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 499.4809240462841, ""weight_trajectory"": 3003.1144557222956, ""weight_goal"": 1000.0, ""Q"": [[3003.1144557222956, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3003.1144557222956, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[499.4809240462841, 0.0], [0.0, 499.4809240462841]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010673975942018583, -0.0005014132308636045, 0.0]",False
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,24,1,haply,mpc,seeded_random,818819824,persist_session,10.0,1785932401.8919837,5060.042063012,0,1785932401.8878336,814,True,normal,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.0805848369,0.08148956000000002,0.0,0.022146849,-0.11366335,0.2450806,-4.8471097e-06,-0.0002172565,0.0004425749,"[-0.000137949409172897, 0.12189496727826347, 0.0, 0.0, 0.0, 0.0, 1.3518448636617983, 12.872716980726697]","[2.215258337248103e-05, -0.002013654035116088, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 424.37363316557065, ""weight_trajectory"": 3453.758201006576, ""weight_goal"": 1000.0, ""Q"": [[3453.758201006576, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3453.758201006576, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[424.37363316557065, 0.0], [0.0, 424.37363316557065]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010677490581366482, -0.0003283775843944211, 0.0]",False
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,24,1,haply,mpc,seeded_random,818819824,persist_session,10.0,1785932401.9021144,5060.052182101,0,1785932401.897786,815,True,normal,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.0805848369,0.08148956000000002,0.0,0.022146849,-0.11366335,0.2450806,-7.010239e-06,-0.0002993265,0.0005806312,"[-0.00013023697689502203, 0.12189388788911983, 0.0, 0.0, 0.0, 0.0, 1.3488594926766944, 12.872612892453253]","[2.215258337248103e-05, -0.002013654035116088, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 424.37363316557065, ""weight_trajectory"": 3453.758201006576, ""weight_goal"": 1000.0, ""Q"": [[3453.758201006576, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3453.758201006576, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[424.37363316557065, 0.0], [0.0, 424.37363316557065]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.011480145453842967, -0.00013846794106537637, 0.0]",False
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,24,1,haply,mpc,seeded_random,818819824,persist_session,10.0,1785932401.9119864,5060.062058376,0,1785932401.9074583,816,True,normal,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.0805848369,0.08148956000000002,0.0,0.022146849,-0.11366335,0.2450806,-1.8274408e-05,-0.00075223454,0.0014015492,"[-0.00012333471603402955, 0.12189292188706347, 0.0, 0.0, 0.0, 0.0, 1.3458843096055677, 12.87250915939274]","[1.980568525843245e-05, -0.002004775432216089, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 424.37363316557065, ""weight_trajectory"": 3453.758201006576, ""weight_goal"": 1000.0, ""Q"": [[3453.758201006576, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3453.758201006576, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[424.37363316557065, 0.0], [0.0, 424.37363316557065]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.011480145453753952, -0.00013846794107902062, 0.0]",False
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,24,1,haply,mpc,seeded_random,818819824,persist_session,10.0,1785932401.9219692,5060.07204121,0,1785932401.9178834,817,True,normal,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.0805848369,0.08148956000000002,0.0,0.022146849,-0.11366335,0.2450806,-3.1784173e-05,-0.0012975045,0.0023943947,"[-0.00011712134042773841, 0.12189205229755742, 0.0, 0.0, 0.0, 0.0, 1.3429192638676293, 12.872405779781602]","[1.8807911350097748e-05, -0.0020003588186866855, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 432.12864484473323, ""weight_trajectory"": 3407.2281309316004, ""weight_goal"": 1000.0, ""Q"": [[3407.2281309316004, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3407.2281309316004, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[432.12864484473323, 0.0], [0.0, 432.12864484473323]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.01148014545375395, -0.00013846794107902062, 0.0]",False
