schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,16,1,haply,mpc,seeded_random,818819824,persist_session,10.0,1785932283.2020707,4941.352142793,0,1785932283.1978784,375,True,aggressive,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.08006477009999999,0.07626252,0.0,-0.03140302,-0.13458475,0.24246708,0.0057489458,0.013521665,-0.01577666,"[-21.23826976733923, 21.468710986949393, 0.0, 0.0, 0.0, 0.0, -39.0471122810055, 39.657067298078296]","[0.8528752476044826, 5.398224214883026, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[9.21392953722265e-05, -0.02457918312713808, 0.0]",False
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,16,1,haply,mpc,seeded_random,818819824,persist_session,10.0,1785932283.2120733,4941.362147524,0,1785932283.2080925,376,True,aggressive,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.08006477009999999,0.07626252,0.0,-0.031379443,-0.13452758,0.24248664,0.0064178817,0.015146354,-0.015065851,"[-21.238623118602593, 21.468755119515773, 0.0, 0.0, 0.0, 0.0, -38.56559290104494, 39.563800777827026]","[-0.0013756277432539082, 6.026356732011393, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.0017965457799549959, -0.024826160616107283, 0.0]",False
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,16,1,haply,mpc,seeded_random,818819824,persist_session,10.0,1785932283.2220438,4941.372114931,0,1785932283.2180138,377,True,aggressive,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0799940391,0.07630164,0.0,-0.031355873,-0.13447043,0.24250613,0.006785661,0.01604444,-0.014435268,"[-21.2393338057531, 21.469246935720957, 0.0, 0.0, 0.0, 0.0, -37.934371585631865, 39.439285240980624]","[0.15318511778312136, 6.0847146482246375, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[1.339065816605407e-05, -0.02563293256906729, 0.0]",False
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,16,1,haply,mpc,seeded_random,818819824,persist_session,10.0,1785932283.2320292,4941.382105062,0,1785932283.2279923,378,True,aggressive,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0799233291,0.07634061999999997,0.0,-0.031355873,-0.13447043,0.24250613,0.0069211395,0.01638781,-0.013580412,"[-21.239120416680187, 21.469108166775637, 0.0, 0.0, 0.0, 0.0, -37.2806260073437, 39.31034907664906]","[0.1537630769651373, 5.98203757812903, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.00032245488285830763, -0.025575937022884, 0.0]",False
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,16,1,haply,mpc,seeded_random,818819824,persist_session,10.0,1785932283.2420647,4941.392136515,0,1785932283.237941,379,True,aggressive,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0799233291,0.07634061999999997,0.0,-0.031355873,-0.13447043,0.24250613,0.006128789,0.014569375,-0.009161478,"[-21.239043507710164, 21.46909856116594, 0.0, 0.0, 0.0, 0.0, -36.62612594503771, 39.18365867201398]","[0.0016284165808754223, 5.72615123844528, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.0003318603573052773, -0.025340936689761003, 0.0]",False
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,16,1,haply,mpc,seeded_random,818819824,persist_session,10.0,1785932283.2520752,4941.402147353,0,1785932283.247456,380,True,aggressive,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0799233291,0.07634061999999997,0.0,-0.031355873,-0.13447043,0.24250613,0.0054896274,0.013099331,-0.005753979,"[-21.239043332104398, 21.46909853923351, 0.0, 0.0, 0.0, 0.0, -36.03286508015008, 39.068822229123576]","[0.0016284165674115701, 5.633400467007013, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-1.5554875210331888e-05, -0.025166568316267696, 0.0]",False
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,16,1,haply,mpc,seeded_random,818819824,persist_session,10.0,1785932283.2620249,4941.412101356,0,1785932283.257699,381,True,aggressive,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.07988421209999999,0.07622896000000001,0.0,-0.031342834,-0.1344402,0.2424503,0.0045870454,0.010965349,-0.0038269786,"[-21.239284004975417, 21.46923916476141, 0.0, 0.0, 0.0, 0.0, -35.402027165827256, 38.9534968921868]","[0.08444863314688192, 5.106183267644651, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-1.555487520903112e-05, -0.02516656831626531, 0.0]",False
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,16,1,haply,mpc,seeded_random,818819824,persist_session,10.0,1785932283.2720733,4941.422137435,0,1785932283.2674065,382,True,aggressive,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0797058111,0.07622879999999999,0.0,-0.031283367,-0.13445418,0.24245022,0.0034407554,0.008124545,-0.0032114652,"[-21.243294383733787, 21.471769567624943, 0.0, 0.0, 0.0, 0.0, -34.95882803259648, 38.86763974624174]","[0.4008521219645334, 5.460935129314247, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.00019925643536655336, -0.025336068934268638, 0.0]",False
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,16,1,haply,mpc,seeded_random,818819824,persist_session,10.0,1785932283.2820415,4941.432116406,0,1785932283.277671,383,True,aggressive,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.07973921010000001,0.07611126000000001,0.0,-0.0312945,-0.1346397,0.24239145,0.0026280314,0.0060575297,-0.0027646509,"[-21.243713969997746, 21.472490671813503, 0.0, 0.0, 0.0, 0.0, -34.360704036483604, 38.758744013465446]","[-0.06432689842055883, 4.9202676940423675, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.0009040946468538433, -0.02583617724577554, 0.0]",False
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,16,1,haply,mpc,seeded_random,818819824,persist_session,10.0,1785932283.292071,4941.442139335,0,1785932283.2873883,384,True,aggressive,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.07991331509999999,0.07591434000000002,0.0,-0.031352535,-0.13493964,0.24229299,0.00179984,0.0038849306,-0.0026905874,"[-21.247134440303476, 21.47494943500421, 0.0, 0.0, 0.0, 0.0, -33.83955247888565, 38.66875426126506]","[-0.3829280926435824, 4.492447535940193, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[9.758810337852998e-05, -0.026020487074752234, 0.0]",False
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,16,1,haply,mpc,seeded_random,818819824,persist_session,10.0,1785932283.3020706,4941.452136493,0,1785932283.2979534,385,True,aggressive,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.07990736009999999,0.07571593999999998,0.0,-0.03135055,-0.13525374,0.24219379,0.00080454524,0.0012569296,-0.0027705205,"[-21.24753431498973, 21.475097949479547, 0.0, 0.0, 0.0, 0.0, -33.42612344041009, 38.59670712293357]","[0.014072836458547152, 4.480176077596593, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00086697111507492, -0.02681613997805681, 0.0]",False
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,16,1,haply,mpc,seeded_random,818819824,persist_session,10.0,1785932283.3120658,4941.462137595,0,1785932283.3073976,386,True,aggressive,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.08011091009999999,0.07539575999999998,0.0,-0.0314184,-0.13573974,0.2420337,0.0014173766,-0.002054734,-0.0028871517,"[-21.254975536928814, 21.480107630152688, 0.0, 0.0, 0.0, 0.0, -32.92826828816407, 38.518465065761426]","[-0.46531443302851294, 3.8110542147499076, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-5.110883250876747e-05, -0.02817144979087983, 0.0]",False
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,16,1,haply,mpc,seeded_random,818819824,persist_session,10.0,1785932283.3225942,4941.472665418,0,1785932283.3180008,387,True,aggressive,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.08002127010000001,0.07503114,0.0,-0.03138852,-0.13631146,0.24185139,0.001015818,-0.00832865,-0.00427344,"[-21.258856566194765, 21.48285372599654, 0.0, 0.0, 0.0, 0.0, -32.58647079052762, 38.4649748234496]","[0.18116515645264683, 3.729193155613128, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.001236749217687323, -0.02952119703732704, 0.0]",False
