schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,26,1,haply,mpc,seeded_random,818819824,persist_session,10.0,1785932416.572334,5074.722355353,0,1785932416.567839,332,True,normal,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0646098501,-0.0505275,0.0,-0.02625138,-0.10574973,0.17907207,6.223671e-05,0.00023678564,-0.0001491844,"[-15.598612735659376, 44.94740641917446, 0.0, 0.0, 0.0, 0.0, -20.160902978022815, 48.552001060707326]","[-2.0061352457011035, -1.986403368167143, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 209.90249334217026, ""weight_trajectory"": 4740.585039946978, ""weight_goal"": 1000.0, ""Q"": [[4740.585039946978, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4740.585039946978, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[209.90249334217026, 0.0], [0.0, 209.90249334217026]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.011300799716879077, 0.008743837680276423, 0.0]",False
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,26,1,haply,mpc,seeded_random,818819824,persist_session,10.0,1785932416.5820582,5074.732130331,0,1785932416.5777857,333,True,normal,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0646098501,-0.0505275,0.0,-0.02625138,-0.10574973,0.17907207,4.4788652e-05,0.00017040278,-0.00010736055,"[-15.372881962388627, 44.77592448264138, 0.0, 0.0, 0.0, 0.0, -19.98831317767891, 48.368108798424124]","[-1.9771040447877952, -1.969398526613759, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 207.19992297332567, ""weight_trajectory"": 4756.800462160046, ""weight_goal"": 1000.0, ""Q"": [[4756.800462160046, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4756.800462160046, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[207.19992297332567, 0.0], [0.0, 207.19992297332567]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.011300799716879077, 0.008743837680276423, 0.0]",False
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,26,1,haply,mpc,seeded_random,818819824,persist_session,10.0,1785932416.5920916,5074.742149832,0,1785932416.5876563,334,True,normal,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0646098501,-0.0505275,0.0,-0.02625138,-0.10574973,0.17907207,3.226812e-05,0.00012276722,-7.734826e-05,"[-15.15337481267143, 44.60917047488713, 0.0, 0.0, 0.0, 0.0, -19.81848485991649, 48.187158861111186]","[-1.9488732631667882, -1.9526657670354222, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 207.19992297332567, ""weight_trajectory"": 4756.800462160046, ""weight_goal"": 1000.0, ""Q"": [[4756.800462160046, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4756.800462160046, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[207.19992297332567, 0.0], [0.0, 207.19992297332567]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.011330542205739248, 0.008767476642178576, 0.0]",False
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,26,1,haply,mpc,seeded_random,818819824,persist_session,10.0,1785932416.602067,5074.752139867,0,1785932416.597911,335,True,normal,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0646098501,-0.0505275,0.0,-0.026232714,-0.10571045,0.17910492,2.3610606e-05,8.982887e-05,-5.659579e-05,"[-14.939837504589981, 44.44695160423298, 0.0, 0.0, 0.0, 0.0, -19.65135235705501, 48.00908128068053]","[-1.9214102619836757, -1.9361986193597376, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 207.19992297332567, ""weight_trajectory"": 4756.800462160046, ""weight_goal"": 1000.0, ""Q"": [[4756.800462160046, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4756.800462160046, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[207.19992297332567, 0.0], [0.0, 207.19992297332567]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.01133054220573408, 0.008767476642175271, 0.0]",False
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,26,1,haply,mpc,seeded_random,818819824,persist_session,10.0,1785932416.6120214,5074.762086937,0,1785932416.6076136,336,True,normal,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0645538521,-0.0504618,0.0,-0.026195373,-0.10563186,0.17917068,3.7721424e-05,0.00010800931,-3.5977093e-06,"[-14.703754428337302, 44.285551960114404, 0.0, 0.0, 0.0, 0.0, -19.469570291786432, 47.83493009774429]","[-1.6346349193661365, -1.5931031596859122, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 204.6977266528564, ""weight_trajectory"": 4771.813640082862, ""weight_goal"": 1000.0, ""Q"": [[4771.813640082862, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4771.813640082862, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[204.6977266528564, 0.0], [0.0, 204.6977266528564]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.01133054220573408, 0.008767476642175271, 0.0]",False
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,26,1,haply,mpc,seeded_random,818819824,persist_session,10.0,1785932416.6221962,5074.772267301,0,1785932416.6178086,337,True,normal,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0644418291,-0.050330280000000005,0.0,-0.026176702,-0.10559257,0.17920348,7.2020855e-05,0.00017182043,7.717754e-05,"[-14.512487075134622, 44.1690588120778, 0.0, 0.0, 0.0, 0.0, -19.331688359173352, 47.71858686181199]","[-1.3786800961308954, -1.2853005141612126, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 204.6977266528564, ""weight_trajectory"": 4771.813640082862, ""weight_goal"": 1000.0, ""Q"": [[4771.813640082862, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4771.813640082862, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[204.6977266528564, 0.0], [0.0, 204.6977266528564]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.011218816507557806, 0.008625955687302707, 0.0]",False
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,26,1,haply,mpc,seeded_random,818819824,persist_session,10.0,1785932416.6320677,5074.782137617,0,1785932416.6280773,338,True,normal,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.06438581609999999,-0.050264680000000006,0.0,-0.02615802,-0.10555326,0.17923631,0.00011777542,0.00026239938,0.00017151603,"[-14.401762139728493, 44.09278161866664, 0.0, 0.0, 0.0, 0.0, -19.256709083804694, 47.64622161672631]","[-1.6084674302470674, -1.5878734967434922, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 204.6977266528564, ""weight_trajectory"": 4771.813640082862, ""weight_goal"": 1000.0, ""Q"": [[4771.813640082862, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4771.813640082862, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[204.6977266528564, 0.0], [0.0, 204.6977266528564]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.01108484186226575, 0.008468559396876631, 0.0]",False
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,26,1,haply,mpc,seeded_random,818819824,persist_session,10.0,1785932416.6420426,5074.792118435,0,1785932416.6378903,339,True,normal,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.06427373909999999,-0.05013346000000002,0.0,-0.026139343,-0.10551396,0.17926909,0.00016909715,0.00036629918,0.00027160996,"[-14.211862457191312, 43.97860940996479, 0.0, 0.0, 0.0, 0.0, -19.116851952298422, 47.52976143181992]","[-1.3207204156139507, -1.2404366777537659, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 202.00451476414122, ""weight_trajectory"": 4787.972911415153, ""weight_goal"": 1000.0, ""Q"": [[4787.972911415153, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4787.972911415153, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[202.00451476414122, 0.0], [0.0, 202.00451476414122]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.011204076453523686, 0.008608927602803601, 0.0]",False
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,26,1,haply,mpc,seeded_random,818819824,persist_session,10.0,1785932416.6520455,5074.802115075,0,1785932416.6487627,340,True,normal,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0642177981,-0.05006784000000003,0.0,-0.026120696,-0.10547471,0.1793019,0.0004150097,0.00088085426,0.0007101063,"[-14.109994359319037, 43.90788767116704, 0.0, 0.0, 0.0, 0.0, -19.04623850826434, 47.461134009701205]","[-1.5832354745055839, -1.5813724650295071, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 202.00451476414122, ""weight_trajectory"": 4787.972911415153, ""weight_goal"": 1000.0, ""Q"": [[4787.972911415153, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4787.972911415153, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[202.00451476414122, 0.0], [0.0, 202.00451476414122]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.01108186197118936, 0.008454704246978964, 0.0]",False
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,26,1,haply,mpc,seeded_random,818819824,persist_session,10.0,1785932416.662085,5074.81215807,0,1785932416.6580343,341,True,normal,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0641057481,-0.04993700000000001,0.0,-0.026083346,-0.10539612,0.17936732,0.0008792152,0.0018555897,0.001528785,"[-13.918326996313109, 43.79492301591773, 0.0, 0.0, 0.0, 0.0, -18.902453854020163, 47.343880654693464]","[-1.253744466772262, -1.1831385264069683, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 202.00451476414122, ""weight_trajectory"": 4787.972911415153, ""weight_goal"": 1000.0, ""Q"": [[4787.972911415153, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4787.972911415153, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[202.00451476414122, 0.0], [0.0, 202.00451476414122]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.011218415530992917, 0.008614303290706312, 0.0]",False
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,26,1,haply,mpc,seeded_random,818819824,persist_session,10.0,1785932416.6721249,5074.822186255,0,1785932416.6675193,342,True,normal,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0639938181,-0.049806320000000015,0.0,-0.026046036,-0.10531761,0.17943266,0.0013027147,0.0027451497,0.0022730173,"[-13.802598565899785, 43.72620956484352, 0.0, 0.0, 0.0, 0.0, -18.82184511340259, 47.27760071814474]","[-1.2506460915145046, -1.189526641036343, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 199.32303435383236, ""weight_trajectory"": 4804.061793877006, ""weight_goal"": 1000.0, ""Q"": [[4804.061793877006, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4804.061793877006, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[199.32303435383236, 0.0], [0.0, 199.32303435383236]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.011044547504092348, 0.008411907487450675, 0.0]",False
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,26,1,haply,mpc,seeded_random,818819824,persist_session,10.0,1785932416.6821163,5074.832175971,0,1785932416.6780796,343,True,normal,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0638882391,-0.049556219999999984,0.0,-0.026010843,-0.10524198,0.17955771,0.0016766356,0.0035307948,0.002927006,"[-13.69409258892971, 43.65868517570698, 0.0, 0.0, 0.0, 0.0, -18.722455586201697, 47.22030095202245]","[-1.3148246874529221, -0.7081690123226894, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 199.32303435383236, ""weight_trajectory"": 4804.061793877006, ""weight_goal"": 1000.0, ""Q"": [[4804.061793877006, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4804.061793877006, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[199.32303435383236, 0.0], [0.0, 199.32303435383236]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.011065008596190076, 0.008424796409205333, 0.0]",False
