schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,34,1,haply,mpc,seeded_random,818819824,persist_session,10.0,1785932472.0626512,5130.212709535,0,1785932472.0579054,261,True,aggressive,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0794199741,0.07841344,0.0,-0.031287894,-0.11067041,0.24354242,0.00023740399,0.0017140179,0.000323585,"[-29.878369543974454, 29.33003423711325, 0.0, 0.0, 0.0, 0.0, -34.9275750835329, 41.10024122196864]","[-0.8882753438835796, 5.532150022373662, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 582.016915338762, ""weight_trajectory"": 2507.898507967428, ""weight_goal"": 1000.0, ""Q"": [[2507.898507967428, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2507.898507967428, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[582.016915338762, 0.0], [0.0, 582.016915338762]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0003102830207855499, -0.014252717313075442, 0.0]",False
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,34,1,haply,mpc,seeded_random,818819824,persist_session,10.0,1785932472.072609,5130.222681604,0,1785932472.0677729,262,True,aggressive,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.07971939209999998,0.07841320000000002,0.0,-0.03138769,-0.1106424,0.24354231,-0.00021002814,0.0013941678,0.00024220027,"[-29.874777122171768, 29.326860040304616, 0.0, 0.0, 0.0, 0.0, -34.06166733155532, 40.94855597505072]","[-0.8815132592332453, 5.394821750397131, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 563.4629319518139, ""weight_trajectory"": 2619.222408289117, ""weight_goal"": 1000.0, ""Q"": [[2619.222408289117, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2619.222408289117, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[563.4629319518139, 0.0], [0.0, 563.4629319518139]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0007290338888397757, -0.014253185786026178, 0.0]",False
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,34,1,haply,mpc,seeded_random,818819824,persist_session,10.0,1785932472.0820558,5130.232127651,0,1785932472.077852,263,True,aggressive,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0800187801,0.07841298000000002,0.0,-0.031437594,-0.11062837,0.24354225,-0.00083270436,0.0011807788,0.000170921,"[-29.87106007510392, 29.32371457747655, 0.0, 0.0, 0.0, 0.0, -33.236933648174436, 40.804081303971316]","[-0.8715840577641544, 5.264271064495754, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 563.4629319518139, ""weight_trajectory"": 2619.222408289117, ""weight_goal"": 1000.0, ""Q"": [[2619.222408289117, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2619.222408289117, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[563.4629319518139, 0.0], [0.0, 563.4629319518139]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0007566375135064035, -0.014519858379183957, 0.0]",False
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,34,1,haply,mpc,seeded_random,818819824,persist_session,10.0,1785932472.0920067,5130.242076314,0,1785932472.0882533,264,True,aggressive,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.08021010209999999,0.07851744,0.0,-0.031451464,-0.11065458,0.24359454,-0.0021516653,0.0012717064,0.00011839021,"[-29.866802272782103, 29.32026688840201, 0.0, 0.0, 0.0, 0.0, -32.52520674250158, 40.672052160808974]","[-0.5455960900329935, 5.564282933001667, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 563.4629319518139, ""weight_trajectory"": 2619.222408289117, ""weight_goal"": 1000.0, ""Q"": [[2619.222408289117, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2619.222408289117, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[563.4629319518139, 0.0], [0.0, 563.4629319518139]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0007737604528864102, -0.014520676010503874, 0.0]",False
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,34,1,haply,mpc,seeded_random,818819824,persist_session,10.0,1785932472.1026795,5130.252749521,0,1785932472.0981464,265,True,aggressive,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.08021010209999999,0.07851744,0.0,-0.031451464,-0.11065458,0.24359454,-0.0036619355,0.0015111642,8.281665e-05,"[-29.866518107004058, 29.320214518863335, 0.0, 0.0, 0.0, 0.0, -31.62354415043847, 40.514311445367014]","[-0.006275018173969105, 5.012883262454482, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 547.9861533193617, ""weight_trajectory"": 2712.0830800838294, ""weight_goal"": 1000.0, ""Q"": [[2712.0830800838294, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2712.0830800838294, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[547.9861533193617, 0.0], [0.0, 547.9861533193617]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0004889887762660982, -0.014422503627830376, 0.0]",False
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,34,1,haply,mpc,seeded_random,818819824,persist_session,10.0,1785932472.1121027,5130.262170243,0,1785932472.10776,266,True,aggressive,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0803597691,0.07851732,0.0,-0.031501353,-0.11064051,0.24359448,-0.0043200827,0.0015626277,5.7532823e-05,"[-29.869217989184435, 29.322305555526672, 0.0, 0.0, 0.0, 0.0, -30.906869986248296, 40.38894313496391]","[-0.46724731037905753, 4.898770047715657, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 547.9861533193617, ""weight_trajectory"": 2712.0830800838294, ""weight_goal"": 1000.0, ""Q"": [[2712.0830800838294, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2712.0830800838294, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[547.9861533193617, 0.0], [0.0, 547.9861533193617]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[2.3571190950797422e-05, -0.014386361994063972, 0.0]",False
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,34,1,haply,mpc,seeded_random,818819824,persist_session,10.0,1785932472.1225479,5130.272606582,0,1785932472.117734,267,True,aggressive,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0803597691,0.07851732,0.0,-0.031501353,-0.11064051,0.24359448,-0.004272179,0.0014508074,3.9652554e-05,"[-29.868807238623038, 29.322229859232976, 0.0, 0.0, 0.0, 0.0, -30.221560956960268, 40.26905202251124]","[-0.01074587389831302, 4.790640849113977, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 547.9861533193617, ""weight_trajectory"": 2712.0830800838294, ""weight_goal"": 1000.0, ""Q"": [[2712.0830800838294, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2712.0830800838294, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[547.9861533193617, 0.0], [0.0, 547.9861533193617]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0004385913025546747, -0.01438644958523865, 0.0]",False
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,34,1,haply,mpc,seeded_random,818819824,persist_session,10.0,1785932472.1323695,5130.282438063,0,1785932472.1277523,268,True,aggressive,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0803597691,0.07851732,0.0,-0.031501353,-0.11064051,0.24359448,-0.0042375266,0.001369921,2.6718642e-05,"[-29.868804427367593, 29.322229341153058, 0.0, 0.0, 0.0, 0.0, -29.56517785938721, 40.15422134554654]","[-0.010745872886910179, 4.686592759593398, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 533.1300701764096, ""weight_trajectory"": 2801.2195789415427, ""weight_goal"": 1000.0, ""Q"": [[2801.2195789415427, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2801.2195789415427, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[533.1300701764096, 0.0], [0.0, 533.1300701764096]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[4.036338667043544e-05, -0.014386768876397643, 0.0]",False
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,34,1,haply,mpc,seeded_random,818819824,persist_session,10.0,1785932472.142073,5130.292131639,0,1785932472.1374347,269,True,aggressive,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0803597691,0.07851732,0.0,-0.031501353,-0.11064051,0.24359448,-0.0042142165,0.0013155099,1.8018194e-05,"[-29.868801613298608, 29.32222882255464, 0.0, 0.0, 0.0, 0.0, -28.936084965165144, 40.04416494222917]","[-0.010745871874495112, 4.586870639970273, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 533.1300701764096, ""weight_trajectory"": 2801.2195789415427, ""weight_goal"": 1000.0, ""Q"": [[2801.2195789415427, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2801.2195789415427, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[533.1300701764096, 0.0], [0.0, 533.1300701764096]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[4.119937578701477e-05, -0.01459794687491072, 0.0]",False
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,34,1,haply,mpc,seeded_random,818819824,persist_session,10.0,1785932472.1521013,5130.302173261,0,1785932472.1480055,270,True,aggressive,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0807477291,0.07845037999999999,0.0,-0.031630673,-0.110784784,0.24356101,-0.0037971323,0.0011998924,1.8893767e-05,"[-29.8817892928352, 29.33239013275694, 0.0, 0.0, 0.0, 0.0, -28.2920300200246, 39.93637879356362]","[-1.0988781116422386, 4.229983395417487, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 533.1300701764096, ""weight_trajectory"": 2801.2195789415427, ""weight_goal"": 1000.0, ""Q"": [[2801.2195789415427, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2801.2195789415427, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[533.1300701764096, 0.0], [0.0, 533.1300701764096]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[4.1199375795501904e-05, -0.014597946874896347, 0.0]",False
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,34,1,haply,mpc,seeded_random,818819824,persist_session,10.0,1785932472.1620657,5130.312135174,0,1785932472.1573563,271,True,aggressive,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.08122475909999999,0.07831556,0.0,-0.031789683,-0.11110178,0.2434936,-0.0034481143,0.00066687027,-6.151726e-05,"[-29.88177201126862, 29.332376792366457, 0.0, 0.0, 0.0, 0.0, -27.686943404026124, 39.84120668413349]","[-1.5329895759659384, 3.8088412930993623, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 520.6910312885251, ""weight_trajectory"": 2875.8538122688487, ""weight_goal"": 1000.0, ""Q"": [[2875.8538122688487, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2875.8538122688487, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[520.6910312885251, 0.0], [0.0, 520.6910312885251]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0010501637921603542, -0.01466389037217405, 0.0]",False
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,34,1,haply,mpc,seeded_random,818819824,persist_session,10.0,1785932472.172059,5130.32213154,0,1785932472.1677985,272,True,aggressive,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0816931491,0.07771455999999999,0.0,-0.031945813,-0.111419156,0.2431931,-0.003460867,-0.00020448596,-0.00029711268,"[-29.867558123017183, 29.321921571784213, 0.0, 0.0, 0.0, 0.0, -26.953510381314526, 39.76867758002285]","[-1.3658122252462856, 1.962090397050888, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 520.6910312885251, ""weight_trajectory"": 2875.8538122688487, ""weight_goal"": 1000.0, ""Q"": [[2875.8538122688487, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2875.8538122688487, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[520.6910312885251, 0.0], [0.0, 520.6910312885251]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.001543951973381643, -0.015101663523827694, 0.0]",False
