schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,17,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,1785940567.2445152,13225.394585097,0,1785940567.2365565,283,True,aggressive,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0808186149,-0.07805398000000002,0.0,0.0021090717,-0.1197057,0.15893184,-0.0024496156,-2.2146746e-06,3.1490526e-05,"[-3.0009168286100247, 10.186774732358291, 0.0, 0.0, 0.0, 0.0, -2.042779612801906, 7.749024541390546]","[-0.4826032878071648, 0.003975289982104722, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.01069580155911769, -0.0001629044812144301, 0.0]",False
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,17,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,1785940567.2545335,13225.404596913,0,1785940567.2467368,284,True,aggressive,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0808186149,-0.07805398000000002,0.0,0.0021090717,-0.1197057,0.15893184,-0.0029328912,-2.2729996e-06,3.768079e-05,"[-2.963058289427015, 10.145420549807186, 0.0, 0.0, 0.0, 0.0, -2.0427759541944486, 7.749018740406312]","[-0.47651492997361583, 0.003975282862381438, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010695801559113462, -0.00016290448121351094, 0.0]",False
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,17,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,1785940567.2645345,13225.414600601,0,1785940567.2566826,285,True,aggressive,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0808186149,-0.07805398000000002,0.0,0.0021090717,-0.1197057,0.15893184,-0.0031221635,-2.2169054e-06,4.0100516e-05,"[-2.926106579026996, 10.105056927479579, 0.0, 0.0, 0.0, 0.0, -2.042772291937846, 7.749012933636097]","[-0.47057240708889886, 0.003975275735556844, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010695801559113463, -0.00016290448121351054, 0.0]",False
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,17,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,1785940567.274492,13225.424564102,0,1785940567.2670782,286,True,aggressive,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0808186149,-0.07805398000000002,0.0,0.0020988507,-0.11975905,0.15895511,-0.0022675272,-1.6100672e-06,2.9123714e-05,"[-2.8900295188350977, 10.065648715613007, 0.0, 0.0, 0.0, 0.0, -2.0427686260284723, 7.7490071210741505]","[-0.46477054423917386, 0.003975268601623885, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010695801559113462, -0.00016290448121351108, 0.0]",False
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,17,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,1785940567.284533,13225.434600078,0,1785940567.2766938,287,True,aggressive,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0808492779,-0.07800743999999998,0.0,0.0020886427,-0.11981231,0.15897836,-0.0016333342,-5.0713785e-05,4.250813e-05,"[-2.877229826731124, 10.051094380560059, 0.0, 0.0, 0.0, 0.0, -2.0448858958637532, 7.755641622572927]","[-0.49485188050718937, 0.041612030240906685, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010757100822446056, -0.000255943900581847, 0.0]",False
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,17,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,1785940567.2945452,13225.444611883,0,1785940567.2868414,288,True,aggressive,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0808799019,-0.07796093999999998,0.0,0.0020682071,-0.119918965,0.15902498,-0.0011896386,-0.00016898375,8.8418776e-05,"[-2.8382334397811984, 10.00684537588771, 0.0, 0.0, 0.0, 0.0, -2.044598323084134, 7.754747807872287]","[-0.48681402473910773, 0.0397042377684163, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.01075651500634187, -0.0002550911984625493, 0.0]",False
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,17,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,1785940567.3045044,13225.454574781,0,1785940567.2968144,289,True,aggressive,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.08094120869999999,-0.07786769999999998,0.0,0.0020899402,-0.120078854,0.15909442,-0.0009047174,-0.0003862742,0.00017962948,"[-2.8224576802441486, 9.98826234540982, 0.0, 0.0, 0.0, 0.0, -2.047829619930898, 7.76537960134327]","[-0.5156500697532418, 0.07696664974100431, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010819284040543742, -0.0003506917201003511, 0.0]",False
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,17,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,1785940567.3144765,13225.464549517,0,1785940567.3067088,290,True,aggressive,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.08087600939999999,-0.07772882000000003,0.0,0.002111807,-0.12023882,0.15916409,-0.000727672,-0.0008475473,0.00037929424,"[-2.705132460197462, 9.87242350702859, 0.0, 0.0, 0.0, 0.0, -2.052027065009878, 7.779461731980614]","[-0.3701362390742785, 0.11385509838815891, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010579240146478206, -0.0004486439500176052, 0.0]",False
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,17,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,1785940567.3245118,13225.474584156,0,1785940567.3166115,291,True,aggressive,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.080810409,-0.07758947999999999,0.0,0.0021337795,-0.12039884,0.15923399,-0.0006772936,-0.0032760417,0.0014441521,"[-2.679274767028228, 9.846909470879789, 0.0, 0.0, 0.0, 0.0, -2.0507232914527003, 7.775100156225928]","[-0.3656245585720803, 0.11434587042728332, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010573104898388174, -0.0004609460325750276, 0.0]",False
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,17,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,1785940567.3344407,13225.484517566,0,1785940567.3266964,292,True,aggressive,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0807444915,-0.07744968000000002,0.0,0.0020931473,-0.12061229,0.15932842,-0.0006580699,-0.0055282847,0.0024368498,"[-2.654729274927186, 9.822655173471105, 0.0, 0.0, 0.0, 0.0, -2.0491632504809485, 7.7699009517777125]","[-0.36252949994888356, 0.1129351372364782, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010569211444836388, -0.00046880813957697674, 0.0]",False
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,17,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,1785940567.3445182,13225.494593751,0,1785940567.33657,293,True,aggressive,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.08086638809999999,-0.07726082000000001,0.0,0.0020626748,-0.120772414,0.1593995,-0.0007900802,-0.007976392,0.0035235,"[-2.7596855612573923, 9.955804113216338, 0.0, 0.0, 0.0, 0.0, -2.0551252846524135, 7.790017025594502]","[-0.566851760425713, 0.15463461973149334, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.01092718326322959, -0.0005815953865618713, 0.0]",False
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,17,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,1785940567.354462,13225.504536131,0,1785940567.3467023,294,True,aggressive,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.08095780559999999,-0.07711866,0.0,0.002084923,-0.12093262,0.15947014,-0.0005293189,-0.009893521,0.004374848,"[-2.695471189463524, 9.877237861385945, 0.0, 0.0, 0.0, 0.0, -2.0477317124039964, 7.765531293708947]","[-0.5229732468346306, 0.11485341410636256, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010873627427470816, -0.0004996127054193771, 0.0]",False
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,17,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,1785940567.3645253,13225.514591125,0,1785940567.3568017,295,True,aggressive,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.080891061,-0.07697737999999998,0.0,0.0021174306,-0.12103931,0.1595171,-0.00067387975,-0.011330378,0.0050213537,"[-2.5682085247784276, 9.75250307914847, 0.0, 0.0, 0.0, 0.0, -2.0463047606111777, 7.7608202674750215]","[-0.34874982624923107, 0.11475080876139648, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010580146016418586, -0.0005106765022476476, 0.0]",False
