schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,2,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,1785940419.4545615,13077.604620658,0,1785940419.4465914,684,True,careful,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.079772721,-0.07837198000000001,0.0,0.055639517,-0.10906389,0.15877284,4.1064765e-09,-2.5621347e-08,-2.7162384e-08,"[-6.459993068666781, 21.41819850967726, 0.0, 0.0, 0.0, 0.0, -1.0433059753863045, 4.200007936094446]","[-0.001468220764653497, -0.16523043306776034, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[2.8217221628453417e-05, 0.015600893090367673, 0.0]",False
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,2,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,1785940419.4645398,13077.614598116,0,1785940419.456675,685,True,careful,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.079772721,-0.07837198000000001,0.0,0.055639517,-0.10906389,0.15877284,2.9412914e-09,-1.8351457e-08,-1.9455237e-08,"[-6.459992269999487, 21.418197773616637, 0.0, 0.0, 0.0, 0.0, -1.032886846576821, 4.185198248948297]","[-0.0014682205831331935, -0.1635803350083274, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[2.8217221628453516e-05, 0.015600893090367673, 0.0]",False
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,2,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,1785940419.4745526,13077.624611464,0,1785940419.4665627,686,True,careful,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.079772721,-0.07837198000000001,0.0,0.055639517,-0.10906389,0.15877284,2.1296724e-09,-1.3287568e-08,-1.4086767e-08,"[-6.459991470532925, 21.418197036819397, 0.0, 0.0, 0.0, 0.0, -1.0226636422635156, 4.170667047704926]","[-0.0014682204014312326, -0.16196126589928467, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[2.8217221628453495e-05, 0.015600893090367673, 0.0]",False
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,2,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,1785940419.4845285,13077.63460103,0,1785940419.4766824,687,True,careful,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.079772721,-0.07837198000000001,0.0,0.055639517,-0.10906389,0.15877284,1.5222649e-09,-9.497799e-09,-1.00690585e-08,"[-6.459990670266294, 21.418196299284805, 0.0, 0.0, 0.0, 0.0, -1.0126308925599512, 4.156406557500586]","[-0.001468220219547433, -0.16037235946388675, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[2.8217221628453424e-05, 0.015600893090367673, 0.0]",False
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,2,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,1785940419.4944773,13077.644553756,0,1785940419.4866807,688,True,careful,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.079772721,-0.07837198000000001,0.0,0.055639517,-0.10906389,0.15877284,1.0954422e-09,-6.8347417e-09,-7.2458275e-09,"[-6.459989869198794, 21.418195561012123, 0.0, 0.0, 0.0, 0.0, -1.0027833293156614, 4.1424092902178264]","[-0.0014682200374816128, -0.15881278137471336, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[2.8217221628453506e-05, 0.015600893090367673, 0.0]",False
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,2,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,1785940419.5044568,13077.654536825,0,1785940419.496564,689,True,careful,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.079772721,-0.07837198000000001,0.0,0.055591587,-0.10908549,0.1587748,7.8431683e-10,-4.8935522e-09,-5.1878812e-09,"[-6.459989067329623, 21.41819482200061, 0.0, 0.0, 0.0, 0.0, -0.9931158769007855, 4.128668031386832]","[-0.0014682198552335895, -0.15728172779421368, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[2.8217221628453512e-05, 0.015600893090367673, 0.0]",False
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,2,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,1785940419.5144699,13077.664541363,0,1785940419.5068164,690,True,careful,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.079628931,-0.07836806000000002,0.0,0.055556826,-0.10915974,0.15880038,-2.3096936e-05,-1.0404987e-05,9.336732e-07,"[-6.4940092212878975, 21.523749280965635, 0.0, 0.0, 0.0, 0.0, -0.9815079367074849, 4.112253291600415]","[-0.3042782680959938, -0.15386720144183716, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0004295757321296524, 0.01560485727463468, 0.0]",False
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,2,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,1785940419.524454,13077.674532875,0,1785940419.5169015,691,True,careful,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.07952464799999999,-0.07831690000000002,0.0,0.055522036,-0.10923402,0.15882598,-6.800635e-05,-6.4569096e-05,1.6786254e-05,"[-6.479802472807908, 21.480295705040817, 0.0, 0.0, 0.0, 0.0, -0.9472428031079153, 4.067045239268124]","[-0.225192845088637, -0.12933312622198082, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00034604932617988965, 0.0156642775842255, 0.0]",False
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,2,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,1785940419.534504,13077.684573606,0,1785940419.5266511,692,True,careful,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.079420278,-0.0782657,0.0,0.055447366,-0.10936953,0.1588104,-0.00013686957,-0.00014263572,3.9073693e-05,"[-6.474875168399169, 21.465313270781703, 0.0, 0.0, 0.0, 0.0, -0.938929701754492, 4.056109210277251]","[-0.23353977647793012, -0.1272998304571555, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00037387970662269615, 0.015849352108999272, 0.0]",False
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,2,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,1785940419.5444698,13077.694546951,0,1785940419.5367577,693,True,careful,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.079196268,-0.07829686000000002,0.0,0.055412408,-0.10944377,0.15883605,-0.00020997951,-0.00026431034,4.7343827e-05,"[-6.5081016353244685, 21.56766406569669, 0.0, 0.0, 0.0, 0.0, -0.979087205485106, 4.115619069748722]","[-0.4832738150154117, -0.16767548027166027, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0007181667838437444, 0.015965276820772208, 0.0]",False
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,2,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,1785940419.5544772,13077.704553211,0,1785940419.5465395,694,True,careful,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.07909139400000001,-0.07824555999999999,0.0,0.055377416,-0.109518014,0.15886171,-0.0007917209,-0.0006230745,8.245135e-05,"[-6.471700552555373, 21.45934423483213, 0.0, 0.0, 0.0, 0.0, -0.9242634143858048, 4.043580326328536]","[-0.23595226259251612, -0.1250543745303381, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0004182650610598786, 0.015924924747641234, 0.0]",False
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,2,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,1785940419.5645118,13077.714587744,0,1785940419.556627,695,True,careful,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.078986418,-0.07819424000000003,0.0,0.055342354,-0.10959224,0.1588874,-0.002295433,-0.0013886475,0.00016154688,"[-6.465060348182871, 21.43975533041902, 0.0, 0.0, 0.0, 0.0, -0.9181725797212958, 4.03555622445178]","[-0.22966681858299784, -0.12471876346827677, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0004281212302135367, 0.016123084921934032, 0.0]",False
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,2,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,1785940419.574508,13077.724582738,0,1785940419.5669658,696,True,careful,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.07888123200000001,-0.07814285999999998,0.0,0.055342354,-0.10959224,0.1588874,-0.002987688,-0.0030888296,0.0007513511,"[-6.458819475630046, 21.421499911799344, 0.0, 0.0, 0.0, 0.0, -0.9119204474297338, 4.02730361243098]","[-0.22516664259835553, -0.12419947054587688, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0004405630381584377, 0.01632280563319634, 0.0]",False
