schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,4,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,1785940441.7446585,13099.894729744,0,1785940441.7367568,703,True,careful,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.08050974000000001,0.08017997999999998,0.0,0.05588519,-0.15715717,0.23804882,-0.00034724578,0.0016947327,-0.003028185,"[-2.620262970350905, 8.697854706752576, 0.0, 0.0, 0.0, 0.0, -1.9362818815994236, 8.182268827477708]","[0.4205777281026515, 0.0003484920130502301, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.01066994514170315, -1.5066417121560522e-05, 0.0]",False
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,4,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,1785940441.7545147,13099.904587294,0,1785940441.746631,704,True,careful,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.08050974000000001,0.08017997999999998,0.0,0.05588519,-0.15715717,0.23804882,-0.00024776565,0.0012092203,-0.0021606607,"[-2.582037081517567, 8.650850779829202, 0.0, 0.0, 0.0, 0.0, -1.9362818509884936, 8.182268777298543]","[0.4144421006247435, 0.00034849200754087493, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.01066994514170315, -1.5066417121560392e-05, 0.0]",False
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,4,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,1785940441.764585,13099.914646284,0,1785940441.7567885,705,True,careful,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.08050974000000001,0.08017997999999998,0.0,0.05588519,-0.15715717,0.23804882,-0.00017730639,0.00086534367,-0.0015462145,"[-2.54487384890043, 8.60515353318601, 0.0, 0.0, 0.0, 0.0, -1.936281820346923, 8.182268727069149]","[0.4084770398198073, 0.00034849200202600507, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.01066994514170315, -1.5066417121560375e-05, 0.0]",False
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,4,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,1785940441.774481,13099.924555596,0,1785940441.7666008,706,True,careful,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.08050974000000001,0.08017997999999998,0.0,0.05588519,-0.15715717,0.23804882,-0.00012674251,0.00061856664,-0.0011052683,"[-2.5087295860336023, 8.56070924837425, 0.0, 0.0, 0.0, 0.0, -1.936281789674681, 8.182268676789477]","[0.40267553358456115, 0.00034849199650561493, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.01066994514170315, -1.5066417121560627e-05, 0.0]",False
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,4,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,1785940441.7844973,13099.934574106,0,1785940441.7767382,707,True,careful,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.08050974000000001,0.08017997999999998,0.0,0.05588519,-0.15715717,0.23804882,-9.177569e-05,0.00044791124,-0.0008003374,"[-2.4735629687168403, 8.51746711167192, 0.0, 0.0, 0.0, 0.0, -1.936281758971737, 8.182268626459477]","[0.3970309489823682, 0.0003484919909796991, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.01066994514170315, -1.5066417121560382e-05, 0.0]",False
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,4,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,1785940441.7944887,13099.944559414,0,1785940441.786595,708,True,careful,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.08050974000000001,0.08017997999999998,0.0,0.055825192,-0.15723993,0.23802052,-6.817972e-05,0.0003152937,-0.0005752306,"[-2.439334877476219, 8.475379020367745, 0.0, 0.0, 0.0, 0.0, -1.9362817282380602, 8.182268576079098]","[0.3915370069566398, 0.00034849198544825195, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.01066994514170315, -1.5066417121560346e-05, 0.0]",False
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,4,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,1785940441.8045208,13099.954582718,0,1785940441.796728,709,True,careful,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.08032974600000001,0.08012338000000002,0.0,0.055686504,-0.15728243,0.23802492,-0.00013783014,0.00010085387,-0.00046115817,"[-2.2924719972595877, 8.340136376558323, 0.0, 0.0, 0.0, 0.0, -1.9385225526972518, 8.191219643387477]","[0.21940128269745196, -0.04551555301299055, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010327709192683365, 9.255136302573481e-05, 0.0]",False
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,4,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,1785940441.814479,13099.964545794,0,1785940441.8065522,710,True,careful,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.079913682,0.08013218,0.0,0.05562636,-0.15736508,0.23799661,-0.00028565578,-9.326537e-05,-0.00037337473,"[-2.1493364333283216, 8.300497909093735, 0.0, 0.0, 0.0, 0.0, -1.9390349893611885, 8.193151987825939]","[-0.007822779118953516, 0.0075952381435698, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010049440044503694, -2.814503150389144e-05, 0.0]",False
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,4,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,1785940441.8245685,13099.974622982,0,1785940441.8166945,711,True,careful,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.07973325,0.08007555999999999,0.0,0.055556983,-0.15738627,0.23799881,-0.0004644684,-0.00032729178,-0.00034669,"[-2.3100884766916763, 8.448942069518564, 0.0, 0.0, 0.0, 0.0, -1.9416801616182293, 8.203685460718228]","[0.2186912489695448, -0.04565073533171052, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010968069259479194, 0.00010293362458303853, 0.0]",False
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,4,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,1785940441.8347316,13099.984757247,0,1785940441.8265505,712,True,careful,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.07952511899999999,0.08007996,0.0,0.055487573,-0.15740745,0.23800099,-0.0006539136,-0.0005189834,-0.00032500137,"[-2.2735077064144713, 8.417790950876121, 0.0, 0.0, 0.0, 0.0, -1.941922885488346, 8.20459176443075]","[0.18492125860106667, 0.0038180456705200145, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.01145077222084021, -1.673382249130543e-05, 0.0]",False
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,4,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,1785940441.8443503,13099.994421515,0,1785940441.8369687,713,True,careful,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.079316889,0.08008431999999999,0.0,0.055487573,-0.15740745,0.23800099,-0.00080089236,-0.0006531388,-0.0003098793,"[-2.2675805804455056, 8.412598915844175, 0.0, 0.0, 0.0, 0.0, -1.941920504192174, 8.204582933571364]","[0.19311973222107784, 0.0035973552382697906, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.012051143615807764, -1.742283756155905e-05, 0.0]",False
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,4,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,1785940441.8543742,13100.004441736,0,1785940441.8466694,714,True,careful,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.079316889,0.08008431999999999,0.0,0.055487573,-0.15740745,0.23800099,-0.0031301994,-0.0014317369,-0.000228204,"[-2.4055962157364092, 8.584979689595835, 0.0, 0.0, 0.0, 0.0, -1.9419187043560653, 8.20457998352581]","[0.3832521052812976, 0.00016374258515127423, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.01248548952885495, -8.32833542756507e-06, 0.0]",False
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,4,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,1785940441.8646834,13100.014756134,0,1785940441.8567774,715,True,careful,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.079316889,0.08008431999999999,0.0,0.05549674,-0.1574689,0.2379704,-0.0047677075,-0.0017992473,-8.6489345e-05,"[-2.374832612011825, 8.546556116771962, 0.0, 0.0, 0.0, 0.0, -1.9419186975437377, 8.204579972359975]","[0.378350943641468, 0.00016374258457685877, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.012485489528861367, -8.328335426223127e-06, 0.0]",False
