schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,25,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,1785940655.634765,13313.784814371,0,1785940655.6267564,462,True,normal,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0792336486,0.07912468,0.0,0.0026373938,-0.18095627,0.23752117,-0.000112297086,-0.00095043826,-0.0005667313,"[-3.252055408735718, 7.125519995901968, 0.0, 0.0, 0.0, 0.0, 0.02171791259381245, 51.938040389557855]","[-0.0151400567008439, -0.39261832785752604, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 172.9172395000788, ""weight_trajectory"": 4962.496562999527, ""weight_goal"": 1000.0, ""Q"": [[4962.496562999527, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4962.496562999527, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[172.9172395000788, 0.0], [0.0, 172.9172395000788]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.0001335493001875717, -0.0175679761942769, 0.0]",False
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,25,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,1785940655.6444917,13313.794563694,0,1785940655.6369886,463,True,normal,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0792336486,0.07912468,0.0,0.0026294354,-0.1810169,0.23748499,-0.00012169394,-0.0009956282,-0.0005937882,"[-3.2522330713528254, 7.125660320821594, 0.0, 0.0, 0.0, 0.0, -0.4305664889136923, 51.98596557516311]","[0.00249235336735755, 0.06851375476711484, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 172.95124132609064, ""weight_trajectory"": 4962.292552043456, ""weight_goal"": 1000.0, ""Q"": [[4962.292552043456, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4962.292552043456, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[172.95124132609064, 0.0], [0.0, 172.95124132609064]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.00013179812138510398, -0.017870567126280285, 0.0]",False
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,25,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,1785940655.6544785,13313.804554112,0,1785940655.646949,464,True,normal,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0792575238,0.07905232000000001,0.0,0.0027004182,-0.18107772,0.23744775,-7.655897e-05,-0.0010668074,-0.0006371709,"[-3.252485217698602, 7.12628720993387, 0.0, 0.0, 0.0, 0.0, -0.196561965385986, 52.07711165857103]","[-0.014666882032407798, -0.34706402986601953, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 172.95124132609064, ""weight_trajectory"": 4962.292552043456, ""weight_goal"": 1000.0, ""Q"": [[4962.292552043456, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4962.292552043456, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[172.95124132609064, 0.0], [0.0, 172.95124132609064]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-5.8816471592672554e-05, -0.017961944198139783, 0.0]",False
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,25,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,1785940655.6645384,13313.814605062,0,1785940655.6569319,465,True,normal,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0790445754,0.07897784000000002,0.0,0.0027004182,-0.18107772,0.23744775,6.8497275e-07,-0.0013890853,-0.0008314667,"[-3.2908509340774237, 7.194026085258721, 0.0, 0.0, 0.0, 0.0, -0.36909637267883444, 52.00731466714471]","[0.15660337092350682, -0.3293387807983482, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 172.95124132609064, ""weight_trajectory"": 4962.292552043456, ""weight_goal"": 1000.0, ""Q"": [[4962.292552043456, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4962.292552043456, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[172.95124132609064, 0.0], [0.0, 172.95124132609064]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.0008147031906193063, -0.018274135807025374, 0.0]",False
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,25,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,1785940655.674531,13313.824595881,0,1785940655.6669652,466,True,normal,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0790445754,0.07897784000000002,0.0,0.0026804463,-0.18123345,0.2374373,1.9216239e-05,-0.0019732367,-0.0011696863,"[-3.28887521129099, 7.192466178899298, 0.0, 0.0, 0.0, 0.0, -0.6959645578514486, 52.0736182686358]","[0.003142272283197624, 0.11064294212377837, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 172.95124132609064, ""weight_trajectory"": 4962.292552043456, ""weight_goal"": 1000.0, ""Q"": [[4962.292552043456, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4962.292552043456, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[172.95124132609064, 0.0], [0.0, 172.95124132609064]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.00017024928901250265, -0.018499537484242445, 0.0]",False
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,25,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,1785940655.6844876,13313.834557174,0,1785940655.6768658,467,True,normal,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0791044911,0.07895693999999998,0.0,0.0026725,-0.18129414,0.23740095,-1.7392656e-05,-0.0027584971,-0.0016129613,"[-3.291029149500732, 7.196900886125809, 0.0, 0.0, 0.0, 0.0, -0.6012323634323091, 52.07190087877847]","[-0.04060664526104176, -0.014353183823309093, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 174.28979158335773, ""weight_trajectory"": 4954.261250499854, ""weight_goal"": 1000.0, ""Q"": [[4954.261250499854, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4954.261250499854, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[174.28979158335773, 0.0], [0.0, 174.28979158335773]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[2.3562331822062292e-05, -0.018503005189254962, 0.0]",False
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,25,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,1785940655.6945553,13313.844623407,0,1785940655.6868079,468,True,normal,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.07912833,0.07888424,0.0,0.002652543,-0.18144976,0.23739032,-0.00011874964,-0.003472385,-0.0020079054,"[-3.290649532937938, 7.195875465196495, 0.0, 0.0, 0.0, 0.0, -0.5035405909898174, 52.118462580728306]","[-0.014385794720535071, -0.30110490785151695, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 174.28979158335773, ""weight_trajectory"": 4954.261250499854, ""weight_goal"": 1000.0, ""Q"": [[4954.261250499854, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4954.261250499854, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[174.28979158335773, 0.0], [0.0, 174.28979158335773]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-8.445324206583266e-05, -0.01866232886121467, 0.0]",False
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,25,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,1785940655.7044866,13313.854555706,0,1785940655.6965692,469,True,normal,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.079188201,0.07886297999999997,0.0,0.002644606,-0.18151043,0.23735389,-0.00030429987,-0.0041487142,-0.0023710148,"[-3.291989299896579, 7.198593462440075, 0.0, 0.0, 0.0, 0.0, -0.7211433774563163, 52.12841640148873]","[-0.041480037012562525, 0.0010282791801322771, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 174.13643589657386, ""weight_trajectory"": 4955.181384620557, ""weight_goal"": 1000.0, ""Q"": [[4955.181384620557, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4955.181384620557, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[174.13643589657386, 0.0], [0.0, 174.13643589657386]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[4.193547801085158e-05, -0.01891534551871791, 0.0]",False
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,25,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,1785940655.7145383,13313.864607127,0,1785940655.7066875,470,True,normal,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.079212012,0.07879012000000002,0.0,0.002644606,-0.18151043,0.23735389,-0.00047943904,-0.004991291,-0.0028488825,"[-3.2915845749473176, 7.1975490166683205, 0.0, 0.0, 0.0, 0.0, -0.6356481422925884, 52.171122764819025]","[-0.014344071961619789, -0.2747419275260382, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 174.13643589657386, ""weight_trajectory"": 4955.181384620557, ""weight_goal"": 1000.0, ""Q"": [[4955.181384620557, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4955.181384620557, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[174.13643589657386, 0.0], [0.0, 174.13643589657386]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-7.227628192113452e-05, -0.01908724561745525, 0.0]",False
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,25,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,1785940655.7245364,13313.874605227,0,1785940655.716594,471,True,normal,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.079212012,0.07879012000000002,0.0,0.002636679,-0.18157098,0.23731749,-0.0005885339,-0.0054531484,-0.0031054982,"[-3.291765281603956, 7.197691683653395, 0.0, 0.0, 0.0, 0.0, -0.8537041862301654, 52.242210041010246]","[0.0025938715407205493, 0.13555979017599035, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 174.13643589657386, ""weight_trajectory"": 4955.181384620557, ""weight_goal"": 1000.0, ""Q"": [[4955.181384620557, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4955.181384620557, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[174.13643589657386, 0.0], [0.0, 174.13643589657386]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.0001465873379691254, -0.019314632268029118, 0.0]",False
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,25,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,1785940655.7343414,13313.884416955,0,1785940655.7266767,472,True,normal,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.079235793,0.07871731999999998,0.0,0.002636679,-0.18157098,0.23731749,-0.00062004756,-0.0054314616,-0.003100875,"[-3.292000690592135, 7.198289370803652, 0.0, 0.0, 0.0, 0.0, -0.6994231046837127, 52.327165943920285]","[-0.01446203864452584, -0.26680584542447505, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 172.7829465762252, ""weight_trajectory"": 4963.302320542649, ""weight_goal"": 1000.0, ""Q"": [[4963.302320542649, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4963.302320542649, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[172.7829465762252, 0.0], [0.0, 172.7829465762252]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-6.8887662659276e-05, -0.019416904270920854, 0.0]",False
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,25,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,1785940655.7445982,13313.894664823,0,1785940655.7365446,473,True,normal,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.079235793,0.07871731999999998,0.0,0.002636679,-0.18157098,0.23731749,-0.00066547265,-0.0055756057,-0.0032362018,"[-3.2921774501642407, 7.1984289212214225, 0.0, 0.0, 0.0, 0.0, -0.8947032344618858, 52.40000009754107]","[0.0025159050526576735, 0.14200489956912216, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 172.7829465762252, ""weight_trajectory"": 4963.302320542649, ""weight_goal"": 1000.0, ""Q"": [[4963.302320542649, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4963.302320542649, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[172.7829465762252, 0.0], [0.0, 172.7829465762252]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.0001450889541194929, -0.01967453571249298, 0.0]",False
