schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,23,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,1785940638.224516,13296.374584536,0,1785940638.2168348,441,True,careful,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.00013142699999999646,-0.1505637,0.0,0.029004801,-0.17619914,0.12267698,1.9696597e-06,-8.542721e-05,4.413411e-05,"[-2.9711985493080753, 7.464271904251158, 0.0, 0.0, 0.0, 0.0, -2.7470642136709587, 8.874010694206733]","[-0.2856255564453151, -0.353172739447129, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 444.9159121571824, ""weight_trajectory"": 3330.5045270569058, ""weight_goal"": 1000.0, ""Q"": [[3330.5045270569058, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3330.5045270569058, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[444.9159121571824, 0.0], [0.0, 444.9159121571824]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006734400371869419, 0.00901429138940326, 0.0]",False
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,23,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,1785940638.234482,13296.384552354,0,1785940638.2265964,442,True,careful,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.00013142699999999646,-0.1505637,0.0,0.029004801,-0.17619914,0.12267698,1.428488e-06,-6.1955754e-05,3.2008094e-05,"[-2.958740530917943, 7.4530742493881705, 0.0, 0.0, 0.0, 0.0, -2.716791627765607, 8.836617877061576]","[-0.2844279493598795, -0.34928078379456917, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 444.8283384314281, ""weight_trajectory"": 3331.0299694114315, ""weight_goal"": 1000.0, ""Q"": [[3331.0299694114315, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3331.0299694114315, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[444.8283384314281, 0.0], [0.0, 444.8283384314281]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006734400371869419, 0.00901429138940326, 0.0]",False
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,23,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,1785940638.2445416,13296.39461159,0,1785940638.2366946,443,True,careful,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.00013142699999999646,-0.1505637,0.0,0.029004801,-0.17619914,0.12267698,1.015924e-06,-4.406221e-05,2.2763785e-05,"[-2.946374232774798, 7.44195903553928, 0.0, 0.0, 0.0, 0.0, -2.687149656958083, 8.800003998164899]","[-0.2832391594726715, -0.3454699023522619, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 444.8283384314281, ""weight_trajectory"": 3331.0299694114315, ""weight_goal"": 1000.0, ""Q"": [[3331.0299694114315, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3331.0299694114315, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[444.8283384314281, 0.0], [0.0, 444.8283384314281]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006734963783536098, 0.00901504687763241, 0.0]",False
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,23,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,1785940638.2544847,13296.404560381,0,1785940638.2465808,444,True,careful,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.00013142699999999646,-0.1505637,0.0,0.029004801,-0.17619914,0.12267698,7.360346e-07,-3.192296e-05,1.6492308e-05,"[-2.9340986518007313, 7.4309253611068256, 0.0, 0.0, 0.0, 0.0, -2.6581188140207326, 8.764144986816476]","[-0.2820590903563804, -0.34173758977011726, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 444.8283384314281, ""weight_trajectory"": 3331.0299694114315, ""weight_goal"": 1000.0, ""Q"": [[3331.0299694114315, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3331.0299694114315, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[444.8283384314281, 0.0], [0.0, 444.8283384314281]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006734963783536044, 0.009015046877632372, 0.0]",False
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,23,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,1785940638.2644908,13296.414561669,0,1785940638.2565804,445,True,careful,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.00013142699999999646,-0.1505637,0.0,0.029004801,-0.17619914,0.12267698,5.2515634e-07,-2.2776845e-05,1.1767165e-05,"[-2.921912799490739, 7.419972337591728, 0.0, 0.0, 0.0, 0.0, -2.629680406463231, 8.729017753978757]","[-0.28088764698460955, -0.3380814428724169, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 444.74300849523183, ""weight_trajectory"": 3331.541949028609, ""weight_goal"": 1000.0, ""Q"": [[3331.541949028609, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3331.541949028609, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[444.74300849523183, 0.0], [0.0, 444.74300849523183]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006734963783536043, 0.009015046877632374, 0.0]",False
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,23,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,1785940638.2745523,13296.424620386,0,1785940638.2666876,446,True,careful,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.00013142699999999646,-0.1505637,0.0,0.029004801,-0.17619914,0.12267698,3.8129818e-07,-1.6537493e-05,8.54374e-06,"[-2.9098157016490296, 7.409099089356476, 0.0, 0.0, 0.0, 0.0, -2.6018164964272854, 8.694600142738647]","[-0.27972473570652745, -0.3344991555017286, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 444.74300849523183, ""weight_trajectory"": 3331.541949028609, ""weight_goal"": 1000.0, ""Q"": [[3331.541949028609, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3331.541949028609, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[444.74300849523183, 0.0], [0.0, 444.74300849523183]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006735512798081443, 0.009015783060839585, 0.0]",False
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,23,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,1785940638.2845395,13296.434612515,0,1785940638.2767506,447,True,careful,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.00013142699999999646,-0.1505637,0.0,0.029006258,-0.17626233,0.122709654,3.905128e-07,-1.6935217e-05,8.752011e-06,"[-2.89780639813104, 7.398304753393236, 0.0, 0.0, 0.0, 0.0, -2.574509862985698, 8.660870881739157]","[-0.278570264222067, -0.3309885136719344, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 444.74300849523183, ""weight_trajectory"": 3331.541949028609, ""weight_goal"": 1000.0, ""Q"": [[3331.541949028609, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3331.541949028609, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[444.74300849523183, 0.0], [0.0, 444.74300849523183]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006735512798081389, 0.00901578306083955, 0.0]",False
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,23,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,1785940638.294524,13296.444587185,0,1785940638.2867556,448,True,careful,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.00012705599999999692,-0.150498352,0.0,0.029006258,-0.17626233,0.122709654,2.9815903e-06,-0.00012927073,6.6850866e-05,"[-2.8842098828069034, 7.3861572794622825, 0.0, 0.0, 0.0, 0.0, -2.5041976558595365, 8.582764728549986]","[-0.2740237281255892, -0.26572663483364006, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 444.5995244919247, ""weight_trajectory"": 3332.4028530484516, ""weight_goal"": 1000.0, ""Q"": [[3332.4028530484516, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3332.4028530484516, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[444.5995244919247, 0.0], [0.0, 444.5995244919247]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006726777955962744, 0.008885194073550194, 0.0]",False
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,23,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,1785940638.304551,13296.454618533,0,1785940638.296569,449,True,careful,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.00012705599999999692,-0.150498352,0.0,0.029006258,-0.17626233,0.122709654,4.9061273e-06,-0.00021270852,0.000110004075,"[-2.874280267321972, 7.377232011941126, 0.0, 0.0, 0.0, 0.0, -2.531760049181544, 8.616841500299724]","[-0.27629610021655415, -0.3253269939792674, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 444.5995244919247, ""weight_trajectory"": 3332.4028530484516, ""weight_goal"": 1000.0, ""Q"": [[3332.4028530484516, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3332.4028530484516, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[444.5995244919247, 0.0], [0.0, 444.5995244919247]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006736041045955492, 0.009011115443027639, 0.0]",False
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,23,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,1785940638.314464,13296.464538635,0,1785940638.3067467,450,True,careful,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.00012705599999999692,-0.150498352,0.0,0.029006258,-0.17626233,0.122709654,6.5099584e-06,-0.0002822423,0.00014596609,"[-2.8625284351760487, 7.366668838983899, 0.0, 0.0, 0.0, 0.0, -2.5059173587330577, 8.58489088361982]","[-0.2751664311897604, -0.32200625084539075, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 444.5995244919247, ""weight_trajectory"": 3332.4028530484516, ""weight_goal"": 1000.0, ""Q"": [[3332.4028530484516, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3332.4028530484516, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[444.5995244919247, 0.0], [0.0, 444.5995244919247]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006736041045956646, 0.009011115443028397, 0.0]",False
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,23,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,1785940638.3244867,13296.474557601,0,1785940638.3165772,451,True,careful,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.00012705599999999692,-0.150498352,0.0,0.029006258,-0.17626233,0.122709654,7.5257203e-06,-0.00032628042,0.00016874212,"[-2.8508606889780803, 7.356181246957414, 0.0, 0.0, 0.0, 0.0, -2.480571821521465, 8.553554922466391]","[-0.2740448450975945, -0.3187493910831464, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 444.52732681220374, ""weight_trajectory"": 3332.8360391267775, ""weight_goal"": 1000.0, ""Q"": [[3332.8360391267775, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3332.8360391267775, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[444.52732681220374, 0.0], [0.0, 444.52732681220374]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006736041045956646, 0.009011115443028395, 0.0]",False
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,23,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,1785940638.3344724,13296.484549456,0,1785940638.3266425,452,True,careful,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.00012705599999999692,-0.150498352,0.0,0.029006258,-0.17626233,0.122709654,5.3945437e-06,-0.0002338825,0.00012095676,"[-2.8392761352531184, 7.345768432758777, 0.0, 0.0, 0.0, 0.0, -2.455709240442773, 8.522816064246431]","[-0.2729312560529401, -0.3155545903880681, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 444.52732681220374, ""weight_trajectory"": 3332.8360391267775, ""weight_goal"": 1000.0, ""Q"": [[3332.8360391267775, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3332.8360391267775, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[444.52732681220374, 0.0], [0.0, 444.52732681220374]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006736505611336559, 0.00901173784787792, 0.0]",False
