schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,29,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,1785940680.5344658,13338.684542196,0,1785940680.5267975,222,True,normal,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.07946671200000001,0.08007574,0.0,0.05553226,-0.20384546,0.23792943,-0.00016014827,0.00092348026,-0.002045471,"[-4.509949708461503, 10.319630655337594, 0.0, 0.0, 0.0, 0.0, -1.954447977912375, 5.138202379694231]","[0.7191868512937144, 0.00014802988984709246, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 456.2090796736334, ""weight_trajectory"": 3262.7455219581993, ""weight_goal"": 1000.0, ""Q"": [[3262.7455219581993, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3262.7455219581993, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[456.2090796736334, 0.0], [0.0, 456.2090796736334]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.012569939492505053, -7.66388539520813e-06, 0.0]",False
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,29,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,1785940680.5445116,13338.694576475,0,1785940680.536499,223,True,normal,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.07945095,0.07994119999999999,0.0,0.05553226,-0.20384546,0.23792943,-0.00017799244,0.0010276339,-0.0022753982,"[-4.409142588648291, 10.244798667406595, 0.0, 0.0, 0.0, 0.0, -1.9636162548649592, 5.158113107585376]","[0.6863972621485734, -0.07164803024341032, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 455.3782206763976, ""weight_trajectory"": 3267.7306759416147, ""weight_goal"": 1000.0, ""Q"": [[3267.7306759416147, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3267.7306759416147, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[455.3782206763976, 0.0], [0.0, 455.3782206763976]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.012581597210024003, 0.00030608998985843047, 0.0]",False
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,29,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,1785940680.5544224,13338.704498804,0,1785940680.5470233,224,True,normal,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.07945095,0.07994119999999999,0.0,0.05553226,-0.20384546,0.23792943,-0.00019011421,0.0010983873,-0.0024315917,"[-4.346173632746297, 10.19741477096562, 0.0, 0.0, 0.0, 0.0, -1.963578160943333, 5.1580755106000975]","[0.6930015146063483, -0.0001154583958634908, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 455.3782206763976, ""weight_trajectory"": 3267.7306759416147, ""weight_goal"": 1000.0, ""Q"": [[3267.7306759416147, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3267.7306759416147, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[455.3782206763976, 0.0], [0.0, 455.3782206763976]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.012626785029776126, 5.979413583774565e-06, 0.0]",False
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,29,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,1785940680.5645096,13338.714582787,0,1785940680.556633,225,True,normal,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.07945095,0.07994119999999999,0.0,0.055538613,-0.2039029,0.23788318,-0.00019765114,0.0011361672,-0.0025677283,"[-4.267992137343192, 10.138583497225792, 0.0, 0.0, 0.0, 0.0, -1.9635781576024842, 5.15807550730283]","[0.6805354008919026, -0.0001154583956670489, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 455.3782206763976, ""weight_trajectory"": 3267.7306759416147, ""weight_goal"": 1000.0, ""Q"": [[3267.7306759416147, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3267.7306759416147, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[455.3782206763976, 0.0], [0.0, 455.3782206763976]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.012626785029775656, 5.979413583687799e-06, 0.0]",False
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,29,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,1785940680.5744429,13338.724519835,0,1785940680.566619,226,True,normal,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.07947000900000001,0.0798487,0.0,0.055456765,-0.20398146,0.23783945,-0.00021471694,0.0008799054,-0.0021048617,"[-4.21104941924398, 10.0950405477155, 0.0, 0.0, 0.0, 0.0, -1.9676042154957072, 5.1667613926333065]","[0.6908033476084473, -0.04815761012594577, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 454.7690906184548, ""weight_trajectory"": 3271.385456289271, ""weight_goal"": 1000.0, ""Q"": [[3271.385456289271, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3271.385456289271, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[454.7690906184548, 0.0], [0.0, 454.7690906184548]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.01261128695751054, 0.00021496222815131858, 0.0]",False
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,29,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,1785940680.5844939,13338.734560657,0,1785940680.5768878,227,True,normal,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.079224465,0.07976124000000001,0.0,0.055286672,-0.20408109,0.23779799,-0.00028873683,0.00055923645,-0.0015681611,"[-3.9257095138213094, 9.930917247462162, 0.0, 0.0, 0.0, 0.0, -1.967105032444039, 5.165691182225468]","[0.3876072608445967, -0.04446563242077191, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 454.7690906184548, ""weight_trajectory"": 3271.385456289271, ""weight_goal"": 1000.0, ""Q"": [[3271.385456289271, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3271.385456289271, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[454.7690906184548, 0.0], [0.0, 454.7690906184548]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.012780187338615414, 0.00022055851205639009, 0.0]",False
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,29,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,1785940680.59446,13338.744535958,0,1785940680.5866482,228,True,normal,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.078714186,0.07967831999999997,0.0,0.055110224,-0.20412314,0.23780283,-0.0004873415,0.0002689238,-0.0011726992,"[-3.6818162525852602, 9.860186920899553, 0.0, 0.0, 0.0, 0.0, -1.9669043576666254, 5.165263178396305]","[0.06885948791572849, -0.04451457412223971, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 454.7690906184548, ""weight_trajectory"": 3271.385456289271, ""weight_goal"": 1000.0, ""Q"": [[3271.385456289271, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3271.385456289271, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[454.7690906184548, 0.0], [0.0, 454.7690906184548]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.013677605379125966, 0.00025908941750072686, 0.0]",False
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,29,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,1785940680.6045284,13338.754597126,0,1785940680.5965002,229,True,normal,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.078184842,0.07968799999999998,0.0,0.055028196,-0.20420146,0.23775901,-0.00076292123,1.4189744e-05,-0.0008896388,"[-3.6660221041107905, 9.855917746436509, 0.0, 0.0, 0.0, 0.0, -1.967215445857871, 5.166115990700766]","[0.05035100152894478, 0.004462187498628533, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 452.11707920194135, ""weight_trajectory"": 3287.297524788352, ""weight_goal"": 1000.0, ""Q"": [[3287.297524788352, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3287.297524788352, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[452.11707920194135, 0.0], [0.0, 452.11707920194135]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.015447103579582365, 1.4225669731799089e-05, 0.0]",False
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,29,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,1785940680.6144514,13338.764526962,0,1785940680.6067407,230,True,normal,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.07793875800000001,0.07960035999999998,0.0,0.054857813,-0.2043007,0.23771752,-0.001329205,-0.00037877215,-0.00078536605,"[-3.9040614910635734, 9.9936468010031, 0.0, 0.0, 0.0, 0.0, -1.9710933118598144, 5.174348812155229]","[0.37645190611456947, -0.04507047786823257, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 452.11707920194135, ""weight_trajectory"": 3287.297524788352, ""weight_goal"": 1000.0, ""Q"": [[3287.297524788352, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3287.297524788352, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[452.11707920194135, 0.0], [0.0, 452.11707920194135]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.01733862220380593, 0.0003266347514563768, 0.0]",False
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,29,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,1785940680.6245334,13338.77460273,0,1785940680.6165636,231,True,normal,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.077427609,0.07951737999999997,0.0,0.054687303,-0.20439982,0.237676,-0.004861847,-0.002496301,-0.0014697564,"[-3.675440863794121, 9.928743604696121, 0.0, 0.0, 0.0, 0.0, -1.9708492837691725, 5.173833504785831]","[0.06195627137214321, -0.04465792672402409, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 452.11707920194135, ""weight_trajectory"": 3287.297524788352, ""weight_goal"": 1000.0, ""Q"": [[3287.297524788352, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3287.297524788352, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[452.11707920194135, 0.0], [0.0, 452.11707920194135]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.0185622066904735, 0.00037953257772459925, 0.0]",False
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,29,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,1785940680.6344168,13338.784488474,0,1785940680.62679,232,True,normal,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.076916079,0.07943433999999999,0.0,0.05459897,-0.20442061,0.2376784,-0.0071771746,-0.003904354,-0.0019381779,"[-3.6845183366044503, 9.931529299824984, 0.0, 0.0, 0.0, 0.0, -1.9705298804266798, 5.173163291779667]","[0.08138404094369311, -0.04312119949107146, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 452.11707920194135, ""weight_trajectory"": 3287.297524788352, ""weight_goal"": 1000.0, ""Q"": [[3287.297524788352, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3287.297524788352, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[452.11707920194135, 0.0], [0.0, 452.11707920194135]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.021011119112400972, 0.0004320248424145116, 0.0]",False
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,29,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,1785940680.6448553,13338.794905815,0,1785940680.636553,233,True,normal,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.07665108,0.07943914000000002,0.0,0.05451157,-0.20446824,0.23756723,-0.008850258,-0.0048774355,-0.0024619729,"[-3.863566480598036, 10.030668665908786, 0.0, 0.0, 0.0, 0.0, -1.9704967964521283, 5.173382797888934]","[0.33296754620164704, 0.0014383313495455361, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 451.78470607810556, ""weight_trajectory"": 3289.2917635313665, ""weight_goal"": 1000.0, ""Q"": [[3289.2917635313665, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3289.2917635313665, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[451.78470607810556, 0.0], [0.0, 451.78470607810556]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.023343778423631025, 9.182773428670677e-05, 0.0]",False
