schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,0,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,1785940396.3144894,13054.464554928,0,1785940396.3068318,515,True,careful,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-4.892100000000038e-05,-0.1492967,0.0,0.028936597,-0.117274396,0.123457946,5.632435e-06,-0.014944011,0.00031391007,"[0.10945475396876009, 0.15294708698376677, 0.0, 0.0, 0.0, 0.0, 0.6014892926248036, 14.000315730298807]","[0.010659765774629189, 0.14123494657534738, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.007246232215463626, 0.00951845035271439, 0.0]",False
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,0,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,1785940396.32449,13054.474565194,0,1785940396.3168411,516,True,careful,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.00033603899999999284,-0.149001768,0.0,0.028889429,-0.117378384,0.12353762,-0.00014717616,-0.015123195,0.001058573,"[-2.0978864553824637, 44.589202876869706, 0.0, 0.0, 0.0, 0.0, 1.768445083847268, 35.52304345206049]","[-1.4811502658116231, 1.271311605158104, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00801827124428605, 0.009110021835414222, 0.0]",False
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,0,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,1785940396.3345287,13054.484598234,0,1785940396.3267307,517,True,careful,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.00047754299999999347,-0.14884242,0.0,0.028741265,-0.11750424,0.12362004,-0.0003979668,-0.015294575,0.0021295,"[-0.3518258147683526, 31.157406696267266, 0.0, 0.0, 0.0, 0.0, 0.5235553984067027, 25.481189297386592]","[-0.4797546971847615, 0.4769792751610925, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.007806555255750779, 0.009476668632684664, 0.0]",False
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,0,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,1785940396.3444555,13054.494533451,0,1785940396.3368292,518,True,careful,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0009220350000000016,-0.14867758,0.0,0.02864192,-0.117558055,0.123689376,-0.00073966174,-0.015227092,0.0030224815,"[-0.574322509612894, 47.79764270284235, 0.0, 0.0, 0.0, 0.0, 0.29211669793620765, 23.571918300964466]","[-2.1595175101073507, 0.4217757834180832, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008214580933531269, 0.00915021642672143, 0.0]",False
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,0,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,1785940396.354541,13054.504605665,0,1785940396.3466115,519,True,careful,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0012200699999999932,-0.148538908,0.0,0.02843994,-0.117601536,0.12369464,-0.0016264145,-0.014731744,0.0036899047,"[0.375085622822382, 31.76286407973927, 0.0, 0.0, 0.0, 0.0, 0.011956433720532289, 21.7784396013663]","[-0.9312443359758816, 0.31023946638431377, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00783021325559065, 0.009031057461068241, 0.0]",False
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,0,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,1785940396.364473,13054.514549946,0,1785940396.356588,520,True,careful,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.001826009999999996,-0.14852838000000002,0.0,0.028187636,-0.11762647,0.123756,-0.0046665473,-0.014620481,0.0047575543,"[0.582112935940431, 40.24707657620391, 0.0, 0.0, 0.0, 0.0, -0.8099368772292843, 23.59020404497445]","[-2.387557772570004, -0.07758545071760599, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.007801569407489621, 0.008527378147446663, 0.0]",False
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,0,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,1785940396.3744652,13054.524536208,0,1785940396.366753,521,True,careful,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0025829220000000014,-0.14840566,0.0,0.027884822,-0.11766149,0.12381874,-0.008372321,-0.0149402665,0.004998288,"[0.1642417981804703, 31.15745668825508, 0.0, 0.0, 0.0, 0.0, -0.42523470036388006, 25.58853629686066]","[-2.3038238242262974, 0.2551666579228465, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.007964007042856424, 0.00814600237962201, 0.0]",False
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,0,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,1785940396.3846462,13054.534724562,0,1785940396.377035,522,True,careful,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.003491363999999997,-0.14828018,0.0,0.02763249,-0.11768528,0.12387999,-0.011925584,-0.014866477,0.005134855,"[-0.2634323720187969, 24.935315876995332, 0.0, 0.0, 0.0, 0.0, -0.5217737416277414, 25.073609846495106]","[-2.2293532023076583, 0.24011084212462003, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008295942125251943, 0.00813307548227219, 0.0]",False
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,0,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,1785940396.3945208,13054.544589983,0,1785940396.3869028,523,True,careful,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.00424836,-0.14815768,0.0,0.027481273,-0.11768764,0.12393876,-0.014764048,-0.011138275,0.005076524,"[-0.5866271009500781, 15.850564999854708, 0.0, 0.0, 0.0, 0.0, -0.6028838856233476, 24.621815969262634]","[-1.274751646358215, 0.22959631164313293, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008144899604948588, 0.008118954997739609, 0.0]",False
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,0,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,1785940396.4044719,13054.554549743,0,1785940396.3967154,524,True,careful,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0047020109999999955,-0.14804014000000001,0.0,0.027380178,-0.1177085,0.12394135,-0.016435515,-0.008673918,0.005237097,"[0.6108323959219353, 11.609794570647187, 0.0, 0.0, 0.0, 0.0, -0.6937246411257088, 24.159570804862483]","[-0.4752262681401694, 0.20195789680720244, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00762146892022011, 0.008117136494334758, 0.0]",False
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,0,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,1785940396.4144742,13054.564544769,0,1785940396.4067328,525,True,careful,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.005005295999999992,-0.14803496,0.0,0.02732963,-0.11771886,0.123942636,-0.01750505,-0.0065013394,0.005364519,"[1.5751265610612202, 11.25283727112288, 0.0, 0.0, 0.0, 0.0, -1.2345538252596604, 26.13339379275608]","[-0.1815929213790162, -0.1420833509177992, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.007352985919904562, 0.008327798556421274, 0.0]",False
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,0,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,1785940396.424528,13054.574602637,0,1785940396.4166827,526,True,careful,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.005156939999999995,-0.14803238800000001,0.0,0.027330078,-0.11768989,0.12399736,-0.017288662,-0.0049158004,0.0052719987,"[2.627518326092497, 12.17586366156451, 0.0, 0.0, 0.0, 0.0, -1.1756087671269542, 25.91039690315842]","[0.08022276499326292, -0.14146708585335896, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.007088763675126814, 0.008332346254065804, 0.0]",False
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,0,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,1785940396.434615,13054.584673558,0,1785940396.4266672,527,True,careful,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.005155595999999995,-0.14792294,0.0,0.027330838,-0.11775067,0.124009244,-0.016695019,-0.0038454416,0.00512479,"[3.689049317224166, 13.868302476710012, 0.0, 0.0, 0.0, 0.0, -0.8936641792860643, 27.3224653734947]","[0.37503477700080956, 0.1869705303824299, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.007088763675126814, 0.008332346254065804, 0.0]",False
