schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,33,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,1786090725.5453928,5244.886848528,0,1786090725.5345016,256,True,aggressive,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.062503167,-0.049822299999999986,0.0,0.010198077,-0.13698418,0.19019978,0.00034544177,0.002952346,0.0006317234,"[0.5100608706836038, 1.6669088204772762, 0.0, 0.0, 0.0, 0.0, -0.21021443479812735, 1.7790131569999053]","[0.07351230247842096, 0.017103130842201553, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 484.82028266754463, ""weight_trajectory"": 3091.0783039947323, ""weight_goal"": 1000.0, ""Q"": [[3091.0783039947323, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3091.0783039947323, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[484.82028266754463, 0.0], [0.0, 484.82028266754463]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0086458056861143, 0.00651348306111696, 0.0]",False
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,33,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,1786090725.5552683,5244.896713365,0,1786090725.5450065,257,True,aggressive,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.062448201,-0.04960669999999995,0.0,0.01021107,-0.13688077,0.19034623,0.0005679346,0.0047780904,0.0022530337,"[0.4825173467173247, 1.6769737019966435, 0.0, 0.0, 0.0, 0.0, -0.23210736548423092, 1.7929757281275356]","[0.06736567356881544, 0.0038972942842573355, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 484.82028266754463, ""weight_trajectory"": 3091.0783039947323, ""weight_goal"": 1000.0, ""Q"": [[3091.0783039947323, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3091.0783039947323, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[484.82028266754463, 0.0], [0.0, 484.82028266754463]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008985070951853117, 0.0066619138736856215, 0.0]",False
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,33,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,1786090725.5652733,5244.90671942,0,1786090725.5549042,258,True,aggressive,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.062409222,-0.04931379999999996,0.0,0.010223289,-0.13677941,0.19041783,0.0008845635,0.0073973527,0.0042224503,"[0.4904340564309041, 1.6741345035912996, 0.0, 0.0, 0.0, 0.0, -0.2157618976532556, 1.7846466254956947]","[0.0707742203402029, 0.01556763158716477, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 484.5437828811092, ""weight_trajectory"": 3092.737302713345, ""weight_goal"": 1000.0, ""Q"": [[3092.737302713345, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3092.737302713345, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[484.5437828811092, 0.0], [0.0, 484.5437828811092]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.009473445810625754, 0.006788940454023527, 0.0]",False
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,33,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,1786090725.5750217,5244.916478011,0,1786090725.5646162,259,True,aggressive,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.062372565000000005,-0.04917059999999995,0.0,0.010236312,-0.13667566,0.19056381,0.0011111235,0.009267427,0.005698088,"[0.46785304181807125, 1.6823703245810226, 0.0, 0.0, 0.0, 0.0, -0.1913331990116861, 1.778186943141437]","[0.06576642312514376, 0.0340020046747767, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 484.5437828811092, ""weight_trajectory"": 3092.737302713345, ""weight_goal"": 1000.0, ""Q"": [[3092.737302713345, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3092.737302713345, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[484.5437828811092, 0.0], [0.0, 484.5437828811092]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.009745937183693059, 0.007289632982768402, 0.0]",False
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,33,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,1786090725.5853329,5244.926790298,0,1786090725.5748503,260,True,aggressive,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.06233349600000001,-0.04887863999999997,0.0,0.010249338,-0.13657191,0.19070965,0.0012575452,0.010461725,0.006882831,"[0.45864553713216394, 1.6857356417190177, 0.0, 0.0, 0.0, 0.0, -0.24171808036245157, 1.8103717016053502]","[0.06432287084612674, 0.0032054513219302617, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 484.5437828811092, ""weight_trajectory"": 3092.737302713345, ""weight_goal"": 1000.0, ""Q"": [[3092.737302713345, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3092.737302713345, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[484.5437828811092, 0.0], [0.0, 484.5437828811092]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010244008606000058, 0.007323944370536185, 0.0]",False
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,33,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,1786090725.5950058,5244.936466678,0,1786090725.5846672,261,True,aggressive,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.062294418000000004,-0.04858695999999996,0.0,0.010256265,-0.13651875,0.1908197,0.0013343339,0.011065559,0.007867651,"[0.45200654335057194, 1.6881607565224641, 0.0, 0.0, 0.0, 0.0, -0.20515242983424192, 1.7997236863399375]","[0.06354816282085651, 0.031467821619421216, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 484.0013856417117, ""weight_trajectory"": 3095.99168614973, ""weight_goal"": 1000.0, ""Q"": [[3095.99168614973, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3095.99168614973, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[484.0013856417117, 0.0], [0.0, 484.0013856417117]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.01076419194387631, 0.007641796309129284, 0.0]",False
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,33,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,1786090725.6051345,5244.946581645,0,1786090725.5945761,262,True,aggressive,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.062273637,-0.048366859999999956,0.0,0.010263203,-0.13646549,0.19092974,0.0013330608,0.010988386,0.00893649,"[0.44686965563170444, 1.6900330415240308, 0.0, 0.0, 0.0, 0.0, -0.20279125208382018, 1.7991268022096247]","[0.06316464485192964, 0.03386879567231928, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 484.0013856417117, ""weight_trajectory"": 3095.99168614973, ""weight_goal"": 1000.0, ""Q"": [[3095.99168614973, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3095.99168614973, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[484.0013856417117, 0.0], [0.0, 484.0013856417117]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.011211394974829715, 0.00808817417645614, 0.0]",False
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,33,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,1786090725.6152115,5244.95667276,0,1786090725.6047466,263,True,aggressive,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.062252823000000006,-0.04814678,0.0,0.010264016,-0.13646308,0.19100414,0.001281698,0.010490824,0.009791145,"[0.41983817441596705, 1.700136880111152, 0.0, 0.0, 0.0, 0.0, -0.22587402720115143, 1.8097904417283581]","[0.05658002448159413, 0.018432877102543547, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 484.0013856417117, ""weight_trajectory"": 3095.99168614973, ""weight_goal"": 1000.0, ""Q"": [[3095.99168614973, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3095.99168614973, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[484.0013856417117, 0.0], [0.0, 484.0013856417117]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.011624053076748903, 0.008375574915859416, 0.0]",False
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,33,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,1786090725.6250832,5244.966542606,0,1786090725.6146655,264,True,aggressive,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.062250384,-0.047997979999999996,0.0,0.010270968,-0.13640969,0.19111408,0.0011928761,0.009686679,0.010359403,"[0.413275722100392, 1.702591441398848, 0.0, 0.0, 0.0, 0.0, -0.22807101583642775, 1.810834781962729]","[0.05566160577909569, 0.01725661316374096, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 483.72954319435667, ""weight_trajectory"": 3097.62274083386, ""weight_goal"": 1000.0, ""Q"": [[3097.62274083386, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3097.62274083386, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[483.72954319435667, 0.0], [0.0, 483.72954319435667]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.01193215684452419, 0.008719459501099766, 0.0]",False
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,33,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,1786090725.6353283,5244.976784485,0,1786090725.6246634,265,True,aggressive,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.062229528000000006,-0.04777809999999999,0.0,0.01027792,-0.13635628,0.19122389,0.0011032672,0.008895877,0.010601845,"[0.3884539635270268, 1.7120998589493552, 0.0, 0.0, 0.0, 0.0, -0.24966531901425715, 1.8244759459440556]","[0.049463456295499274, 0.0034027302201487426, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 483.72954319435667, ""weight_trajectory"": 3097.62274083386, ""weight_goal"": 1000.0, ""Q"": [[3097.62274083386, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3097.62274083386, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[483.72954319435667, 0.0], [0.0, 483.72954319435667]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.012323016673165071, 0.008826778169752785, 0.0]",False
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,33,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,1786090725.6450915,5244.986548271,0,1786090725.6347036,266,True,aggressive,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.062208672000000007,-0.04755847999999996,0.0,0.010284891,-0.13630271,0.19133356,0.0010117001,0.008098022,0.010684256,"[0.402142168819465, 1.7069845164658635, 0.0, 0.0, 0.0, 0.0, -0.22958407324750446, 1.8151656158933687]","[0.0543230705388702, 0.017931339310104988, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 483.72954319435667, ""weight_trajectory"": 3097.62274083386, ""weight_goal"": 1000.0, ""Q"": [[3097.62274083386, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3097.62274083386, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[483.72954319435667, 0.0], [0.0, 483.72954319435667]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.01277453300181453, 0.009127029694293673, 0.0]",False
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,33,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,1786090725.655109,5244.996563832,0,1786090725.6446352,267,True,aggressive,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.062187758999999995,-0.047339139999999946,0.0,0.010280453,-0.13634816,0.19144703,0.00092750374,0.0073694936,0.010677626,"[0.3964656002676254, 1.709106124482412, 0.0, 0.0, 0.0, 0.0, -0.2304518260157079, 1.8155694820166892]","[0.05358760725221876, 0.01769193182427058, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 483.55382705813037, ""weight_trajectory"": 3098.6770376512172, ""weight_goal"": 1000.0, ""Q"": [[3098.6770376512172, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3098.6770376512172, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[483.55382705813037, 0.0], [0.0, 483.55382705813037]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.013241053345841762, 0.009427549763040187, 0.0]",False
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,33,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,1786090725.6650898,5245.006538304,0,1786090725.6548386,268,True,aggressive,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.062201072999999996,-0.04711219999999999,0.0,0.010287439,-0.13629444,0.1915567,0.00085451076,0.006738731,0.010658489,"[0.3913061853474072, 1.711033665822298, 0.0, 0.0, 0.0, 0.0, -0.2303602747299482, 1.8155275008126912]","[0.052980992289552664, 0.01813383061748668, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 483.55382705813037, ""weight_trajectory"": 3098.6770376512172, ""weight_goal"": 1000.0, ""Q"": [[3098.6770376512172, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3098.6770376512172, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[483.55382705813037, 0.0], [0.0, 483.55382705813037]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.013758666300524431, 0.009686065159230487, 0.0]",False
