schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,32,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,1786090719.1653392,5238.506783756,0,1786090719.1551409,298,True,aggressive,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.077509878,-0.08099021999999995,0.0,0.05685077,-0.12277532,0.17450802,-0.00072343525,0.0022479633,-0.0013599673,"[0.916145142168403, 0.9760576160085, 0.0, 0.0, 0.0, 0.0, -0.35960163042682497, 2.2412000881675023]","[-0.013547506083070895, -0.05703000882880333, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 490.7489027607942, ""weight_trajectory"": 3055.506583435235, ""weight_goal"": 1000.0, ""Q"": [[3055.506583435235, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3055.506583435235, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[490.7489027607942, 0.0], [0.0, 490.7489027607942]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0005548127640676951, 0.010913813426768006, 0.0]",False
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,32,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,1786090719.175452,5238.516881542,0,1786090719.1649377,299,True,aggressive,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.077509878,-0.08099021999999995,0.0,0.05679746,-0.12279732,0.1745099,-0.00076772965,0.0021742969,-0.0013587994,"[0.9145719119100109, 0.9781692957941737, 0.0, 0.0, 0.0, 0.0, -0.43999686510423597, 2.3042333758596896]","[-0.015867683779930485, -0.08417760969149826, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 490.7489027607942, ""weight_trajectory"": 3055.506583435235, ""weight_goal"": 1000.0, ""Q"": [[3055.506583435235, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3055.506583435235, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[490.7489027607942, 0.0], [0.0, 490.7489027607942]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0002111250615269776, 0.010806531340198433, 0.0]",False
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,32,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,1786090719.1855104,5238.526957721,0,1786090719.174997,300,True,aggressive,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.077349948,-0.08098645999999998,0.0,0.05679746,-0.12279732,0.1745099,-0.0008265022,0.0021110026,-0.0013570017,"[0.9180461430032592, 0.9768344450624948, 0.0, 0.0, 0.0, 0.0, -0.34102333902584525, 2.2304461195844656]","[0.0022860468977075592, -0.0549014223749054, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 490.1993377273365, ""weight_trajectory"": 3058.803973635981, ""weight_goal"": 1000.0, ""Q"": [[3058.803973635981, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3058.803973635981, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[490.1993377273365, 0.0], [0.0, 490.1993377273365]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0005192481929483683, 0.01079928727733283, 0.0]",False
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,32,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,1786090719.1952522,5238.536703232,0,1786090719.1848013,301,True,aggressive,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.077349948,-0.08098645999999998,0.0,0.05679746,-0.12279732,0.1745099,-0.00076739205,0.0016529091,-0.0010904851,"[0.9079098396362691, 0.9898680664525271, 0.0, 0.0, 0.0, 0.0, -0.32771221794838507, 2.2205572269749316]","[-0.013331538830729515, -0.051927226971332376, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 490.1993377273365, ""weight_trajectory"": 3058.803973635981, ""weight_goal"": 1000.0, ""Q"": [[3058.803973635981, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3058.803973635981, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[490.1993377273365, 0.0], [0.0, 490.1993377273365]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0002248549186646269, 0.010811956211232383, 0.0]",False
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,32,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,1786090719.2053504,5238.546802284,0,1786090719.194517,302,True,aggressive,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.077349948,-0.08098645999999998,0.0,0.056788284,-0.12275148,0.1745502,-0.00082722324,0.0010763106,-0.00075620477,"[0.9110815960403719, 0.9886495929378067, 0.0, 0.0, 0.0, 0.0, -0.32562047266000055, 2.2189976465514456]","[0.0024144136057499795, -0.05242048719706027, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 490.1993377273365, ""weight_trajectory"": 3058.803973635981, ""weight_goal"": 1000.0, ""Q"": [[3058.803973635981, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3058.803973635981, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[490.1993377273365, 0.0], [0.0, 490.1993377273365]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00022485491866443345, 0.010811956211232005, 0.0]",False
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,32,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,1786090719.215125,5238.556577051,0,1786090719.2048116,303,True,aggressive,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.07732242,-0.08090586,0.0,0.056788284,-0.12275148,0.1745502,-0.0012793937,0.0005582302,-0.00046273228,"[0.9110768618775056, 0.9886514116310896, 0.0, 0.0, 0.0, 0.0, -0.3182884138730099, 2.2135309506723924]","[0.0024144010599722074, -0.05124012500843075, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 490.00714539430794, ""weight_trajectory"": 3059.957127634152, ""weight_goal"": 1000.0, ""Q"": [[3059.957127634152, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3059.957127634152, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[490.00714539430794, 0.0], [0.0, 490.00714539430794]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00027675101438975013, 0.010660008183267402, 0.0]",False
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,32,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,1786090719.2252312,5238.566660802,0,1786090719.2145157,304,True,aggressive,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.07732242,-0.08090586,0.0,0.056779154,-0.12270585,0.17459036,-0.00092953333,0.0005036454,-0.00023397876,"[0.9103646934049302, 0.9891803067041344, 0.0, 0.0, 0.0, 0.0, -0.2133540165275022, 2.1416941080642857]","[-0.00020749738404848882, -0.017561967771788013, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 490.00714539430794, ""weight_trajectory"": 3059.957127634152, ""weight_goal"": 1000.0, ""Q"": [[3059.957127634152, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3059.957127634152, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[490.00714539430794, 0.0], [0.0, 490.00714539430794]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00022725081727911298, 0.01080712472793957, 0.0]",False
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,32,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,1786090719.2354867,5238.576940711,0,1786090719.2246737,305,True,aggressive,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.07729502999999999,-0.08082553999999997,0.0,0.056769975,-0.12265997,0.17463067,-0.00069451303,0.00047993436,-6.6815395e-05,"[0.9109068554596625, 0.9889720297265618, 0.0, 0.0, 0.0, 0.0, -0.317055872791688, 2.219145262780551]","[0.002439025978041682, -0.051016147879597164, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 490.00714539430794, ""weight_trajectory"": 3059.957127634152, ""weight_goal"": 1000.0, ""Q"": [[3059.957127634152, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3059.957127634152, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[490.00714539430794, 0.0], [0.0, 490.00714539430794]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00027955672930302664, 0.01065373988485924, 0.0]",False
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,32,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,1786090719.2455244,5238.586963476,0,1786090719.2346768,306,True,aggressive,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.07726749299999999,-0.08074492,0.0,0.05670761,-0.12263628,0.17467265,-0.000561594,0.00049248926,9.318542e-05,"[0.9101705251219203, 0.9895185184794836, 0.0, 0.0, 0.0, 0.0, -0.214088565264913, 2.1488676188531657]","[-0.00020613444852043972, -0.017439769717548615, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 489.6016263539054, ""weight_trajectory"": 3062.390241876568, ""weight_goal"": 1000.0, ""Q"": [[3062.390241876568, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3062.390241876568, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[489.6016263539054, 0.0], [0.0, 489.6016263539054]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00028294057417296083, 0.010644070913367012, 0.0]",False
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,32,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,1786090719.2557027,5238.597156677,0,1786090719.2447019,307,True,aggressive,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.077080398,-0.08066095999999995,0.0,0.056689326,-0.122544736,0.1747529,-0.00092824036,0.0010702927,0.0008339829,"[0.9101552988489853, 0.989529860968811, 0.0, 0.0, 0.0, 0.0, -0.2100671668502632, 2.1461283468668033]","[-0.00023702095464998981, -0.016470487726187567, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 489.6016263539054, ""weight_trajectory"": 3062.390241876568, ""weight_goal"": 1000.0, ""Q"": [[3062.390241876568, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3062.390241876568, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[489.6016263539054, 0.0], [0.0, 489.6016263539054]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0005939620054490324, 0.010635280509155893, 0.0]",False
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,32,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,1786090719.2651987,5238.606653877,0,1786090719.2547007,308,True,aggressive,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.077025546,-0.08050046,0.0,0.056680154,-0.12249887,0.174793,-0.001357297,0.0018413917,0.0017140482,"[0.8983703778417012, 1.0048852153981798, 0.0, 0.0, 0.0, 0.0, -0.20430872064229913, 2.1422220876757656]","[-0.016131085276476075, -0.014883235348001587, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 489.6016263539054, ""weight_trajectory"": 3062.390241876568, ""weight_goal"": 1000.0, ""Q"": [[3062.390241876568, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3062.390241876568, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[489.6016263539054, 0.0], [0.0, 489.6016263539054]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0003543028851196824, 0.010479311789611276, 0.0]",False
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,32,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,1786090719.2752936,5238.616735833,0,1786090719.264586,309,True,aggressive,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.07699803000000001,-0.08042025999999997,0.0,0.056661863,-0.122407325,0.1748731,-0.0016834331,0.0025036715,0.0024370258,"[0.9033651326192854, 1.0002886158793143, 0.0, 0.0, 0.0, 0.0, -0.11598832228549538, 2.0886669851813697]","[-0.0028004244709958948, 0.014910954750471987, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 489.11141730542175, ""weight_trajectory"": 3065.3314961674696, ""weight_goal"": 1000.0, ""Q"": [[3065.3314961674696, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3065.3314961674696, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[489.11141730542175, 0.0], [0.0, 489.11141730542175]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0003065348057115446, 0.01061969817504541, 0.0]",False
