schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,11,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,1786090545.2350981,5064.576555821,0,1786090545.2246363,465,True,normal,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.065243556,-0.04369579999999995,0.0,0.009267954,-0.09386513,0.19325937,-0.0004744478,-0.0028424829,0.0022741617,"[-2.0414549195905933, 6.033995121899862, 0.0, 0.0, 0.0, 0.0, -1.4542829633128345, 5.902392075667692]","[-0.2759498770341576, -0.09898749034880286, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.012725411273043144, 0.008703665666572123, 0.0]",False
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,11,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,1786090545.2453034,5064.586756462,0,1786090545.2345724,466,True,normal,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.06523857,-0.043487519999999946,0.0,0.0092762625,-0.0938192,0.19333453,-0.00050777534,-0.0030202516,0.0025592973,"[-2.01825452843657, 6.0012499164773825, 0.0, 0.0, 0.0, 0.0, -1.44878492608274, 5.894019312225879]","[-0.27277028562771155, -0.09880634653751905, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.013061356616217793, 0.008531317554073775, 0.0]",False
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,11,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,1786090545.2551563,5064.596619482,0,1786090545.244945,467,True,normal,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0652136445,-0.043337199999999965,0.0,0.009277959,-0.09381187,0.19343856,-0.0005653742,-0.0033567082,0.0034468747,"[-1.9773926856421382, 5.944935713699613, 0.0, 0.0, 0.0, 0.0, -1.388164250028638, 5.864921143203244]","[-0.25257219366100503, -0.004059468637486893, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.013358696637965262, 0.008929330028246188, 0.0]",False
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,11,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,1786090545.2651882,5064.606647721,0,1786090545.254743,468,True,normal,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.065208555,-0.043129139999999955,0.0,0.009321695,-0.09380165,0.19354197,-0.0005944996,-0.003569067,0.0043092486,"[-1.944267500279002, 5.900175264902077, 0.0, 0.0, 0.0, 0.0, -1.4157689446005544, 5.893272111385478]","[-0.23704774044745405, -0.043907230934785435, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.013839730779189836, 0.008986986287600904, 0.0]",False
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,11,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,1786090545.2754273,5064.616872924,0,1786090545.26466,469,True,normal,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.06507734700000001,-0.04292231999999996,0.0,0.009315972,-0.093836404,0.19362311,-0.00058567856,-0.0036254895,0.00496612,"[-1.939855041740484, 5.89409410483514, 0.0, 0.0, 0.0, 0.0, -1.3890396646159988, 5.881493097205991]","[-0.2475842380418366, -0.0016894386922104432, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.014217635505975872, 0.009485480438746282, 0.0]",False
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,11,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,1786090545.2850733,5064.626532108,0,1786090545.2746243,470,True,normal,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.065094516,-0.04276004,0.0,0.009309377,-0.09387498,0.1936522,-0.00057040894,-0.0036154431,0.005466329,"[-1.8416003894074546, 5.779187008287796, 0.0, 0.0, 0.0, 0.0, -1.3903851918909165, 5.882132922042543]","[-0.1612450214576419, -0.003741900863971165, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.014989551755557275, 0.009803014529738795, 0.0]",False
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,11,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,1786090545.295281,5064.636746153,0,1786090545.2846076,471,True,normal,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.065114301,-0.04270185999999998,0.0,0.009296172,-0.09395221,0.19371052,-0.0003916064,-0.002653102,0.006306022,"[-1.9411833931464237, 5.919697068592138, 0.0, 0.0, 0.0, 0.0, -1.409426357639421, 5.899046675825783]","[-0.2607959022743197, -0.03184848497972041, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.015070511270559708, 0.010175302789594087, 0.0]",False
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,11,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,1786090545.305302,5064.646752943,0,1786090545.2947109,472,True,normal,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.065153916,-0.04258521999999998,0.0,0.0092970515,-0.093948364,0.19376259,-0.0002631419,-0.0019339581,0.0069217663,"[-1.9225157229919423, 5.893291141076892, 0.0, 0.0, 0.0, 0.0, -1.4643090429670664, 5.982926233456724]","[-0.2599036534643941, -0.0979486653359574, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.01528018286803447, 0.010068644067574004, 0.0]",False
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,11,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,1786090545.3152595,5064.656705221,0,1786090545.3045135,473,True,normal,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0651512775,-0.04248107999999995,0.0,0.00929046,-0.09398691,0.19379178,-0.00032615368,-0.0022211778,0.006900909,"[-1.9161743194285457, 5.884154711652558, 0.0, 0.0, 0.0, 0.0, -1.432810389327911, 5.944577573421099]","[-0.2705533344822847, -0.061162320508866594, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.015384311315907983, 0.010243062976661606, 0.0]",False
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,11,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,1786090545.325173,5064.666628798,0,1786090545.3147998,474,True,normal,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.06517105200000001,-0.04242269999999998,0.0,0.009283858,-0.09402553,0.193821,-0.0003707008,-0.0024209062,0.0067254286,"[-1.8652118884157485, 5.813721755695715, 0.0, 0.0, 0.0, 0.0, -1.4342112554838473, 5.9463607518837645]","[-0.23932965454973204, -0.06659642914970634, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.015531700931534899, 0.010445644774217852, 0.0]",False
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,11,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,1786090545.3351686,5064.676613626,0,1786090545.3249016,475,True,normal,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.065190858,-0.04236425999999999,0.0,0.009277251,-0.094064176,0.19385028,-0.00038619075,-0.0024662197,0.0065176883,"[-1.862213770368595, 5.8094832891157955, 0.0, 0.0, 0.0, 0.0, -1.4561606825375644, 5.980094068836269]","[-0.25171229460408057, -0.09772999886452408, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.015608783389031159, 0.01048222257136511, 0.0]",False
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,11,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,1786090545.3454607,5064.686885962,0,1786090545.3345137,476,True,normal,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.065210679,-0.042305699999999946,0.0,0.009264063,-0.09414132,0.19390878,-0.00042758955,-0.0026706369,0.006227419,"[-1.8433216317194454, 5.782765090312307, 0.0, 0.0, 0.0, 0.0, -1.4500558825069825, 5.970744976038307]","[-0.24947823302984815, -0.096491808190823, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.01568858267132007, 0.010512467331829546, 0.0]",False
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,11,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,1786090545.355152,5064.696581763,0,1786090545.3447614,477,True,normal,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.065250243,-0.04218869999999997,0.0,0.009250859,-0.09421855,0.19396743,-0.0005868504,-0.0035552166,0.0057351924,"[-1.8252290516383276, 5.757151373223385, 0.0, 0.0, 0.0, 0.0, -1.4429721430135902, 5.960003902379528]","[-0.24771086066973355, -0.09399828912971972, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.015902996132473854, 0.010414742646802842, 0.0]",False
