schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,5,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,1786090465.9652107,4985.306669804,0,1786090465.9544463,608,True,careful,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.000641118000000003,-0.14756695999999997,0.0,0.030800438,-0.060881156,0.14121965,0.0016770932,-0.00074097724,-0.0029304428,"[-0.7876082910605963, 3.460355058483281, 0.0, 0.0, 0.0, 0.0, -0.6914819923655025, 4.571826142282677]","[-0.0755435197406182, -0.12008174709918482, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.009408327913485148, 0.01214273354055142, 0.0]",False
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,5,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,1786090465.9752767,4985.316713823,0,1786090465.964632,609,True,careful,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.000641118000000003,-0.14756695999999997,0.0,0.030800438,-0.060881156,0.14121965,0.0015787148,-0.00066690956,-0.002698394,"[-0.7849698499754262, 3.457221175987463, 0.0, 0.0, 0.0, 0.0, -0.6585707946126358, 4.509720285932503]","[-0.07586036389791746, -0.08269473262429304, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.009408327913482895, 0.012142733540550224, 0.0]",False
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,5,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,1786090465.984988,4985.326443414,0,1786090465.9748006,610,True,careful,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.000641118000000003,-0.14756695999999997,0.0,0.030800438,-0.060881156,0.14121965,0.0011486768,-0.00076185074,-0.0025113833,"[-0.7815880646012751, 3.4532043654366285, 0.0, 0.0, 0.0, 0.0, -0.6553459231296455, 4.503634715708827]","[-0.07553354437852344, -0.08228979531578325, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.009408327913482893, 0.01214273354055022, 0.0]",False
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,5,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,1786090465.9951565,4985.336617368,0,1786090465.9845634,611,True,careful,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.000641118000000003,-0.14756695999999997,0.0,0.030800438,-0.060881156,0.14121965,0.00081462006,-0.0005591897,-0.0018184702,"[-0.7782319511428633, 3.449218047424673, 0.0, 0.0, 0.0, 0.0, -0.6521492996244517, 4.497602451501674]","[-0.07520920582176768, -0.08188840501997152, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.009408327913482895, 0.01214273354055022, 0.0]",False
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,5,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,1786090466.0051117,4985.346569844,0,1786090465.99459,612,True,careful,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.000641118000000003,-0.14756695999999997,0.0,0.030800438,-0.060881156,0.14121965,0.0005836156,-0.00040061848,-0.0013028008,"[-0.7749012200440831, 3.445261878023198, 0.0, 0.0, 0.0, 0.0, -0.64898055614104, 4.491622798950919]","[-0.0748873202446242, -0.0814905155337397, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.009408327913482895, 0.012142733540550224, 0.0]",False
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,5,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,1786090466.0150003,4985.356468774,0,1786090466.0047324,613,True,careful,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.000641118000000003,-0.14756695999999997,0.0,0.030800438,-0.060881156,0.14121965,0.00042451755,-0.00029140685,-0.00094764755,"[-0.7715955860869478, 3.4413355184565297, 0.0, 0.0, 0.0, 0.0, -0.6458393310862716, 4.485695075703654]","[-0.07456786008330787, -0.0810960814529366, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.009408327913482895, 0.01214273354055022, 0.0]",False
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,5,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,1786090466.0255625,4985.366998188,0,1786090466.0145338,614,True,careful,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.000641118000000003,-0.14756695999999997,0.0,0.03080308,-0.0609225,0.14121996,0.0003027943,-0.00021598036,-0.0006746498,"[-0.7683147683106522, 3.4374386350055812, 0.0, 0.0, 0.0, 0.0, -0.6427252690929371, 4.479818611155756]","[-0.0742507981854524, -0.08070505815518206, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.009408327913482895, 0.01214273354055022, 0.0]",False
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,5,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,1786090466.0350878,4985.376546691,0,1786090466.024702,615,True,careful,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0006331920000000012,-0.14756633999999996,0.0,0.03080308,-0.0609225,0.14121996,0.00021981298,-0.00017332943,-0.00048716558,"[-0.7650584899324386, 3.433570898913859, 0.0, 0.0, 0.0, 0.0, -0.6396380208863331, 4.473992746200112]","[-0.07393610780246261, -0.08031740178311335, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.009398421394404286, 0.012156563224041947, 0.0]",False
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,5,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,1786090466.0454552,4985.3869135,0,1786090466.034538,616,True,careful,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0006331920000000012,-0.14756633999999996,0.0,0.03080308,-0.0609225,0.14121996,0.0001596467,-0.00014240507,-0.00035122887,"[-0.7586547115330102, 3.4261035652806204, 0.0, 0.0, 0.0, 0.0, -0.6363621303958023, 4.467823933654147]","[-0.07064064631183554, -0.0796332437518817, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.009419401396935643, 0.012158204354696585, 0.0]",False
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,5,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,1786090466.0551424,4985.396590223,0,1786090466.044654,617,True,careful,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0006331920000000012,-0.14756633999999996,0.0,0.03080308,-0.0609225,0.14121996,0.0001152206,-0.00011957085,-0.00025085465,"[-0.7589133958694054, 3.426410848218038, 0.0, 0.0, 0.0, 0.0, -0.6335638615771528, 4.462543340671655]","[-0.07333622389442027, -0.07955429525450969, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.009419401396935662, 0.012158204354696596, 0.0]",False
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,5,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,1786090466.0652285,4985.40668506,0,1786090466.0547328,618,True,careful,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0006331920000000012,-0.14756633999999996,0.0,0.03080308,-0.0609225,0.14121996,8.336663e-05,-9.590841e-05,-0.00018002918,"[-0.7557281391493818, 3.4226271825543266, 0.0, 0.0, 0.0, 0.0, -0.6305549202594809, 4.4568651891299105]","[-0.07302842237022493, -0.07917647350597484, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.009419401396935664, 0.012158204354696596, 0.0]",False
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,5,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,1786090466.0752647,4985.416722704,0,1786090466.064707,619,True,careful,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0006331920000000012,-0.14756633999999996,0.0,0.03080308,-0.0609225,0.14121996,5.980744e-05,-6.880496e-05,-0.0001291534,"[-0.7525663599727341, 3.41887140512147, 0.0, 0.0, 0.0, 0.0, -0.6275714548021295, 4.451235112901136]","[-0.07272288955598634, -0.0788018506679788, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.009419401396935662, 0.012158204354696596, 0.0]",False
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,5,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,1786090466.0852735,4985.426674563,0,1786090466.074599,620,True,careful,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0006331920000000012,-0.14756633999999996,0.0,0.03080308,-0.0609225,0.14121996,4.3073007e-05,-4.955298e-05,-9.301561e-05,"[-0.7494278012890521, 3.4151432105774195, 0.0, 0.0, 0.0, 0.0, -0.6246131444979808, 4.445652506781234]","[-0.07241960061210283, -0.07843038647050257, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.009419401396935662, 0.012158204354696596, 0.0]",False
