schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,13,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,1786090564.9455988,5084.287058225,0,1786090564.944589,357,True,aggressive,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.08773147440000001,-0.0817289,0.0,0.0017703192,-0.09919751,0.17413868,0.0004903973,0.0035291587,-0.0070658857,"[0.639530398448841, 0.7155617873151697, 0.0, 0.0, 0.0, 0.0, 1.5462947179723674, 0.7130011106871748]","[0.10729907779016137, 0.003211777832805994, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.011223969769033004, 4.5845782027209576e-05, 0.0]",False
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,13,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,1786090564.9551296,5084.296577674,0,1786090564.944589,357,True,aggressive,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.08773147440000001,-0.0817289,0.0,0.001796379,-0.09908801,0.17428991,0.0005834114,0.0035114374,-0.0042408104,"[0.6706780198784285, 0.7001324524473975, 0.0, 0.0, 0.0, 0.0, 1.5462910984359644, 0.7168726301728762]","[0.1144874287009767, 0.007884822417146446, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.011237886911631585, -0.0004014193060931191, 0.0]",False
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,13,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,1786090564.9651477,5084.306600738,0,1786090564.9546978,358,True,aggressive,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.08765329499999999,-0.08142643999999999,0.0,0.0018133254,-0.09901685,0.17440872,0.00065561204,0.003511053,-0.0015013979,"[0.6370513640343226, 0.7169271949491723, 0.0, 0.0, 0.0, 0.0, 1.5112628384777056, 0.7879329933833314]","[0.10827828358751247, 0.02597738168723774, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.011125504762665946, -0.0004316572553018037, 0.0]",False
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,13,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,1786090564.9752223,5084.316676186,0,1786090564.96461,359,True,aggressive,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0876024558,-0.08118882,0.0,0.0018211309,-0.09898418,0.17449546,0.0007302817,0.003612504,0.00064383744,"[0.7097616178489199, 0.6827315311255083, 0.0, 0.0, 0.0, 0.0, 1.5112521993095835, 0.7879538105236195]","[0.12427390330885164, 0.02573131067265052, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.011169223348001486, -0.0003420045489601435, 0.0]",False
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,13,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,1786090564.9853506,5084.326807444,0,1786090564.9747245,360,True,aggressive,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.08757903930000001,-0.08101533999999999,0.0,0.0018211309,-0.09898418,0.17449546,0.0007993297,0.0037492623,0.002296432,"[0.6494087711298935, 0.7119415815649895, 0.0, 0.0, 0.0, 0.0, 1.5189045801110204, 0.7728847718399419]","[0.11249399988774608, 0.020333569615778695, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.011219087068317313, -0.00023090468966691712, 0.0]",False
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,13,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,1786090564.995445,5084.336905484,0,1786090564.9847136,361,True,aggressive,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.08757903930000001,-0.08101533999999999,0.0,0.0018211309,-0.09898418,0.17449546,0.0010332707,0.0046222713,0.0049060034,"[0.5895120127987737, 0.7418256245647465, 0.0, 0.0, 0.0, 0.0, 1.524756234854651, 0.7609760358471052]","[0.10050729979651246, 0.014600201788154446, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.01126172761899381, 8.499575374496469e-05, 0.0]",False
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,13,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,1786090565.00525,5084.346699774,0,1786090564.9947004,362,True,aggressive,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.08757903930000001,-0.08101533999999999,0.0,0.0018302851,-0.098945655,0.17452745,0.0008519068,0.0037732767,0.0062616165,"[0.5394595925498167, 0.767419735508386, 0.0, 0.0, 0.0, 0.0, 1.521196286546543, 0.7620515092682146]","[0.09040212026066773, 0.001544531437582151, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.011261727618994516, 8.499575374483687e-05, 0.0]",False
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,13,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,1786090565.0152283,5084.356679541,0,1786090565.004747,363,True,aggressive,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.08755157670000001,-0.08095135999999997,0.0,0.0018739597,-0.09894584,0.1745269,0.0007067544,0.0029671448,0.0056831413,"[0.5260968772611516, 0.7742527081379861, 0.0, 0.0, 0.0, 0.0, 1.5211930839832057, 0.7620524767743272]","[0.08816280927015381, 0.0015445281858914922, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.011209082105343068, -3.7653229393169445e-05, 0.0]",False
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,13,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,1786090565.02506,5084.366526954,0,1786090565.014574,364,True,aggressive,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0874205529,-0.08095245999999995,0.0,0.0019613223,-0.09894618,0.17452575,0.000781895,0.0029053767,0.0047240197,"[0.5521365170633906, 0.7613397836995743, 0.0, 0.0, 0.0, 0.0, 1.5199454103768901, 0.7658685904146041]","[0.09459250730075243, 0.0063233715376327625, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.011002896027450375, 8.179358416222229e-05, 0.0]",False
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,13,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,1786090565.0353253,5084.376775943,0,1786090565.0245879,365,True,aggressive,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0871584651,-0.08095475999999996,0.0,0.002005008,-0.09894631,0.17452517,0.00091465673,0.0028602886,0.0040243333,"[0.6844085771726538, 0.7042177738938303, 0.0, 0.0, 0.0, 0.0, 1.5186118233703152, 0.7663351757522281]","[0.12397329639791103, 0.0013606373345704025, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010744473684501463, 8.415479652909669e-05, 0.0]",False
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,13,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,1786090565.04523,5084.386693416,0,1786090565.0346904,366,True,aggressive,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.087027408,-0.08095591999999996,0.0,0.0020819549,-0.09899095,0.1745467,0.0009757034,0.002364952,0.0031563311,"[0.830674512670599, 0.6535985042757633, 0.0, 0.0, 0.0, 0.0, 1.5185844846995988, 0.7663460156050895]","[0.15596065707864926, 0.0012738673714558447, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010976618099196473, 8.213641759058883e-05, 0.0]",False
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,13,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,1786090565.0553021,5084.396765201,0,1786090565.044661,367,True,aggressive,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0867965673,-0.08091285999999998,0.0,0.0021049257,-0.09907978,0.1745915,0.0009192496,0.001323592,0.0024534576,"[0.6414725258237365, 0.7360399043977067, 0.0, 0.0, 0.0, 0.0, 1.5186048071522016, 0.7663388846471862]","[0.1166919372956814, 0.0013636714198031145, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010769812508011362, -3.1242233027950286e-06, 0.0]",False
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,13,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,1786090565.0650434,5084.406504396,0,1786090565.0547109,368,True,aggressive,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0867276549,-0.08082325999999995,0.0,0.0021613627,-0.09921323,0.17465861,0.0016808127,0.00038343895,0.0020566531,"[0.752092153094016, 0.6956116008837911, 0.0, 0.0, 0.0, 0.0, 1.5182510315972804, 0.7680872560232959]","[0.14155117975476744, 0.004703065123775317, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.011064163240689314, -9.529070843763077e-05, 0.0]",False
