schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,28,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,1786090685.8151171,5205.156572427,0,1786090685.804761,563,True,normal,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.079762098,0.07659494,0.0,0.05760151,-0.0740945,0.2533006,0.0007482604,0.00046434073,-3.7663278e-05,"[-1.3833169968289107, 4.114754938601317, 0.0, 0.0, 0.0, 0.0, -1.7334235915266758, 5.153352483388342]","[0.22085490409517747, -0.005896691036711719, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 468.2698296198147, ""weight_trajectory"": 3190.381022281112, ""weight_goal"": 1000.0, ""Q"": [[3190.381022281112, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3190.381022281112, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[468.2698296198147, 0.0], [0.0, 468.2698296198147]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.011795931921538856, 0.00032188197447245655, 0.0]",False
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,28,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,1786090685.8253708,5205.166811403,0,1786090685.8145041,564,True,normal,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.079762098,0.07659494,0.0,0.05760151,-0.0740945,0.2533006,0.0011126535,0.0006894999,-5.37293e-05,"[-1.4751386552337287, 4.18580289806725, 0.0, 0.0, 0.0, 0.0, -1.7334938699200284, 5.153434409510783]","[0.2791029277381472, -0.0075663178749783965, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 468.2698296198147, ""weight_trajectory"": 3190.381022281112, ""weight_goal"": 1000.0, ""Q"": [[3190.381022281112, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3190.381022281112, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[468.2698296198147, 0.0], [0.0, 468.2698296198147]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.011589311465092815, 0.0003154533928868246, 0.0]",False
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,28,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,1786090685.835203,5205.176651059,0,1786090685.8249626,565,True,normal,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.079762098,0.07659494,0.0,0.057644483,-0.07409123,0.2533502,0.0013646993,0.00084533426,-6.48361e-05,"[-1.325881654087857, 4.079060776058728, 0.0, 0.0, 0.0, 0.0, -1.7333897654054753, 5.1533263377003395]","[0.21182563475678634, -0.00590229615459157, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 467.55021296364555, ""weight_trajectory"": 3194.698722218126, ""weight_goal"": 1000.0, ""Q"": [[3194.698722218126, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3194.698722218126, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[467.55021296364555, 0.0], [0.0, 467.55021296364555]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.01158931146508982, 0.0003154533928861948, 0.0]",False
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,28,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,1786090685.845475,5205.186921971,0,1786090685.8348284,566,True,normal,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.07989101700000001,0.07669414000000008,0.0,0.057652097,-0.074109815,0.25340146,0.0014400331,0.00088919804,-6.1783336e-05,"[-1.301986948000329, 4.061972320488995, 0.0, 0.0, 0.0, 0.0, -1.7333740091144474, 5.153309980956306]","[0.2080081663811495, -0.005902242503475243, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 467.55021296364555, ""weight_trajectory"": 3194.698722218126, ""weight_goal"": 1000.0, ""Q"": [[3194.698722218126, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3194.698722218126, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[467.55021296364555, 0.0], [0.0, 467.55021296364555]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.011502217450998218, 0.00010297973043895215, 0.0]",False
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,28,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,1786090685.855036,5205.196497796,0,1786090685.844743,567,True,normal,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.079913859,0.07679666000000007,0.0,0.057695094,-0.0741065,0.25345117,0.0015138128,0.0009003514,1.1892025e-05,"[-1.4266280770028774, 4.160537333175415, 0.0, 0.0, 0.0, 0.0, -1.7388197679091435, 5.170315687872413]","[0.28247206427277427, 0.046239111673445854, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 467.55021296364555, ""weight_trajectory"": 3194.698722218126, ""weight_goal"": 1000.0, ""Q"": [[3194.698722218126, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3194.698722218126, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[467.55021296364555, 0.0], [0.0, 467.55021296364555]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.011233661099930188, 8.776886775825711e-05, 0.0]",False
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,28,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,1786090685.8651903,5205.206640933,0,1786090685.8545628,568,True,normal,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.08004285,0.07689608000000003,0.0,0.0577027,-0.07412504,0.25350237,0.0015861389,0.0008881841,0.0001354222,"[-1.2810077040743297, 4.054543858235719, 0.0, 0.0, 0.0, 0.0, -1.7387067038771014, 5.1699687630170725]","[0.2141920134826609, 0.04788919399004457, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 467.30078233211896, ""weight_trajectory"": 3196.195306007286, ""weight_goal"": 1000.0, ""Q"": [[3196.195306007286, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3196.195306007286, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[467.30078233211896, 0.0], [0.0, 467.30078233211896]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.011215094687819175, 8.131125844061897e-05, 0.0]",False
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,28,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,1786090685.874931,5205.216398701,0,1786090685.8646467,569,True,normal,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.080065668,0.07699847999999998,0.0,0.05776283,-0.074174084,0.25355345,0.0016464773,0.0008605873,0.00027745366,"[-1.376704925273496, 4.130359895324382, 0.0, 0.0, 0.0, 0.0, -1.738305512094212, 5.168741332828001]","[0.27458768955568696, 0.04693535061311648, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 467.30078233211896, ""weight_trajectory"": 3196.195306007286, ""weight_goal"": 1000.0, ""Q"": [[3196.195306007286, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3196.195306007286, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[467.30078233211896, 0.0], [0.0, 467.30078233211896]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.011015229693662051, 7.18369101990285e-05, 0.0]",False
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,28,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,1786090685.8849375,5205.226388501,0,1786090685.8745706,570,True,normal,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.08024605800000001,0.07710064000000005,0.0,0.057770453,-0.07419262,0.25360477,0.0017083201,0.00080428977,0.00044895717,"[-1.2375853601008386, 4.029311824167768, 0.0, 0.0, 0.0, 0.0, -1.738042954268533, 5.167945912479224]","[0.20721250205527403, 0.04726262092222106, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 467.30078233211896, ""weight_trajectory"": 3196.195306007286, ""weight_goal"": 1000.0, ""Q"": [[3196.195306007286, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3196.195306007286, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[467.30078233211896, 0.0], [0.0, 467.30078233211896]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.011330382757443221, 6.0266123637711535e-05, 0.0]",False
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,28,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,1786090685.8950183,5205.236465859,0,1786090685.8845832,571,True,normal,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.08026892699999999,0.07720327999999999,0.0,0.0577857,-0.07422968,0.25370753,0.0019386784,0.00030958382,0.001831662,"[-1.3865280247341094, 4.1517920960125645, 0.0, 0.0, 0.0, 0.0, -1.7378338790993884, 5.167320189903475]","[0.29765387743914645, 0.04815535724372827, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 467.51804056325494, ""weight_trajectory"": 3194.89175662047, ""weight_goal"": 1000.0, ""Q"": [[3194.89175662047, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3194.89175662047, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[467.51804056325494, 0.0], [0.0, 467.51804056325494]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.011033428516761703, 5.2091143986899796e-05, 0.0]",False
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,28,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,1786090685.905067,5205.246520795,0,1786090685.894494,572,True,normal,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.080314668,0.07740880000000006,0.0,0.057800934,-0.07426671,0.25381035,0.002124891,-9.500357e-05,0.0029643674,"[-1.1993387993686258, 4.016161912370937, 0.0, 0.0, 0.0, 0.0, -1.737509791456121, 5.166357567302296]","[0.20138972076493183, 0.048101294173174235, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 467.51804056325494, ""weight_trajectory"": 3194.89175662047, ""weight_goal"": 1000.0, ""Q"": [[3194.89175662047, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3194.89175662047, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[467.51804056325494, 0.0], [0.0, 467.51804056325494]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.011078981888955675, -0.00016316242539039937, 0.0]",False
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,28,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,1786090685.9150083,5205.256474625,0,1786090685.9045813,573,True,normal,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.08036036999999999,0.07761444000000006,0.0,0.057816155,-0.07430367,0.25391325,0.0020325186,-0.000596511,0.003950467,"[-1.2018375474841114, 4.018010968273724, 0.0, 0.0, 0.0, 0.0, -1.7517693508481589, 5.204246796958259]","[0.21121634462826655, 0.1033809061364918, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 467.51804056325494, ""weight_trajectory"": 3194.89175662047, ""weight_goal"": 1000.0, ""Q"": [[3194.89175662047, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3194.89175662047, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[467.51804056325494, 0.0], [0.0, 467.51804056325494]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.011081392023127593, -0.000174567763462402, 0.0]",False
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,28,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,1786090685.9251509,5205.266606335,0,1786090685.9145627,574,True,normal,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.080406033,0.07782023999999998,0.0,0.057831362,-0.074340604,0.25401628,0.0017859065,-0.001260223,0.005135357,"[-1.1797412966654945, 4.001672553274027, 0.0, 0.0, 0.0, 0.0, -1.7497457497728497, 5.198898143654829]","[0.2073140052552906, 0.1018112777024796, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 466.76772866671445, ""weight_trajectory"": 3199.3936279997133, ""weight_goal"": 1000.0, ""Q"": [[3199.3936279997133, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3199.3936279997133, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[466.76772866671445, 0.0], [0.0, 466.76772866671445]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.01108621988360049, -0.00019695264146242584, 0.0]",False
