schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,35,1,haply,mpc,seeded_random,818819824,persist_session,10.0,95.25601188659672,5134.232559136,0,1785932476.0780942,213.0,True,aggressive,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0007005680999999,-0.1515278199999999,0.0,-0.004948286,-0.10850408,0.12857191,-0.002742198,2.9934707e-05,-0.0055614705,"[-27.553682712720505, 29.244869088131804, 0.0, 0.0, 0.0, 0.0, -48.17744382623254, 46.68703420242949]","[-2.674454140528152, -6.316166053559173, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 629.3906021357129, ""weight_trajectory"": 2223.6563871857225, ""weight_goal"": 1000.0, ""Q"": [[2223.6563871857225, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2223.6563871857225, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[629.3906021357129, 0.0], [0.0, 629.3906021357129]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.005645541191550959, 0.007581989515549849, 0.0]",False
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,35,1,haply,mpc,seeded_random,818819824,persist_session,10.0,95.26543132781987,5134.241993334,0,1785932476.0874567,214.0,True,aggressive,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0007005680999999,-0.1515278199999999,0.0,-0.004948286,-0.10850408,0.12857191,-0.002501316,-0.0004815836,-0.0056080613,"[-27.24657653959852, 29.191757699850726, 0.0, 0.0, 0.0, 0.0, -47.606783901910106, 46.603895602009864]","[-2.634759430159309, -6.166402936025509, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 612.3920292987801, ""weight_trajectory"": 2325.6478242073194, ""weight_goal"": 1000.0, ""Q"": [[2325.6478242073194, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2325.6478242073194, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[612.3920292987801, 0.0], [0.0, 612.3920292987801]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.005876836775937632, 0.0075803662735661375, 0.0]",False
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,35,1,haply,mpc,seeded_random,818819824,persist_session,10.0,95.27614681243901,5134.252695297,0,1785932476.0977795,215.0,True,aggressive,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0007005680999999,-0.1515278199999999,0.0,-0.004948286,-0.10850408,0.12857191,-0.0022372291,-0.00057046826,-0.0044802967,"[-27.048471187466543, 29.15749707209883, 0.0, 0.0, 0.0, 0.0, -47.04806741725082, 46.52249702365149]","[-2.6156025300644963, -6.0940336077695285, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 612.3920292987801, ""weight_trajectory"": 2325.6478242073194, ""weight_goal"": 1000.0, ""Q"": [[2325.6478242073194, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2325.6478242073194, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[612.3920292987801, 0.0], [0.0, 612.3920292987801]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.005755236149299708, 0.007716174922329303, 0.0]",False
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,35,1,haply,mpc,seeded_random,818819824,persist_session,10.0,95.28574316024785,5134.262295611,0,1785932476.107688,216.0,True,aggressive,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0007005680999999,-0.1515278199999999,0.0,-0.004948286,-0.10850408,0.12857191,-0.00197469,-0.00038313193,-0.0031808338,"[-26.853031794699714, 29.12369749923732, 0.0, 0.0, 0.0, 0.0, -46.50177312069578, 46.44290821550671]","[-2.596703429754825, -6.023273298458321, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 612.3920292987801, ""weight_trajectory"": 2325.6478242073194, ""weight_goal"": 1000.0, ""Q"": [[2325.6478242073194, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2325.6478242073194, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[612.3920292987801, 0.0], [0.0, 612.3920292987801]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00575523614929313, 0.007716174922326755, 0.0]",False
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,35,1,haply,mpc,seeded_random,818819824,persist_session,10.0,95.29584614753728,5134.272368749,0,1785932476.1180315,217.0,True,aggressive,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0006555038999999,-0.15132298,0.0,-0.0049332646,-0.10844981,0.12867433,-0.0015218868,-0.000359703,-0.0024610457,"[-26.640187696847974, 29.08815223464619, 0.0, 0.0, 0.0, 0.0, -45.89461564571896, 46.364791824273766]","[-2.448194072514054, -5.017057857698092, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 596.7614025770021, ""weight_trajectory"": 2419.431584537988, ""weight_goal"": 1000.0, ""Q"": [[2419.431584537988, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2419.431584537988, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[596.7614025770021, 0.0], [0.0, 596.7614025770021]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.005755236149293131, 0.007716174922326754, 0.0]",False
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,35,1,haply,mpc,seeded_random,818819824,persist_session,10.0,95.3056492042542,5134.282193227,0,1785932476.1274426,218.0,True,aggressive,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0006329871,-0.15122058,0.0,-0.004925759,-0.1084227,0.12872553,-0.0010894892,-0.00023342094,-0.0017248358,"[-26.47154795844137, 29.059532536162138, 0.0, 0.0, 0.0, 0.0, -45.50694794818791, 46.31187307093547]","[-2.488495739038796, -5.376512490585734, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 596.7614025770021, ""weight_trajectory"": 2419.431584537988, ""weight_goal"": 1000.0, ""Q"": [[2419.431584537988, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2419.431584537988, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[596.7614025770021, 0.0], [0.0, 596.7614025770021]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.005768864430749158, 0.007482267267517144, 0.0]",False
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,35,1,haply,mpc,seeded_random,818819824,persist_session,10.0,95.31585041999821,5134.292389452,0,1785932476.138161,219.0,True,aggressive,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0006103869,-0.15111822,0.0,-0.0049182256,-0.10839548,0.12877671,-0.0007208246,5.189955e-05,-0.0008242564,"[-26.291201016388655, 29.028855254849812, 0.0, 0.0, 0.0, 0.0, -45.05156392965567, 46.24918004700187]","[-2.4787942220420223, -5.375298940161244, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 596.7614025770021, ""weight_trajectory"": 2419.431584537988, ""weight_goal"": 1000.0, ""Q"": [[2419.431584537988, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2419.431584537988, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[596.7614025770021, 0.0], [0.0, 596.7614025770021]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.005801238398736164, 0.007629328796275456, 0.0]",False
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,35,1,haply,mpc,seeded_random,818819824,persist_session,10.0,95.32587639808659,5134.302393941,0,1785932476.1473756,220.0,True,aggressive,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0005878632,-0.1510158999999999,0.0,-0.0049107177,-0.108368345,0.12882787,-0.0004373213,0.00032456868,-5.031156e-05,"[-26.109526560309924, 28.998037334836898, 0.0, 0.0, 0.0, 0.0, -44.58841277746516, 46.186062761389245]","[-2.45098235580143, -5.239760949428546, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 583.4025252842223, ""weight_trajectory"": 2499.5848482946662, ""weight_goal"": 1000.0, ""Q"": [[2499.5848482946662, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2499.5848482946662, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[583.4025252842223, 0.0], [0.0, 583.4025252842223]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.005804504925456014, 0.007644892373089995, 0.0]",False
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,35,1,haply,mpc,seeded_random,818819824,persist_session,10.0,95.33561388969426,5134.312168141,0,1785932476.1578083,221.0,True,aggressive,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0007047878999999,-0.1509127,0.0,-0.0049496926,-0.108338445,0.12887947,-0.0004228743,0.00057471415,0.0005837771,"[-25.99557722772316, 28.976576937641887, 0.0, 0.0, 0.0, 0.0, -44.15404738178737, 46.126396572519695]","[-2.45098235580143, -5.239760949428546, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 583.4025252842223, ""weight_trajectory"": 2499.5848482946662, ""weight_goal"": 1000.0, ""Q"": [[2499.5848482946662, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2499.5848482946662, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[583.4025252842223, 0.0], [0.0, 583.4025252842223]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.005875938074157259, 0.007714848545677178, 0.0]",False
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,35,1,haply,mpc,seeded_random,818819824,persist_session,10.0,95.34568182945256,5134.32222729,0,1785932476.1674588,222.0,True,aggressive,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0007047878999999,-0.1509127,0.0,-0.0049496926,-0.108338445,0.12887947,-0.0003310747,0.0012055036,0.0018868985,"[-25.73080311886482, 28.930787123393866, 0.0, 0.0, 0.0, 0.0, -43.76177215968214, 46.0690160825197]","[-2.4882918581064812, -5.641448205889456, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 583.4025252842223, ""weight_trajectory"": 2499.5848482946662, ""weight_goal"": 1000.0, ""Q"": [[2499.5848482946662, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2499.5848482946662, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[583.4025252842223, 0.0], [0.0, 583.4025252842223]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006123153277815444, 0.007728325198450878, 0.0]",False
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,35,1,haply,mpc,seeded_random,818819824,persist_session,10.0,95.35565034866337,5134.332192998,0,1785932476.1776383,223.0,True,aggressive,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0007047878999999,-0.1509127,0.0,-0.0049421657,-0.10831129,0.12893052,-0.00020900548,0.0016384607,0.0027885612,"[-25.552603183191955, 28.899969374677223, 0.0, 0.0, 0.0, 0.0, -43.292209467427696, 46.000330282731795]","[-2.471059071123443, -5.580915611411667, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 571.1954953536207, ""weight_trajectory"": 2572.8270278782757, ""weight_goal"": 1000.0, ""Q"": [[2572.8270278782757, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2572.8270278782757, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[571.1954953536207, 0.0], [0.0, 571.1954953536207]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00592736221288383, 0.00790113417635478, 0.0]",False
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,35,1,haply,mpc,seeded_random,818819824,persist_session,10.0,95.36552206993107,5134.342078676,0,1785932476.187643,224.0,True,aggressive,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0006595281,-0.1507083799999999,0.0,-0.004934606,-0.10828403,0.12898163,-0.00018013403,0.0017371009,0.0030372778,"[-25.355556482923852, 28.86716964158845, 0.0, 0.0, 0.0, 0.0, -42.755422838721856, 45.93204424168905]","[-2.320266037563346, -4.564944078218722, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 571.1954953536207, ""weight_trajectory"": 2572.8270278782757, ""weight_goal"": 1000.0, ""Q"": [[2572.8270278782757, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2572.8270278782757, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[571.1954953536207, 0.0], [0.0, 571.1954953536207]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0060003320637770285, 0.007998392779019824, 0.0]",False
