schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,7,1,haply,mpc,seeded_random,818819824,persist_session,10.0,65.27882916450501,4883.382088944,0,1785932225.2274528,318,True,normal,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0625011410999999,-0.04938856,0.0,-0.025548477,-0.0692659,0.17964154,3.3520322e-05,7.677243e-05,9.6940945e-05,"[-10.655988474520639, 31.151108100562585, 0.0, 0.0, 0.0, 0.0, 0.3115270789929495, 42.63274444432807]","[-1.8900597798819132, 0.553201596665191, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.009508326445230706, 0.0068516162498548396, 0.0]",False
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,7,1,haply,mpc,seeded_random,818819824,persist_session,10.0,65.2888994884491,4883.392159614,0,1785932225.2378,319,True,normal,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0624003170999999,-0.0492115,0.0,-0.025514869,-0.069217555,0.17973007,-1.967283e-05,4.443774e-05,0.00023682845,"[-10.420149422856648, 30.96004596680382, 0.0, 0.0, 0.0, 0.0, 0.07051906470745617, 41.985126429494684]","[-1.0154377101757626, 0.7252879788543328, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.009508326445230706, 0.0068516162498548396, 0.0]",False
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,7,1,haply,mpc,seeded_random,818819824,persist_session,10.0,65.29883677482606,4883.402095368,0,1785932225.2474363,320,True,normal,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0624255621,-0.0489633999999999,0.0,-0.025523284,-0.06922457,0.17985412,0.00034953607,0.00059167395,0.0009815573,"[-10.412033252584573, 30.951911260177532, 0.0, 0.0, 0.0, 0.0, -0.05658272607532333, 41.38850542688323]","[-1.3974355464184323, 1.060133486527642, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00937024413787184, 0.007052019662365529, 0.0]",False
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,7,1,haply,mpc,seeded_random,818819824,persist_session,10.0,65.30902153968812,4883.412273659,0,1785932225.2578688,321,True,normal,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0625053201,-0.04876216,0.0,-0.02554987,-0.06925687,0.17995474,0.00083916704,0.0013041414,0.0020011247,"[-10.334453806738663, 30.868812568870652, 0.0, 0.0, 0.0, 0.0, -0.966241137020631, 38.67514500934437]","[-1.543360420773986, 0.6525384281744444, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.009939913283142858, 0.007064665445644174, 0.0]",False
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,7,1,haply,mpc,seeded_random,818819824,persist_session,10.0,65.31892687797547,4883.422186543,0,1785932225.2674458,322,True,normal,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0626478801,-0.0485246799999999,0.0,-0.02559739,-0.06931674,0.18007348,0.001016444,0.001564322,0.0030229501,"[-10.25806844399612, 30.7799952763798, 0.0, 0.0, 0.0, 0.0, -1.1186191501670708, 37.96630757696277]","[-1.757341558990167, 0.8334691990307463, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010197491700132103, 0.007285500779436004, 0.0]",False
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,7,1,haply,mpc,seeded_random,818819824,persist_session,10.0,65.32884723663331,4883.432107605,0,1785932225.277733,323,True,normal,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0627822351,-0.04836972,0.0,-0.025642175,-0.06937437,0.18015096,4.086736e-06,0.0002394661,0.0048583928,"[-10.119171500391037, 30.621642343571924, 0.0, 0.0, 0.0, 0.0, -1.9458796606390627, 36.574756409753014]","[-1.6828496687441805, 0.3633982540027801, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010443359247158154, 0.007190129213079298, 0.0]",False
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,7,1,haply,mpc,seeded_random,818819824,persist_session,10.0,65.33891493797303,4883.442171178,0,1785932225.2874415,324,True,normal,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0629165241,-0.04821446,0.0,-0.025686938,-0.06943195,0.18022859,-0.0007167775,-0.0007021075,0.0062230593,"[-9.999268019100422, 30.483803881902357, 0.0, 0.0, 0.0, 0.0, -2.1076463869680264, 36.25953201754829]","[-1.6907420449679438, 0.37710254922032055, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010379652039750484, 0.007364280805796054, 0.0]",False
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,7,1,haply,mpc,seeded_random,818819824,persist_session,10.0,65.34889251708985,4883.452152817,0,1785932225.2977476,325,True,normal,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0630427791,-0.0481421,0.0,-0.025729023,-0.06948737,0.18026477,-0.0011577846,-0.0012734679,0.007249912,"[-9.869434178088483, 30.33718491176458, 0.0, 0.0, 0.0, 0.0, -2.6701385029120193, 36.440713896281025]","[-1.6254856705772684, -0.0008598822890650282, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010374060453081767, 0.007302678325173996, 0.0]",False
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,7,1,haply,mpc,seeded_random,818819824,persist_session,10.0,65.35885412216187,4883.462115435,0,1785932225.3074982,326,True,normal,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0631060220999999,-0.0481057999999999,0.0,-0.025750104,-0.06951515,0.18028292,-0.0014114958,-0.0016004897,0.007945752,"[-9.728847938577227, 30.18939269072278, 0.0, 0.0, 0.0, 0.0, -2.8034978943552487, 36.57551714522493]","[-1.4324053528132112, -0.1332673881421777, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010018033961614574, 0.007404417820238576, 0.0]",False
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,7,1,haply,mpc,seeded_random,818819824,persist_session,10.0,65.36898118972779,4883.472228656,0,1785932225.3177395,327,True,normal,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0631138701,-0.0480226799999999,0.0,-0.02575272,-0.06951722,0.18032448,-0.0014824128,-0.0016932321,0.008222921,"[-9.609694085770077, 30.074230774390696, 0.0, 0.0, 0.0, 0.0, -2.5896371553705295, 36.57304347554498]","[-1.244571625730356, 0.04816953525426265, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010018033961614574, 0.007404417820238576, 0.0]",False
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,7,1,haply,mpc,seeded_random,818819824,persist_session,10.0,65.3788812828064,4883.482140287,0,1785932225.3274543,328,True,normal,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0631138701,-0.0480226799999999,0.0,-0.02575272,-0.06951722,0.18032448,-0.0021849207,-0.0026725463,0.007409482,"[-9.525578379647929, 29.993943258534106, 0.0, 0.0, 0.0, 0.0, -2.9381282884727593, 37.20417200013126]","[-1.2108331327779354, -0.2821269524429674, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010001158173362308, 0.007379529788544346, 0.0]",False
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,7,1,haply,mpc,seeded_random,818819824,persist_session,10.0,65.38890726089478,4883.492163255,0,1785932225.3377855,329,True,normal,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0629629221,-0.0479756399999999,0.0,-0.025702404,-0.06950302,0.180348,-0.0025872076,-0.0032393646,0.006804448,"[-9.400608236285004, 29.90729687588164, 0.0, 0.0, 0.0, 0.0, -2.651930403730105, 36.969879658318895]","[-1.2108331327779354, -0.2821269524429674, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.009984456093235743, 0.007556425418020775, 0.0]",False
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,7,1,haply,mpc,seeded_random,818819824,persist_session,10.0,65.39877397537232,4883.502035636,0,1785932225.34767,330,True,normal,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0628671291,-0.0479753199999999,0.0,-0.025670473,-0.06951438,0.18034816,-0.0028175097,-0.0035905149,0.0062846737,"[-9.376646345426709, 29.888398702900798, 0.0, 0.0, 0.0, 0.0, -2.761737440020787, 37.173183049915515]","[-0.8999355535693512, -0.2638552046260251, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010008037491393949, 0.007728134562517614, 0.0]",False
