schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,25,1,haply,mpc,seeded_random,818819824,persist_session,10.0,61.82786924362182,5066.582019043,0,1785932408.427771,168.0,True,normal,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0798886701,0.0765971999999999,0.0,-0.03134432,-0.10289902,0.24263442,0.0007023852,0.0019703517,-0.0029047173,"[-18.383097039265525, 47.0138123939833, 0.0, 0.0, 0.0, 0.0, -1.923142276959281, 45.06993988139846]","[0.002046588355071698, 0.3011586957734479, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 99.82287954197166, ""weight_trajectory"": 5401.06272274817, ""weight_goal"": 1000.0, ""Q"": [[5401.06272274817, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 5401.06272274817, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[99.82287954197166, 0.0], [0.0, 99.82287954197166]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-4.203475077536213e-05, -0.03466617487113812, 0.0]",False
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,25,1,haply,mpc,seeded_random,818819824,persist_session,10.0,61.83805710792541,5066.592199453,0,1785932408.437753,169.0,True,normal,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0798886701,0.0765971999999999,0.0,-0.03134432,-0.10289902,0.24263442,0.000501505,0.0014068368,-0.0020739767,"[-18.383096886484072, 47.01381226776271, 0.0, 0.0, 0.0, 0.0, -1.7396709128791716, 44.8412713746751]","[0.0020465883380625543, 0.2724275938783222, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 99.79428121939554, ""weight_trajectory"": 5401.234312683627, ""weight_goal"": 1000.0, ""Q"": [[5401.234312683627, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 5401.234312683627, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[99.79428121939554, 0.0], [0.0, 99.79428121939554]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-4.203475077537698e-05, -0.03466617487113821, 0.0]",False
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,25,1,haply,mpc,seeded_random,818819824,persist_session,10.0,61.84817749977111,5066.602319713,0,1785932408.4481363,170.0,True,normal,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0797483810999999,0.0765973999999999,0.0,-0.031297557,-0.102913015,0.24263452,0.0003606522,0.0010117121,-0.001491479,"[-18.388162479805004, 47.02633459897593, 0.0, 0.0, 0.0, 0.0, -1.5885516275135219, 44.65235825415628]","[0.6399965416392348, 0.24962312932768912, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 99.79428121939554, ""weight_trajectory"": 5401.234312683627, ""weight_goal"": 1000.0, ""Q"": [[5401.234312683627, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 5401.234312683627, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[99.79428121939554, 0.0], [0.0, 99.79428121939554]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-4.203825070712732e-05, -0.03466699998615585, 0.0]",False
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,25,1,haply,mpc,seeded_random,818819824,persist_session,10.0,61.85799080848693,5066.612133041,0,1785932408.4575188,171.0,True,normal,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0796081251,0.0765975999999999,0.0,-0.031250805,-0.10292697,0.24263462,0.00045260505,0.0006697394,-0.0010720607,"[-18.383397148786454, 47.014624397538626, 0.0, 0.0, 0.0, 0.0, -1.4606685386728366, 44.49243652480461]","[0.6399965416392348, 0.24962312932768912, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 99.79428121939554, ""weight_trajectory"": 5401.234312683627, ""weight_goal"": 1000.0, ""Q"": [[5401.234312683627, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 5401.234312683627, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[99.79428121939554, 0.0], [0.0, 99.79428121939554]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.0008874706585776848, -0.034666499073446294, 0.0]",False
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,25,1,haply,mpc,seeded_random,818819824,persist_session,10.0,61.86809165000915,5066.622232237,0,1785932408.4679525,172.0,True,normal,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0794678331,0.07659778,0.0,-0.031204041,-0.10294093,0.24263471,0.00088527426,0.00031185758,-0.0007660826,"[-18.37724889903128, 46.999670743442586, 0.0, 0.0, 0.0, 0.0, -1.351491274323908, 44.356009849044725]","[0.7100116399316077, 0.2296856021807543, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 99.78812712188522, ""weight_trajectory"": 5401.271237268688, ""weight_goal"": 1000.0, ""Q"": [[5401.271237268688, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 5401.271237268688, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[99.78812712188522, 0.0], [0.0, 99.78812712188522]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.0010247095123925773, -0.03466498893523214, 0.0]",False
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,25,1,haply,mpc,seeded_random,818819824,persist_session,10.0,61.87797123908996,5066.632116657,0,1785932408.477522,173.0,True,normal,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0791872100999999,0.0765982,0.0,-0.0311105,-0.102968775,0.24263492,0.001437683,-1.1233262e-05,-0.0005530517,"[-18.381724647275508, 47.01065650214952, 0.0, 0.0, 0.0, 0.0, -1.2582066226649993, 44.23882034883523]","[1.3934943929411896, 0.19897448000199605, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 99.78812712188522, ""weight_trajectory"": 5401.271237268688, ""weight_goal"": 1000.0, ""Q"": [[5401.271237268688, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 5401.271237268688, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[99.78812712188522, 0.0], [0.0, 99.78812712188522]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.0009895164729317317, -0.03466346056298428, 0.0]",False
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,25,1,haply,mpc,seeded_random,818819824,persist_session,10.0,61.88801962852477,5066.642163545,0,1785932408.4878695,174.0,True,normal,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0787661180999999,0.07659874,0.0,-0.030970136,-0.103010416,0.24263519,0.0020908543,-0.00032258255,-0.00039425245,"[-18.381724647275508, 47.01065650214952, 0.0, 0.0, 0.0, 0.0, -1.2582066226649993, 44.23882034883523]","[1.3934943929411896, 0.19897448000199605, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 99.78812712188522, ""weight_trajectory"": 5401.271237268688, ""weight_goal"": 1000.0, ""Q"": [[5401.271237268688, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 5401.271237268688, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[99.78812712188522, 0.0], [0.0, 99.78812712188522]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.0020264967983284338, -0.034661598647218544, 0.0]",False
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,25,1,haply,mpc,seeded_random,818819824,persist_session,10.0,61.8981226158142,5066.6522564,0,1785932408.4982018,175.0,True,normal,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0784853180999999,0.07659912,0.0,-0.030876536,-0.10303808,0.24263538,0.003532369,-0.00083304837,-0.00027730266,"[-18.320144007697504, 46.86178550941258, 0.0, 0.0, 0.0, 0.0, -1.1030546634672267, 44.04388649652272]","[1.3013314984100506, 0.1743572601743925, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 99.94767166145103, ""weight_trajectory"": 5400.313970031294, ""weight_goal"": 1000.0, ""Q"": [[5400.313970031294, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 5400.313970031294, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[99.94767166145103, 0.0], [0.0, 99.94767166145103]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.002851881864385467, -0.03465768318773435, 0.0]",False
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,25,1,haply,mpc,seeded_random,818819824,persist_session,10.0,61.90813333511352,5066.662280759,0,1785932408.507846,176.0,True,normal,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0780640401,0.07659964,0.0,-0.03073611,-0.103079416,0.24263564,0.005075662,-0.0013440745,-0.00019599972,"[-18.310691920540346, 46.83887981043806, 0.0, 0.0, 0.0, 0.0, -1.0393823519908152, 43.96370355243821]","[2.081450144866577, 0.16513733826649538, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 99.94767166145103, ""weight_trajectory"": 5400.313970031294, ""weight_goal"": 1000.0, ""Q"": [[5400.313970031294, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 5400.313970031294, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[99.94767166145103, 0.0], [0.0, 99.94767166145103]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.0021644577452487224, -0.03464907953476575, 0.0]",False
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,25,1,haply,mpc,seeded_random,818819824,persist_session,10.0,61.91803199768066,5066.672171558,0,1785932408.5176518,177.0,True,normal,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0777231351,0.07658246,0.0,-0.030622475,-0.103171386,0.24262705,0.0065993224,-0.0018316047,-0.00013414498,"[-18.25717639292098, 46.71123908390344, 0.0, 0.0, 0.0, 0.0, -0.946786836579492, 43.902227280069724]","[1.66553564780087, 0.07133149578667275, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 99.94767166145103, ""weight_trajectory"": 5400.313970031294, ""weight_goal"": 1000.0, ""Q"": [[5400.313970031294, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 5400.313970031294, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[99.94767166145103, 0.0], [0.0, 99.94767166145103]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.003290389872893051, -0.03464584664285005, 0.0]",False
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,25,1,haply,mpc,seeded_random,818819824,persist_session,10.0,61.92797476768493,5066.682120811,0,1785932408.5279443,178.0,True,normal,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0774621051,0.07654746,0.0,-0.030535465,-0.10331403,0.24260955,0.007826787,-0.002228579,-9.285031e-05,"[-18.223447320943965, 46.63277358583987, 0.0, 0.0, 0.0, 0.0, -0.8956169651587068, 43.89848174586446]","[1.66553564780087, 0.07133149578667275, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 100.34892603741451, ""weight_trajectory"": 5397.906443775513, ""weight_goal"": 1000.0, ""Q"": [[5397.906443775513, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 5397.906443775513, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[100.34892603741451, 0.0], [0.0, 100.34892603741451]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.0029084964547011873, -0.03467983617410718, 0.0]",False
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,25,1,haply,mpc,seeded_random,818819824,persist_session,10.0,61.93809945106506,5066.692243398,0,1785932408.5374403,179.0,True,normal,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0773412051,0.07651214,0.0,-0.030495165,-0.10344305,0.24259189,0.00861378,-0.002660284,-9.24787e-05,"[-18.206024592899766, 46.59501698920073, 0.0, 0.0, 0.0, 0.0, -0.8924150903625733, 43.89863993997248]","[0.6416255238522536, -0.02360183073754979, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 100.34892603741451, ""weight_trajectory"": 5397.906443775513, ""weight_goal"": 1000.0, ""Q"": [[5397.906443775513, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 5397.906443775513, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[100.34892603741451, 0.0], [0.0, 100.34892603741451]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.0024726931026213964, -0.03485700301781048, 0.0]",False
