schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,11,1,haply,mpc,seeded_random,818819824,persist_session,10.0,81.57845412254336,4911.562156183,0,1785932253.407564,216,True,normal,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0798315621,0.07827328,0.0,-0.031325284,-0.07318408,0.24347246,-0.00019334159,4.15508e-05,7.671207e-05,"[-22.094119764862228, 42.55510416476261, 0.0, 0.0, 0.0, 0.0, -11.664328721862972, 33.87609835756251]","[-0.45956952795529465, 1.8442430815248043, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0005319049390832907, -0.015963080994424998, 0.0]",False
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,11,1,haply,mpc,seeded_random,818819824,persist_session,10.0,81.58837257385257,4911.572092919,0,1785932253.4177718,217,True,normal,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0799359200999999,0.07827274,0.0,-0.03136007,-0.07317007,0.24347219,-0.0002839073,7.89418e-05,7.414601e-05,"[-22.092127228637757, 42.55134439639888, 0.0, 0.0, 0.0, 0.0, -11.532669521197448, 33.76203869988002]","[-0.4335980938952804, 1.8235211843811967, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00028315132908955583, -0.015966414288198852, 0.0]",False
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,11,1,haply,mpc,seeded_random,818819824,persist_session,10.0,81.59857045173648,4911.582259657,0,1785932253.4276288,218,True,normal,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0800796681,0.0783627599999999,0.0,-0.031407986,-0.073171735,0.2435172,-0.00038035295,0.00011685319,7.572589e-05,"[-22.091083188715192, 42.549395006308316, 0.0, 0.0, 0.0, 0.0, -11.443451213758578, 33.67622250952577]","[-0.62227614503734, 2.119769750755575, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0002778927887541005, -0.015968542164223522, 0.0]",False
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,11,1,haply,mpc,seeded_random,818819824,persist_session,10.0,81.60838542938235,4911.592105029,0,1785932253.4377277,219,True,normal,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0800796681,0.0783627599999999,0.0,-0.031407986,-0.073171735,0.2435172,-0.0012599773,0.00045504386,0.00010521927,"[-22.091018104742968, 42.54934949346031, 0.0, 0.0, 0.0, 0.0, -11.25346727529329, 33.51175015324133]","[-0.001759949439470459, 1.782130137285125, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00040915866184124995, -0.015884847738869785, 0.0]",False
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,11,1,haply,mpc,seeded_random,818819824,persist_session,10.0,81.61841474533084,4911.602128855,0,1785932253.4479766,220,True,normal,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0801585200999999,0.07854408,0.0,-0.03143427,-0.07320308,0.24360786,-0.0020043033,0.0006908122,0.00023948896,"[-22.092333217702237, 42.55177271775456, 0.0, 0.0, 0.0, 0.0, -11.204116612611825, 33.46013721573257]","[-0.33088282794429935, 2.3683115860678097, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[9.913073653814196e-06, -0.015634826257954985, 0.0]",False
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,11,1,haply,mpc,seeded_random,818819824,persist_session,10.0,81.6284922218323,4911.612206375,0,1785932253.4577167,221,True,normal,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0801979521,0.0786348,0.0,-0.031447414,-0.07321876,0.24365322,-0.0026523317,0.0007557706,0.0006607523,"[-22.091388532107622, 42.55007288579785, 0.0, 0.0, 0.0, 0.0, -10.992059000204426, 33.25581456188676]","[-0.1766332831419438, 2.053469705342441, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0002204640330055802, -0.015444342051186282, 0.0]",False
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,11,1,haply,mpc,seeded_random,818819824,persist_session,10.0,81.6385134315491,4911.622227891,0,1785932253.4676306,222,True,normal,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0802373811,0.07872562,0.0,-0.031460557,-0.07323444,0.24369863,-0.0027427836,0.00061067427,0.0010543631,"[-22.091077780683246, 42.549518591537016, 0.0, 0.0, 0.0, 0.0, -10.84524525752724, 33.114597272576624]","[-0.1744691684607498, 2.024776314825976, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00012683265175552754, -0.0149026092609376, 0.0]",False
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,11,1,haply,mpc,seeded_random,818819824,persist_session,10.0,81.64838157653811,4911.632100219,0,1785932253.47822,223,True,normal,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0802373811,0.07872562,0.0,-0.031460557,-0.07323444,0.24369863,-0.0021565077,0.00020361898,0.0014291886,"[-22.09102649797166, 42.54948273142879, 0.0, 0.0, 0.0, 0.0, -10.671735293063023, 32.965222733598964]","[-0.00524399217021773, 1.69387780086731, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00012678164812158756, -0.01458299156061063, 0.0]",False
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,11,1,haply,mpc,seeded_random,818819824,persist_session,10.0,81.65838681221011,4911.642100877,0,1785932253.4878674,224,True,normal,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0802373811,0.07872562,0.0,-0.031460557,-0.07323444,0.24369863,-0.0017859779,-0.00014384407,0.0018618662,"[-22.091025791092633, 42.54948223713436, 0.0, 0.0, 0.0, 0.0, -10.55919161626778, 32.86833400511555]","[-0.005243992002418009, 1.6760142359909056, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[2.7054165964795772e-05, -0.01435328119701212, 0.0]",False
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,11,1,haply,mpc,seeded_random,818819824,persist_session,10.0,81.66828690528872,4911.65199745,0,1785932253.497707,225,True,normal,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0802373811,0.07872562,0.0,-0.031460557,-0.07323444,0.24369863,-0.0016011643,-0.0004720765,0.0024139443,"[-22.091025083506064, 42.54948174234518, 0.0, 0.0, 0.0, 0.0, -10.44888777628115, 32.77337354969533]","[-0.00524399183445033, 1.658506190600647, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[2.705416596650406e-05, -0.014353281197008893, 0.0]",False
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,11,1,haply,mpc,seeded_random,818819824,persist_session,10.0,81.67844353675845,4911.662156033,0,1785932253.507942,226,True,normal,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0802373811,0.07872562,0.0,-0.031460557,-0.07323444,0.24369863,-0.001463847,-0.00071595446,0.0028241405,"[-22.091024375211244, 42.54948124706074, 0.0, 0.0, 0.0, 0.0, -10.340757619884885, 32.68028441610493]","[-0.005243991666314527, 1.6413431644859529, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[2.705416596650406e-05, -0.014353281197008893, 0.0]",False
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,11,1,haply,mpc,seeded_random,818819824,persist_session,10.0,81.68839202880862,4911.672109046,0,1785932253.517423,227,True,normal,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0802373811,0.07872562,0.0,-0.031460557,-0.07323444,0.24369863,-0.0010926375,-0.000567329,0.0021794564,"[-22.091023666207466, 42.549480751280555, 0.0, 0.0, 0.0, 0.0, -10.23473757356142, 32.589011873972495]","[-0.00524399149801043, 1.6245150669008321, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[2.7054165966504027e-05, -0.014353281197008893, 0.0]",False
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,11,1,haply,mpc,seeded_random,818819824,persist_session,10.0,81.698488817215,4911.682198703,0,1785932253.5279696,228,True,normal,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0802373811,0.07872562,0.0,-0.031460557,-0.07323444,0.24369863,-0.00078664214,-0.00040844732,0.001569095,"[-22.09102295649402, 42.54948025500413, 0.0, 0.0, 0.0, 0.0, -10.130766518960924, 32.499503306577374]","[-0.005243991329537871, 1.6080121967973144, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[2.7054165966504044e-05, -0.014353281197008893, 0.0]",False
