schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,13,1,haply,mpc,seeded_random,818819824,persist_session,10.0,87.79850209236149,4923.99214638,0,1785932265.837941,229.0,True,aggressive,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0648320691,-0.0495650599999999,0.0,-0.026325453,-0.060485557,0.17955329,-0.0043879026,-0.0045039784,-0.0046615233,"[-20.58465142155482, 23.171071352503706, 0.0, 0.0, 0.0, 0.0, 3.2650403191408404, 13.718012955497308]","[-3.2428774518279235, 0.43918701817682887, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.009284364133068743, 0.006359673935228009, 0.0]",False
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,13,1,haply,mpc,seeded_random,818819824,persist_session,10.0,87.80896604537968,4924.002600792,0,1785932265.847706,230.0,True,aggressive,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0651420140999999,-0.0494084599999999,0.0,-0.026428768,-0.060600545,0.17963159,-0.0052828407,-0.0045961193,-0.004809442,"[-20.017966655391565, 23.110387805735954, 0.0, 0.0, 0.0, 0.0, 3.451110239923241, 13.742106158565582]","[-3.3186823413596427, 0.556544309977477, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.009041173099570868, 0.006345414350891431, 0.0]",False
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,13,1,haply,mpc,seeded_random,818819824,persist_session,10.0,87.81854594230656,4924.012179834,0,1785932265.8579044,231.0,True,aggressive,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0651420140999999,-0.0494084599999999,0.0,-0.026552984,-0.060738787,0.17972605,-0.0063389307,-0.0049489955,-0.0037102248,"[-18.90011177825525, 23.0066119901851, 0.0, 0.0, 0.0, 0.0, 1.8553795886827011, 13.696133354684076]","[-2.4407985017590152, 0.18072966844901533, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.009182004604546302, 0.0061989064492572535, 0.0]",False
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,13,1,haply,mpc,seeded_random,818819824,persist_session,10.0,87.82851708412174,4924.022154328,0,1785932265.868045,232.0,True,aggressive,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0658259331,-0.0490613,0.0,-0.026656741,-0.060854252,0.17980517,-0.007716588,-0.005831836,-0.00085976237,"[-19.432396203167922, 23.07207736467851, 0.0, 0.0, 0.0, 0.0, 3.9641824247011854, 14.249396682891039]","[-4.078885092629676, 0.8725891973179837, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008597419033084983, 0.006494268853905739, 0.0]",False
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,13,1,haply,mpc,seeded_random,818819824,persist_session,10.0,87.8385113525391,4924.032155273,0,1785932265.8779042,233.0,True,aggressive,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0658259331,-0.0490613,0.0,-0.02673985,-0.06094673,0.17986868,-0.008524846,-0.006756896,0.0012584577,"[-17.676302011258805, 22.91054156770156, 0.0, 0.0, 0.0, 0.0, 1.1958564349685536, 14.222684497593658]","[-2.294842402369081, 0.11607138019141332, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.009896840471408801, 0.005834677372129747, 0.0]",False
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,13,1,haply,mpc,seeded_random,818819824,persist_session,10.0,87.84866631507877,4924.042306171,0,1785932265.8882916,234.0,True,aggressive,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0661999911,-0.0488706199999999,0.0,-0.026781427,-0.060993,0.17990051,-0.008597196,-0.00760563,0.0027967172,"[-17.740339492708348, 22.91753913218843, 0.0, 0.0, 0.0, 0.0, 2.127782419181845, 14.36789432159367]","[-3.1350680329724763, 0.4698684364989435, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008654670998664227, 0.00646520752885301, 0.0]",False
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,13,1,haply,mpc,seeded_random,818819824,persist_session,10.0,87.85849273681644,4924.052134091,0,1785932265.898331,235.0,True,aggressive,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0663249710999999,-0.0488067799999999,0.0,-0.026823087,-0.06103935,0.17993243,-0.008498637,-0.008047227,0.003787512,"[-16.844972200351982, 22.830003288230717, 0.0, 0.0, 0.0, 0.0, 1.1881938030905221, 14.317468154016186]","[-2.4795321054946178, 0.20606985849972087, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.009349228292875789, 0.00611114964239795, 0.0]",False
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,13,1,haply,mpc,seeded_random,818819824,persist_session,10.0,87.86849558830265,4924.062136005,0,1785932265.9079134,236.0,True,aggressive,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0663643640999999,-0.04874238,0.0,-0.026836218,-0.061097533,0.17996463,-0.008214219,-0.008128585,0.0043393583,"[-16.28841772764207, 22.77796217940507, 0.0, 0.0, 0.0, 0.0, 1.0852642424630685, 14.311602083104193]","[-2.2170676680207513, 0.20117317938360596, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008925732576133555, 0.006326781409983652, 0.0]",False
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,13,1,haply,mpc,seeded_random,818819824,persist_session,10.0,87.87860644340519,4924.072245074,0,1785932265.9184096,237.0,True,aggressive,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0662556351,-0.04870948,0.0,-0.026799975,-0.061144385,0.17998108,-0.0074365707,-0.007666027,0.0043601287,"[-15.731768018705662, 22.730192241794807, 0.0, 0.0, 0.0, 0.0, 0.8091855679236526, 14.305405540126747]","[-1.8136904761338744, 0.12309600561700149, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008775458877999952, 0.006314730798353131, 0.0]",False
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,13,1,haply,mpc,seeded_random,818819824,persist_session,10.0,87.8884974765778,4924.082138853,0,1785932265.928064,238.0,True,aggressive,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0664019781,-0.04873102,0.0,-0.026848756,-0.06124518,0.17997031,-0.006532682,-0.0072396128,0.0040974533,"[-15.773792156376116, 22.734376573328497, 0.0, 0.0, 0.0, 0.0, 0.48785657067840044, 14.315752777639865]","[-2.4015493160921326, 0.015250501256546853, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008499850956361112, 0.006378025171884734, 0.0]",False
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,13,1,haply,mpc,seeded_random,818819824,persist_session,10.0,87.8984741020203,4924.092116162,0,1785932265.9380894,239.0,True,aggressive,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0664949480999999,-0.0487094399999999,0.0,-0.026879746,-0.061324924,0.1799811,-0.0058061727,-0.006967805,0.0038028099,"[-15.29975688608172, 22.688695009469857, 0.0, 0.0, 0.0, 0.0, 0.6702315438715283, 14.318464279881596]","[-2.2069412313302688, 0.09563836668184264, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00898207901898344, 0.006478652264988888, 0.0]",False
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,13,1,haply,mpc,seeded_random,818819824,persist_session,10.0,87.9085375118256,4924.102168104,0,1785932265.947471,240.0,True,aggressive,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0665018840999999,-0.04868734,0.0,-0.026882058,-0.061416596,0.17999215,-0.0049462593,-0.0068703108,0.0034960804,"[-14.827178273139756, 22.645415736337057, 0.0, 0.0, 0.0, 0.0, 0.6330088029482311, 14.317825166334389]","[-2.2069412313302688, 0.09563836668184264, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008881471851059954, 0.006396107830654362, 0.0]",False
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,13,1,haply,mpc,seeded_random,818819824,persist_session,10.0,87.9185804176331,4924.112207801,0,1785932265.9580362,241.0,True,aggressive,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0662204211,-0.0486532399999999,0.0,-0.026788237,-0.06148731,0.1800092,-0.0035790447,-0.00701477,0.0031940795,"[-14.827178273139756, 22.645415736337057, 0.0, 0.0, 0.0, 0.0, 0.6330088029482311, 14.317825166334389]","[-1.9517174440540552, 0.09493317851449189, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008724873175286346, 0.006390514514803463, 0.0]",False
