schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,20,1,haply,mpc,seeded_random,818819824,persist_session,10.0,19.57906295776367,4993.282167529,0,1785932335.128166,378.0,True,careful,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0013484819999999,-0.15105054,0.0,-0.0042652693,-0.1400543,0.12881055,0.00028356086,0.0013512654,-0.00022678652,"[-8.098810589972766, 49.15801272686154, 0.0, 0.0, 0.0, 0.0, -8.679302794617396, 48.03271855431049]","[-0.666042898514944, -0.5835535337679386, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 43.43732102532671, ""weight_trajectory"": 5739.37607384804, ""weight_goal"": 1000.0, ""Q"": [[5739.37607384804, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 5739.37607384804, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[43.43732102532671, 0.0], [0.0, 43.43732102532671]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.009260328103616757, 0.012714542521948702, 0.0]",False
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,20,1,haply,mpc,seeded_random,818819824,persist_session,10.0,19.589082498550415,4993.292178655,0,1785932335.1378076,379.0,True,careful,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0013484819999999,-0.15105054,0.0,-0.0042583765,-0.14002241,0.12886706,0.00021860252,0.0010396134,-3.707534e-05,"[-8.080023034443117, 49.13354090046351, 0.0, 0.0, 0.0, 0.0, -8.684832222975514, 48.042615017843104]","[-0.7647864456850074, -1.1207822881843905, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 42.69146269739399, ""weight_trajectory"": 5743.851223815636, ""weight_goal"": 1000.0, ""Q"": [[5743.851223815636, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 5743.851223815636, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[42.69146269739399, 0.0], [0.0, 42.69146269739399]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.009254599771120272, 0.012683082600840157, 0.0]",False
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,20,1,haply,mpc,seeded_random,818819824,persist_session,10.0,19.599030752182006,4993.302135919,0,1785932335.1480525,380.0,True,careful,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0013691603999999,-0.15093752,0.0,-0.0042583765,-0.14002241,0.12886706,0.0001761544,0.0008352853,0.00013104724,"[-8.051675721106594, 49.10043771227832, 0.0, 0.0, 0.0, 0.0, -8.48454790865716, 47.81849814133005]","[-0.66283154140459, -0.5664482379104039, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 42.69146269739399, ""weight_trajectory"": 5743.851223815636, ""weight_goal"": 1000.0, ""Q"": [[5743.851223815636, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 5743.851223815636, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[42.69146269739399, 0.0], [0.0, 42.69146269739399]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0093096867235635, 0.01300100330510613, 0.0]",False
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,20,1,haply,mpc,seeded_random,818819824,persist_session,10.0,19.60906865119934,4993.312169335,0,1785932335.1581235,381.0,True,careful,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0013899038999999,-0.15082464,0.0,-0.004251462,-0.13999039,0.1289235,0.000276742,0.0012952769,0.0013174926,"[-8.029889176892748, 49.075058705999915, 0.0, 0.0, 0.0, 0.0, -8.416649819517769, 47.74344462012074]","[-0.6586278084319956, -0.5491453760199643, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 42.69146269739399, ""weight_trajectory"": 5743.851223815636, ""weight_goal"": 1000.0, ""Q"": [[5743.851223815636, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 5743.851223815636, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[42.69146269739399, 0.0], [0.0, 42.69146269739399]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00941355857809953, 0.012887969262836457, 0.0]",False
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,20,1,haply,mpc,seeded_random,818819824,persist_session,10.0,19.619090337753295,4993.322191948,0,1785932335.1679573,382.0,True,careful,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0013899038999999,-0.15082464,0.0,-0.004251462,-0.13999039,0.1289235,0.00035641022,0.0016599526,0.0022342128,"[-8.011368630940384, 49.050919375397164, 0.0, 0.0, 0.0, 0.0, -8.424302793549737, 47.75727904199985]","[-0.7579563560657951, -1.0852577746300394, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 42.43802251635487, ""weight_trajectory"": 5745.371864901871, ""weight_goal"": 1000.0, ""Q"": [[5745.371864901871, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 5745.371864901871, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[42.43802251635487, 0.0], [0.0, 42.43802251635487]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.009651900816659943, 0.013192246970710543, 0.0]",False
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,20,1,haply,mpc,seeded_random,818819824,persist_session,10.0,19.62894274711609,4993.332045385,0,1785932335.1780612,383.0,True,careful,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0013899038999999,-0.15082464,0.0,-0.004251462,-0.13999039,0.1289235,0.0004144278,0.0019255241,0.0029018058,"[-7.985912898589332, 49.017740853525424, 0.0, 0.0, 0.0, 0.0, -8.27714179269975, 47.4912533947931]","[-0.7555479867817663, -1.0662998116735, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 42.43802251635487, ""weight_trajectory"": 5745.371864901871, ""weight_goal"": 1000.0, ""Q"": [[5745.371864901871, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 5745.371864901871, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[42.43802251635487, 0.0], [0.0, 42.43802251635487]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00971230663262763, 0.013527210693350656, 0.0]",False
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,20,1,haply,mpc,seeded_random,818819824,persist_session,10.0,19.639150161743164,4993.342243119,0,1785932335.188289,384.0,True,careful,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0013899038999999,-0.15082464,0.0,-0.004251462,-0.13999039,0.1289235,0.00045464365,0.0021096095,0.003364559,"[-7.96059318302733, 48.9847396133735, 0.0, 0.0, 0.0, 0.0, -8.134894116324444, 47.234109654584564]","[-0.7531524860592206, -1.047974805973615, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 42.43802251635487, ""weight_trajectory"": 5745.371864901871, ""weight_goal"": 1000.0, ""Q"": [[5745.371864901871, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 5745.371864901871, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[42.43802251635487, 0.0], [0.0, 42.43802251635487]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.009712306632633477, 0.013527210693372578, 0.0]",False
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,20,1,haply,mpc,seeded_random,818819824,persist_session,10.0,19.649010200500488,4993.352111643,0,1785932335.1977465,385.0,True,careful,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0013899038999999,-0.15082464,0.0,-0.004251462,-0.13999039,0.1289235,0.00043502185,0.0020173085,0.0033013776,"[-7.935408409569391, 48.95191425421723, 0.0, 0.0, 0.0, 0.0, -7.997317807677027, 46.98541043171401]","[-0.7507697522221082, -1.0302515875395823, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 43.403059137389846, ""weight_trajectory"": 5739.581645175661, ""weight_goal"": 1000.0, ""Q"": [[5739.581645175661, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 5739.581645175661, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[43.403059137389846, 0.0], [0.0, 43.403059137389846]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.009712306632633479, 0.013527210693372578, 0.0]",False
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,20,1,haply,mpc,seeded_random,818819824,persist_session,10.0,19.659071941375732,4993.36217138,0,1785932335.2082088,386.0,True,careful,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0013899038999999,-0.15082464,0.0,-0.004251462,-0.13999039,0.1289235,0.00031019986,0.0014384766,0.0023541048,"[-7.9103575148208405, 48.91926339004804, 0.0, 0.0, 0.0, 0.0, -7.864186540323152, 46.744746591724414]","[-0.7483996846625569, -1.0131009999499756, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 43.403059137389846, ""weight_trajectory"": 5739.581645175661, ""weight_goal"": 1000.0, ""Q"": [[5739.581645175661, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 5739.581645175661, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[43.403059137389846, 0.0], [0.0, 43.403059137389846]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.009717128342609193, 0.013530660808992736, 0.0]",False
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,20,1,haply,mpc,seeded_random,818819824,persist_session,10.0,19.66901566505432,4993.372115402,0,1785932335.217778,387.0,True,careful,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0014313314999999,-0.1505989999999999,0.0,-0.0042376528,-0.1399265,0.12903632,0.00027716107,0.001284792,0.0021344242,"[-7.879406084103262, 48.888384303259016, 0.0, 0.0, 0.0, 0.0, -7.661658805008925, 46.79073980888814]","[-0.5334934785842593, 0.11803917457078628, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 43.403059137389846, ""weight_trajectory"": 5739.581645175661, ""weight_goal"": 1000.0, ""Q"": [[5739.581645175661, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 5739.581645175661, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[43.403059137389846, 0.0], [0.0, 43.403059137389846]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.009717128342609186, 0.013530660808992135, 0.0]",False
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,20,1,haply,mpc,seeded_random,818819824,persist_session,10.0,19.67923023223877,4993.382318137,0,1785932335.228186,388.0,True,careful,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0014520866999999,-0.15048598,0.0,-0.0042307344,-0.13989446,0.12909283,0.00028487213,0.0013199284,0.0022333493,"[-7.865736430224342, 48.87242267573809, 0.0, 0.0, 0.0, 0.0, -7.74153657347054, 46.87694203196217]","[-0.6462311437351407, -0.4856523010177368, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 42.4832419954585, ""weight_trajectory"": 5745.100548027249, ""weight_goal"": 1000.0, ""Q"": [[5745.100548027249, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 5745.100548027249, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[42.4832419954585, 0.0], [0.0, 42.4832419954585]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010081445206533705, 0.013447393477652739, 0.0]",False
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,20,1,haply,mpc,seeded_random,818819824,persist_session,10.0,19.689270038604736,4993.392366096,0,1785932335.2377295,389.0,True,careful,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0014344118999999,-0.1503337599999999,0.0,-0.004236626,-0.1399232,0.12916894,0.00031187496,0.0014445366,0.0024777248,"[-7.865736430224342, 48.87242267573809, 0.0, 0.0, 0.0, 0.0, -7.74153657347054, 46.87694203196217]","[-0.6462311437351407, -0.4856523010177368, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 42.4832419954585, ""weight_trajectory"": 5745.100548027249, ""weight_goal"": 1000.0, ""Q"": [[5745.100548027249, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 5745.100548027249, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[42.4832419954585, 0.0], [0.0, 42.4832419954585]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010408588730246447, 0.014175804043840654, 0.0]",False
