schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,5,1,haply,mpc,seeded_random,818819824,persist_session,10.0,52.45900921821594,4861.952130301,0,1785932203.7976477,765,True,careful,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0811580841,0.0787923199999999,0.0,-0.031798355,-0.06476725,0.24373493,0.0005200883,-0.0003856346,1.5546373e-05,"[-8.500029052489763, 55.350476137655406, 0.0, 0.0, 0.0, 0.0, -5.936029096892837, 44.334973714868816]","[-0.009843748495226444, 0.9425958318831184, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0001298724548163736, -0.01412936368064068, 0.0]",False
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,5,1,haply,mpc,seeded_random,818819824,persist_session,10.0,52.46910934448242,4861.962202034,0,1785932203.807919,766,True,careful,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0812507751,0.0787982199999999,0.0,-0.031798355,-0.06476725,0.24373493,0.0002655121,-0.00040084898,2.1659733e-05,"[-8.501953310697047, 55.36195632309787, 0.0, 0.0, 0.0, 0.0, -5.878242160120695, 44.20436660215312]","[-0.5102348312766319, 0.9588460645301087, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00012987245481637353, -0.01412936368064068, 0.0]",False
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,5,1,haply,mpc,seeded_random,818819824,persist_session,10.0,52.47897081375122,4861.972091356,0,1785932203.8178675,767,True,careful,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0813434241,0.0788043,0.0,-0.031829238,-0.06480265,0.24373797,5.6105564e-05,-0.00044168867,2.8536677e-05,"[-8.499257364670576, 55.34591925415477, 0.0, 0.0, 0.0, 0.0, -5.818144192061885, 44.06837747101364]","[-0.5268473850119441, 0.9508786119582601, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0003793382548139877, -0.014104551734836058, 0.0]",False
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,5,1,haply,mpc,seeded_random,818819824,persist_session,10.0,52.48901395797729,4861.98212729,0,1785932203.827983,768,True,careful,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0813434241,0.0788043,0.0,-0.031829238,-0.06480265,0.24373797,-0.00011009556,-0.000489106,3.500024e-05,"[-8.498770029452071, 55.34526092244782, 0.0, 0.0, 0.0, 0.0, -5.757379253277949, 43.93359997917655]","[-0.011417452477923657, 0.9142965821513275, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0003793382548139877, -0.014104551734836058, 0.0]",False
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,5,1,haply,mpc,seeded_random,818819824,persist_session,10.0,52.499015140533444,4861.992136547,0,1785932203.8376603,769,True,careful,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0813434241,0.0788043,0.0,-0.031829238,-0.06480265,0.24373797,-0.0002274669,-0.0005225922,3.9564813e-05,"[-8.498764053912225, 55.34525285020679, 0.0, 0.0, 0.0, 0.0, -5.701432089084445, 43.809508379377355]","[-0.011417444450239417, 0.905411931904593, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00015022105112731362, -0.01408951614245948, 0.0]",False
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,5,1,haply,mpc,seeded_random,818819824,persist_session,10.0,52.50900797843933,4862.002124313,0,1785932203.8478897,770,True,careful,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0813434241,0.0788043,0.0,-0.031829238,-0.06480265,0.24373797,-0.00031366694,-0.00054692733,4.2899832e-05,"[-8.498758072399273, 55.34524476989681, 0.0, 0.0, 0.0, 0.0, -5.6465073942376, 43.68768463101981]","[-0.011417436414530763, 0.8966896541867261, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00015022105112742464, -0.014089516142459266, 0.0]",False
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,5,1,haply,mpc,seeded_random,818819824,persist_session,10.0,52.51893215179443,4862.012047612,0,1785932203.8576348,771,True,careful,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0813434241,0.0788043,0.0,-0.031829238,-0.06480265,0.24373797,-0.00028513002,-0.00046173632,3.6618792e-05,"[-8.498752084907252, 55.34523668150982, 0.0, 0.0, 0.0, 0.0, -5.59257741989483, 43.56806718677944]","[-0.011417428370789684, 0.8881253423622046, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00015022105112742442, -0.014089516142459268, 0.0]",False
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,5,1,haply,mpc,seeded_random,818819824,persist_session,10.0,52.529094505310056,4862.022187927,0,1785932203.867783,772,True,careful,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0813434241,0.0788043,0.0,-0.031829238,-0.06480265,0.24373797,-0.00020622973,-0.00033396602,2.6485752e-05,"[-8.498746091430196, 55.34522858503775, 0.0, 0.0, 0.0, 0.0, -5.5396154123133865, 43.450596706477214]","[-0.011417420319008163, 0.8797147478216387, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0001502210511274244, -0.014089516142459268, 0.0]",False
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,5,1,haply,mpc,seeded_random,818819824,persist_session,10.0,52.53897647857666,4862.032090653,0,1785932203.8776822,773,True,careful,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0814361841,0.07881016,0.0,-0.031860158,-0.06483809,0.2437409,-0.00022771311,-0.0003307176,2.6656775e-05,"[-8.50103755293454, 55.35879645869048, 0.0, 0.0, 0.0, 0.0, -5.489201489705683, 43.3364824019639]","[-0.5309492958892855, 0.897394892562983, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00039057441104378373, -0.014084608727265401, 0.0]",False
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,5,1,haply,mpc,seeded_random,818819824,persist_session,10.0,52.549058723449704,4862.04216925,0,1785932203.88772,774,True,careful,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0816218720999999,0.07882212,0.0,-0.031922054,-0.06490905,0.24374688,-0.0004557254,-0.00057246455,4.70347e-05,"[-8.499700916785475, 55.35060354340688, 0.0, 0.0, 0.0, 0.0, -5.437728772421639, 43.21761457074424]","[-1.0376991823387631, 0.9151247248085876, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00039057441104378373, -0.014084608727265401, 0.0]",False
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,5,1,haply,mpc,seeded_random,818819824,persist_session,10.0,52.55897765159607,4862.052091751,0,1785932203.8976746,775,True,careful,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0817130301,0.0788344799999999,0.0,-0.03195244,-0.064994216,0.24375306,-0.00075796235,-0.0009051439,7.46138e-05,"[-8.491657137343072, 55.30378678519351, 0.0, 0.0, 0.0, 0.0, -5.38378423343103, 43.09283199360901]","[-0.5209914534241225, 0.9086370179123954, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0004138113761609082, -0.014019953108980006, 0.0]",False
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,5,1,haply,mpc,seeded_random,818819824,persist_session,10.0,52.56904940605163,4862.062150263,0,1785932203.9078846,776,True,careful,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0818058921,0.07884024,0.0,-0.031983394,-0.06502973,0.24375594,-0.0010522144,-0.0013190514,0.00010710236,"[-8.488763606550664, 55.28704181844088, 0.0, 0.0, 0.0, 0.0, -5.328836371670248, 42.968626440739634]","[-0.5181747035453527, 0.8706744303496445, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0004138113761609082, -0.014019953108980006, 0.0]",False
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,5,1,haply,mpc,seeded_random,818819824,persist_session,10.0,52.57904677391052,4862.072157894,0,1785932203.9177806,777,True,careful,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0818058921,0.07884024,0.0,-0.03198285,-0.065079525,0.2437592,-0.0012859063,-0.0016387587,0.00013205767,"[-8.488101278319702, 55.28614866137931, 0.0, 0.0, 0.0, 0.0, -5.27718204538772, 42.854194873374304]","[-0.015328595042517433, 0.8382288626130765, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00042200822041732575, -0.01398440331201614, 0.0]",False
