schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,32,1,haply,mpc,seeded_random,818819824,persist_session,10.0,89.53652395248416,5120.582247039,0,1785932462.427478,238,True,aggressive,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.0794669079,-0.0821199,0.0,0.021774206,-0.09329874,0.16327587,-0.0020553984,0.0058112377,-0.00032627248,"[-32.4143776022164, 36.34128351343976, 0.0, 0.0, 0.0, 0.0, -14.369081064761728, 35.46188983398123]","[0.025430488006981725, -1.9564028940587976, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 431.7507325851857, ""weight_trajectory"": 3409.495604488886, ""weight_goal"": 1000.0, ""Q"": [[3409.495604488886, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3409.495604488886, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[431.7507325851857, 0.0], [0.0, 431.7507325851857]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[2.7376386910129454e-05, 0.011300702342242331, 0.0]",False
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,32,1,haply,mpc,seeded_random,818819824,persist_session,10.0,89.54641260147098,5120.592121326,0,1785932462.43808,239,True,aggressive,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.0794797209,-0.0819782199999999,0.0,0.021778477,-0.09322806,0.16334671,-0.001365675,0.005879924,0.00149442,"[-32.414382842842095, 36.34127429277983, 0.0, 0.0, 0.0, 0.0, -13.943000810928435, 35.392912798315095]","[0.027055570538156683, -1.785488568018182, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 420.05689991781, ""weight_trajectory"": 3479.6586004931396, ""weight_goal"": 1000.0, ""Q"": [[3479.6586004931396, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3479.6586004931396, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[420.05689991781, 0.0], [0.0, 420.05689991781]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[2.2167691744632884e-05, 0.01124306510611083, 0.0]",False
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,32,1,haply,mpc,seeded_random,818819824,persist_session,10.0,89.55663384437564,5120.60235485,0,1785932462.4476418,240,True,aggressive,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.0795053439,-0.08169534,0.0,0.021787018,-0.09308664,0.16348815,-0.0008650725,0.006108668,0.0029637706,"[-32.414405553247754, 36.34132071861238, 0.0, 0.0, 0.0, 0.0, -13.23908345632732, 35.30835197516267]","[0.027055570538156683, -1.785488568018182, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 420.05689991781, ""weight_trajectory"": 3479.6586004931396, ""weight_goal"": 1000.0, ""Q"": [[3479.6586004931396, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3479.6586004931396, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[420.05689991781, 0.0], [0.0, 420.05689991781]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[2.520682211043419e-05, 0.011398525918966219, 0.0]",False
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,32,1,haply,mpc,seeded_random,818819824,persist_session,10.0,89.56641997337344,5120.612142403,0,1785932462.4581013,241,True,aggressive,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.0795246099,-0.08137872,0.0,0.02179344,-0.092992134,0.16364646,-0.0004889257,0.006789847,0.0044725263,"[-32.41439270266548, 36.341267680522954, 0.0, 0.0, 0.0, 0.0, -12.974961868816441, 35.27716138920696]","[0.05153023973866587, -1.0259983274685354, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 420.05689991781, ""weight_trajectory"": 3479.6586004931396, ""weight_goal"": 1000.0, ""Q"": [[3479.6586004931396, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3479.6586004931396, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[420.05689991781, 0.0], [0.0, 420.05689991781]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-5.737345667334093e-06, 0.011057308752350056, 0.0]",False
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,32,1,haply,mpc,seeded_random,818819824,persist_session,10.0,89.57642926216128,5120.622149903,0,1785932462.4680843,242,True,aggressive,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.0795566889,-0.0809223,0.0,0.021804133,-0.09282667,0.16387467,-0.00015880697,0.0080071725,0.006167068,"[-32.41441042573359, 36.34129603313227, 0.0, 0.0, 0.0, 0.0, -12.529942764598845, 35.24471899867157]","[0.10240736384961206, -0.40497852764697195, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 410.7095848677349, ""weight_trajectory"": 3535.7424907935906, ""weight_goal"": 1000.0, ""Q"": [[3535.7424907935906, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3535.7424907935906, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[410.7095848677349, 0.0], [0.0, 410.7095848677349]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[8.717190506411364e-06, 0.011014370130073085, 0.0]",False
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,32,1,haply,mpc,seeded_random,818819824,persist_session,10.0,89.58631052017215,5120.63203143,0,1785932462.4782753,243,True,aggressive,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.0795823719,-0.08053724,0.0,0.021812694,-0.0926965,0.1640672,0.00013095871,0.009781223,0.008415138,"[-32.41436120922739, 36.34120588208587, 0.0, 0.0, 0.0, 0.0, -12.551145485115164, 35.246770870161875]","[0.07804900745613966, -0.6831462653424953, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 410.7095848677349, ""weight_trajectory"": 3535.7424907935906, ""weight_goal"": 1000.0, ""Q"": [[3535.7424907935906, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3535.7424907935906, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[410.7095848677349, 0.0], [0.0, 410.7095848677349]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-2.0737517155319885e-05, 0.010769969415448607, 0.0]",False
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,32,1,haply,mpc,seeded_random,818819824,persist_session,10.0,89.59640897750857,5120.642131054,0,1785932462.487503,244,True,aggressive,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.0796144599,-0.08008352,0.0,0.02182339,-0.09253075,0.16429406,0.00035113882,0.011247997,0.010541152,"[-32.41435479705599, 36.34119669323467, 0.0, 0.0, 0.0, 0.0, -12.243044553092412, 35.22822332848539]","[0.11387353129520124, -0.227770756480542, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 410.7095848677349, ""weight_trajectory"": 3535.7424907935906, ""weight_goal"": 1000.0, ""Q"": [[3535.7424907935906, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3535.7424907935906, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[410.7095848677349, 0.0], [0.0, 410.7095848677349]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-9.635945002505048e-06, 0.010888425022586261, 0.0]",False
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,32,1,haply,mpc,seeded_random,818819824,persist_session,10.0,89.60641826629642,5120.652149622,0,1785932462.4979808,245,True,aggressive,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.0796529199,-0.07956184,0.0,0.02183621,-0.09232952,0.1645549,0.00053961546,0.012776382,0.012631169,"[-32.41428012778479, 36.34109573816718, 0.0, 0.0, 0.0, 0.0, -12.19205521066477, 35.2252873058706]","[0.12214416225355032, -0.19154905966100833, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 405.51397499579264, ""weight_trajectory"": 3566.916150025244, ""weight_goal"": 1000.0, ""Q"": [[3566.916150025244, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3566.916150025244, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[405.51397499579264, 0.0], [0.0, 405.51397499579264]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-3.1366882562914295e-05, 0.01062312588073779, 0.0]",False
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,32,1,haply,mpc,seeded_random,818819824,persist_session,10.0,89.61674846649173,5120.662469284,0,1785932462.507503,246,True,aggressive,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.0796916889,-0.0788341599999999,0.0,0.021849133,-0.09214965,0.16491874,0.00069471105,0.013998396,0.015296314,"[-32.414197044387244, 36.340990051845395, 0.0, 0.0, 0.0, 0.0, -11.81848420631447, 35.240156258453155]","[0.13796625776454535, 0.8158496900288981, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 405.51397499579264, ""weight_trajectory"": 3566.916150025244, ""weight_goal"": 1000.0, ""Q"": [[3566.916150025244, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3566.916150025244, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[405.51397499579264, 0.0], [0.0, 405.51397499579264]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-4.313832941737819e-05, 0.011814615381088694, 0.0]",False
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,32,1,haply,mpc,seeded_random,818819824,persist_session,10.0,89.62681020736697,5120.672508739,0,1785932462.5181882,247,True,aggressive,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.0797370969,-0.07793676,0.0,0.021864269,-0.09194418,0.16536744,0.0008290184,0.015068053,0.018469231,"[-32.41407336325567, 36.34083907821494, 0.0, 0.0, 0.0, 0.0, -11.885735517074556, 35.23534760564062]","[0.13796625776454535, 0.8158496900288981, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 405.51397499579264, ""weight_trajectory"": 3566.916150025244, ""weight_goal"": 1000.0, ""Q"": [[3566.916150025244, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3566.916150025244, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[405.51397499579264, 0.0], [0.0, 405.51397499579264]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-6.677191335682638e-05, 0.013328403783416983, 0.0]",False
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,32,1,haply,mpc,seeded_random,818819824,persist_session,10.0,89.63689197540286,5120.68261534,0,1785932462.5274718,248,True,aggressive,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.0797830599,-0.07683608,0.0,0.02187959,-0.091758095,0.16591778,0.00097508106,0.01644744,0.022473728,"[-32.41395710047239, 36.340704036658636, 0.0, 0.0, 0.0, 0.0, -11.662022526225126, 35.28615959227044]","[0.1459127825215331, 1.0820560678473348, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 402.79144649934335, ""weight_trajectory"": 3583.25132100394, ""weight_goal"": 1000.0, ""Q"": [[3583.25132100394, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3583.25132100394, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[402.79144649934335, 0.0], [0.0, 402.79144649934335]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-9.586112720412157e-05, 0.016209024639825268, 0.0]",False
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,32,1,haply,mpc,seeded_random,818819824,persist_session,10.0,89.64666046142581,5120.692371975,0,1785932462.537875,249,True,aggressive,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.0798365019,-0.07536256,0.0,0.021897404,-0.09156379,0.16665454,0.0011195837,0.017556839,0.028312802,"[-32.41395710047239, 36.340704036658636, 0.0, 0.0, 0.0, 0.0, -11.662022526225126, 35.28615959227044]","[0.17289164486485253, 2.3545893097108754, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 402.79144649934335, ""weight_trajectory"": 3583.25132100394, ""weight_goal"": 1000.0, ""Q"": [[3583.25132100394, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3583.25132100394, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[402.79144649934335, 0.0], [0.0, 402.79144649934335]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.00016428660767641326, 0.01957630666883704, 0.0]",False
