schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,21,1,haply,mpc,seeded_random,818819824,persist_session,10.0,28.798914461135865,5013.742176185,0,1785932355.588003,1124.0,True,careful,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.0807507939,0.0765100999999999,0.0,0.022202168,-0.11182515,0.24259087,9.101638e-06,0.00020303394,-1.2678489e-05,"[-8.983982460265056, 56.556425340843425, 0.0, 0.0, 0.0, 0.0, -10.754401019943128, 59.278675397289106]","[1.4441823128712832, -0.03753178411949987, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 5.0, ""weight_trajectory"": 6280.896264797569, ""weight_goal"": 1000.0, ""Q"": [[6280.896264797569, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 6280.896264797569, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[5.0, 0.0], [0.0, 5.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.016817168851323887, 0.001045103575040982, 0.0]",False
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,21,1,haply,mpc,seeded_random,818819824,persist_session,10.0,28.808865814208986,5013.75212854,0,1785932355.5980916,1125.0,True,careful,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.0807507939,0.0765100999999999,0.0,0.022202168,-0.11182515,0.24259087,9.982057e-06,0.00021813632,4.2154143e-06,"[-8.889669345754523, 56.44591034880649, 0.0, 0.0, 0.0, 0.0, -10.754339095213139, 59.27857244365209]","[1.4290214048385335, -0.037531568008384676, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 5.0, ""weight_trajectory"": 6281.836369963403, ""weight_goal"": 1000.0, ""Q"": [[6281.836369963403, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 6281.836369963403, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[5.0, 0.0], [0.0, 5.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.01681716885131523, 0.0010451035750365927, 0.0]",False
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,21,1,haply,mpc,seeded_random,818819824,persist_session,10.0,28.818936614990236,5013.762191739,0,1785932355.607729,1126.0,True,careful,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.0807507939,0.0765100999999999,0.0,0.022202168,-0.11182515,0.24259087,7.953734e-06,0.00017325304,5.58975e-06,"[-8.797224357572915, 56.337584405105375, 0.0, 0.0, 0.0, 0.0, -10.754277109210635, 59.27846938814578]","[1.4141607995962637, -0.037531351683434536, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 5.0, ""weight_trajectory"": 6281.836369963403, ""weight_goal"": 1000.0, ""Q"": [[6281.836369963403, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 6281.836369963403, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[5.0, 0.0], [0.0, 5.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.016817192189586116, 0.001045121153114157, 0.0]",False
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,21,1,haply,mpc,seeded_random,818819824,persist_session,10.0,28.828909902572633,5013.772173031,0,1785932355.6178317,1127.0,True,careful,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.0807463179,0.07671706,0.0,0.022200676,-0.11188385,0.24269435,5.6288814e-06,0.00012261167,3.9558827e-06,"[-8.705677286782745, 56.23185062833368, 0.0, 0.0, 0.0, 0.0, -10.766628575388483, 59.351440726083446]","[1.3744921746452965, 1.1804985541354067, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 5.0, ""weight_trajectory"": 6281.836369963403, ""weight_goal"": 1000.0, ""Q"": [[6281.836369963403, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 6281.836369963403, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[5.0, 0.0], [0.0, 5.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.016817192189586095, 0.001045121153114145, 0.0]",False
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,21,1,haply,mpc,seeded_random,818819824,persist_session,10.0,28.838900117874147,5013.782161402,0,1785932355.6280096,1128.0,True,careful,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.0807463179,0.07671706,0.0,0.02219993,-0.11191316,0.24274611,3.206891e-06,5.5520697e-05,5.949582e-05,"[-8.619578497301134, 56.13094610661962, 0.0, 0.0, 0.0, 0.0, -10.76970549005147, 59.35655043082758]","[1.3855655052911724, -0.03535629694150955, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 5.0, ""weight_trajectory"": 6284.7447249613115, ""weight_goal"": 1000.0, ""Q"": [[6284.7447249613115, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 6284.7447249613115, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[5.0, 0.0], [0.0, 5.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.016801488360646964, 0.00027406759639669214, 0.0]",False
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,21,1,haply,mpc,seeded_random,818819824,persist_session,10.0,28.84888484954834,5013.792149117,0,1785932355.6377532,1129.0,True,careful,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.0807440799,0.0768205799999999,0.0,0.022196403,-0.112001024,0.24278755,3.370996e-07,-3.7789705e-05,0.0001804749,"[-8.531871616404482, 56.02893652065162, 0.0, 0.0, 0.0, 0.0, -10.773094014239588, 59.37803905398776]","[1.3585787289279878, 0.5965985747239296, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 5.0, ""weight_trajectory"": 6284.7447249613115, ""weight_goal"": 1000.0, ""Q"": [[6284.7447249613115, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 6284.7447249613115, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[5.0, 0.0], [0.0, 5.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.01681609809152605, 0.000983193928865065, 0.0]",False
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,21,1,haply,mpc,seeded_random,818819824,persist_session,10.0,28.858882455825807,5013.802143951,0,1785932355.6476595,1130.0,True,careful,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.0807251379,0.0768825799999999,0.0,0.022193616,-0.112059586,0.24277711,-1.717925e-05,-0.00044380527,0.00026586195,"[-8.443689867158254, 55.93225697601701, 0.0, 0.0, 0.0, 0.0, -10.770404748490927, 59.35883072689312]","[1.2501641382709052, 0.33793018575545064, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 5.0, ""weight_trajectory"": 6284.7447249613115, ""weight_goal"": 1000.0, ""Q"": [[6284.7447249613115, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 6284.7447249613115, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[5.0, 0.0], [0.0, 5.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.016807978239349753, 0.0005844369891932527, 0.0]",False
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,21,1,haply,mpc,seeded_random,818819824,persist_session,10.0,28.86884596824646,5013.81211078,0,1785932355.6581388,1131.0,True,careful,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.0807061719,0.0769442599999999,0.0,0.022187294,-0.11220611,0.24280795,-4.7367055e-05,-0.00122475,0.00073734944,"[-8.36768775958912, 55.84861665990998, 0.0, 0.0, 0.0, 0.0, -10.769281173760678, 59.350691774884034]","[1.2436603906801413, 0.3164264198404813, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 5.0, ""weight_trajectory"": 6285.844899600552, ""weight_goal"": 1000.0, ""Q"": [[6285.844899600552, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 6285.844899600552, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[5.0, 0.0], [0.0, 5.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.016747837138556883, 0.0007169836665919449, 0.0]",False
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,21,1,haply,mpc,seeded_random,818819824,persist_session,10.0,28.878738431930543,5013.822000518,0,1785932355.667444,1132.0,True,careful,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.0806810679,0.0768809999999999,0.0,0.022178926,-0.112382,0.24277632,-7.932368e-05,-0.0019620901,0.000879591,"[-8.290235548681782, 55.7662117464632, 0.0, 0.0, 0.0, 0.0, -10.775626315475565, 59.380300963398525]","[1.2436603906801413, 0.3164264198404813, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 5.0, ""weight_trajectory"": 6285.844899600552, ""weight_goal"": 1000.0, ""Q"": [[6285.844899600552, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 6285.844899600552, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[5.0, 0.0], [0.0, 5.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.0167462775023756, 0.0007114284827979694, 0.0]",False
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,21,1,haply,mpc,seeded_random,818819824,persist_session,10.0,28.88885787010193,5013.83212559,0,1785932355.677969,1133.0,True,careful,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.0806559399,0.0768171999999999,0.0,0.02217055,-0.11255792,0.24274442,-0.00011464145,-0.0027474842,0.00091899134,"[-8.220437622273943, 55.691047730208524, 0.0, 0.0, 0.0, 0.0, -10.772699062920232, 59.366908124721746]","[1.1877019216983955, -0.39415556453481787, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 5.0, ""weight_trajectory"": 6285.844899600552, ""weight_goal"": 1000.0, ""Q"": [[6285.844899600552, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 6285.844899600552, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[5.0, 0.0], [0.0, 5.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.016710599480834552, 0.0011694367382556552, 0.0]",False
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,21,1,haply,mpc,seeded_random,818819824,persist_session,10.0,28.898746280670167,5013.842011839,0,1785932355.687488,1134.0,True,careful,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.0806307999,0.07675302,0.0,0.02216217,-0.1127339,0.24271233,-0.00025070144,-0.0058463365,0.0013629476,"[-8.1495455164237, 55.615463593207174, 0.0, 0.0, 0.0, 0.0, -10.77019670351596, 59.355311110652]","[1.1877019216983955, -0.39415556453481787, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 5.0, ""weight_trajectory"": 6287.3952599437525, ""weight_goal"": 1000.0, ""Q"": [[6287.3952599437525, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 6287.3952599437525, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[5.0, 0.0], [0.0, 5.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.016714236490678144, 0.0011630485939762678, 0.0]",False
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,21,1,haply,mpc,seeded_random,818819824,persist_session,10.0,28.908990411758424,5013.852229168,0,1785932355.6978145,1135.0,True,careful,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.0806307999,0.07675302,0.0,0.022153778,-0.112910055,0.24268007,-0.00037506354,-0.008619201,0.001530868,"[-8.08663805435695, 55.54145258218025, 0.0, 0.0, 0.0, 0.0, -10.769131077673029, 59.35354312969232]","[1.162187246255435, -0.4351580040499929, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 5.0, ""weight_trajectory"": 6287.3952599437525, ""weight_goal"": 1000.0, ""Q"": [[6287.3952599437525, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 6287.3952599437525, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[5.0, 0.0], [0.0, 5.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.016699404155818973, 0.001205854443495068, 0.0]",False
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,21,1,haply,mpc,seeded_random,818819824,persist_session,10.0,28.918870477676393,5013.862126772,0,1785932355.7079296,1136.0,True,careful,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.0804363429,0.0766473799999999,0.0,0.022097351,-0.11303509,0.24265951,-0.0004751623,-0.0102963,0.0007157758,"[-7.978239431676162, 55.51437927833025, 0.0, 0.0, 0.0, 0.0, -10.772847567173734, 59.37166370138609]","[0.212772354394003, -0.6561797090294205, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 5.0, ""weight_trajectory"": 6287.3952599437525, ""weight_goal"": 1000.0, ""Q"": [[6287.3952599437525, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 6287.3952599437525, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[5.0, 0.0], [0.0, 5.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.01678606423886963, 0.0009724704829628813, 0.0]",False
