schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,4,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,1786103691.5087953,18210.85026021,0,1786103691.5055945,107,True,careful,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.079877577,-0.08008280000000001,0.0,0.007909334,-0.17531286,0.16776441,5.749487e-05,0.0005140075,0.0005920387,"[-20.356785678552193, 23.500995208217756, 0.0, 0.0, 0.0, 0.0, -11.988499806313554, 26.046685437148927]","[-0.002492138773125324, -1.9191526167941317, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[1.0248226738092949e-05, 0.010634205303879578, 0.0]",False
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,4,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,1786103691.5187552,18210.860222505,0,1786103691.5161412,108,True,careful,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.079877577,-0.08008280000000001,0.0,0.007909334,-0.17531286,0.16776441,0.00010596021,0.0009472765,0.0010911302,"[-20.356785458299623, 23.500995114980366, 0.0, 0.0, 0.0, 0.0, -11.64610443294336, 25.818481157298507]","[-0.0024921387461613437, -1.8643410067179857, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[1.024822673809314e-05, 0.010634205303879578, 0.0]",False
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,4,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,1786103691.5289242,18210.870371406,0,1786103691.5256615,109,True,careful,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.079877577,-0.08008280000000001,0.0,0.007909334,-0.17531286,0.16776441,7.588853e-05,0.0006784377,0.0007814658,"[-20.356785237826585, 23.50099502164965, 0.0, 0.0, 0.0, 0.0, -11.322409126269799, 25.60274034975396]","[-0.002492138719170373, -1.8125229556788232, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[1.0248226738093152e-05, 0.010634205303879578, 0.0]",False
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,4,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,1786103691.5387628,18210.880229215,0,1786103691.535485,110,True,careful,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.079877577,-0.08008280000000001,0.0,0.007909334,-0.17531286,0.16776441,5.450024e-05,0.00048722816,0.00056121894,"[-20.35678501713286, 23.500994928225513, 0.0, 0.0, 0.0, 0.0, -11.015922790149478, 25.39846920867545]","[-0.002492138692152385, -1.7634597648309411, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[1.0248226738093162e-05, 0.010634205303879578, 0.0]",False
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,4,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,1786103691.5487854,18210.890245766,0,1786103691.5458794,111,True,careful,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.079877577,-0.08008280000000001,0.0,0.007909334,-0.17531286,0.16776441,3.9175255e-05,0.00035022397,0.0004034091,"[-20.356784796218225, 23.500994834707857, 0.0, 0.0, 0.0, 0.0, -10.725308752307148, 25.204776850722563]","[-0.0024921386651073525, -1.716937455933835, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[1.0248226738093154e-05, 0.010634205303879578, 0.0]",False
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,4,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,1786103691.5587938,18210.900256946,0,1786103691.5553858,112,True,careful,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.07986167100000001,-0.07999820000000002,0.0,0.007904032,-0.17536761,0.16780671,2.8102671e-05,0.00025123585,0.0002893887,"[-20.35686694186006, 23.501073767090354, 0.0, 0.0, 0.0, 0.0, -10.349087264696358, 24.974987306247385]","[-0.04213740875459444, -1.4335777285266893, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[1.0248226738093159e-05, 0.010634205303879578, 0.0]",False
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,4,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,1786103691.568814,18210.910275405,0,1786103691.565721,113,True,careful,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.07986167100000001,-0.07999820000000002,0.0,0.007904032,-0.17536761,0.16780671,1.5389323e-05,0.00013100014,0.00024500283,"[-20.356850411462897, 23.501066769441945, 0.0, 0.0, 0.0, 0.0, -10.224265733088032, 24.89162449011255]","[-0.0028159427605671003, -1.635864113615766, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[4.241479860169492e-05, 0.010467811471250216, 0.0]",False
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,4,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,1786103691.5787933,18210.92025707,0,1786103691.5753,114,True,careful,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.07986167100000001,-0.07999820000000002,0.0,0.007904032,-0.17536761,0.16780671,6.3422817e-06,4.5438275e-05,0.00021341711,"[-20.356850128565064, 23.501066649685622, 0.0, 0.0, 0.0, 0.0, -9.973402655006842, 24.724084063523957]","[-0.002815942721434126, -1.595726472676316, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[1.1584793171455161e-05, 0.010631788489857281, 0.0]",False
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,4,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,1786103691.5888011,18210.930263514,0,1786103691.585631,115,True,careful,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.07986167100000001,-0.07999820000000002,0.0,0.007904032,-0.17536761,0.16780671,-4.8053238e-08,-1.49979405e-05,0.00019110664,"[-20.35684984538406, 23.501066529809428, 0.0, 0.0, 0.0, 0.0, -9.734321784453726, 24.56441245561728]","[-0.0028159426822619805, -1.5574739637333845, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[1.158479317267849e-05, 0.010631788489859613, 0.0]",False
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,4,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,1786103691.5988166,18210.940275357,0,1786103691.5953197,116,True,careful,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.07984575599999999,-0.07991342000000001,0.0,0.007898727,-0.17542242,0.1678491,-6.6961206e-06,-7.9592726e-05,0.00019053173,"[-20.35692885485503, 23.501141526742103, 0.0, 0.0, 0.0, 0.0, -9.417207217276042, 24.37179712516358]","[-0.04174312280874114, -1.2926782351142203, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[1.1584793172678895e-05, 0.010631788489859613, 0.0]",False
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,4,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,1786103691.6088145,18210.950273662,0,1786103691.6059299,117,True,careful,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.07984575599999999,-0.07991342000000001,0.0,0.007898727,-0.17542242,0.1678491,-1.3510173e-05,-0.00014697618,0.00020540811,"[-20.356911107286628, 23.50113401384562, 0.0, 0.0, 0.0, 0.0, -9.31950940942656, 24.30641764120543]","[-0.0031399313968325567, -1.4903146223835817, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[4.408029047474097e-05, 0.010682024770698916, 0.0]",False
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,4,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,1786103691.61884,18210.960297798,0,1786103691.6153228,118,True,careful,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.07984575599999999,-0.07991342000000001,0.0,0.007898727,-0.17542242,0.1678491,-1.8114868e-05,-0.00019251156,0.00021546108,"[-20.356910754136965, 23.501133864350386, 0.0, 0.0, 0.0, 0.0, -9.110364286320735, 24.16645748731857]","[-0.0031399313423613406, -1.4568695104714082, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[1.3185630377814897e-05, 0.010846602168221099, 0.0]",False
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,4,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,1786103691.6287875,18210.97025517,0,1786103691.6256454,119,True,careful,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.07984575599999999,-0.07991342000000001,0.0,0.007898727,-0.17542242,0.1678491,-2.1556436e-05,-0.00022654486,0.0002229747,"[-20.35691040063381, 23.501133714705514, 0.0, 0.0, 0.0, 0.0, -8.910204479404266, 24.03251031722932]","[-0.0031399312878356, -1.424861271200856, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[1.318563037904306e-05, 0.01084660216822344, 0.0]",False
