schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,33,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,1786103852.4387977,18371.780245967,0,1786103852.4357996,200,True,aggressive,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.08372354700000001,-0.08290358000000003,0.0,-0.046624374,-0.19525029,0.16635402,-0.0038079685,0.0032342835,-0.0021123323,"[-21.753514087473402, 28.312589499532184, 0.0, 0.0, 0.0, 0.0, -16.285127692355502, 20.244418471520454]","[-3.867058892423845, 0.3397871480705939, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 503.67082306197256, ""weight_trajectory"": 2977.975061628165, ""weight_goal"": 1000.0, ""Q"": [[2977.975061628165, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2977.975061628165, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[503.67082306197256, 0.0], [0.0, 503.67082306197256]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010890473693655511, 0.0002582827284988867, 0.0]",False
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,33,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,1786103852.448838,18371.790294668,0,1786103852.445469,201,True,aggressive,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.083834937,-0.0827058,0.0,-0.046661504,-0.19534974,0.16645291,-0.0028096163,0.002114509,-0.0013104451,"[-20.96321753972277, 28.194749434068996, 0.0, 0.0, 0.0, 0.0, -16.28497575750411, 20.243876644259025]","[-3.759309827869334, 0.37001286171571934, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 503.67082306197256, ""weight_trajectory"": 2977.975061628165, ""weight_goal"": 1000.0, ""Q"": [[2977.975061628165, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2977.975061628165, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[503.67082306197256, 0.0], [0.0, 503.67082306197256]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.011098020305994183, -0.00010948697033583663, 0.0]",False
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,33,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,1786103852.458701,18371.800155926,0,1786103852.4556863,202,True,aggressive,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.08389055699999999,-0.08260690000000004,0.0,-0.046680044,-0.19539942,0.16650236,-0.0022375684,0.0009405596,-0.00036463956,"[-20.128007225405447, 28.075834339591886, 0.0, 0.0, 0.0, 0.0, -16.28578752458452, 20.24274856240692]","[-3.451625047878974, 0.1534850649551576, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 488.72969325923344, ""weight_trajectory"": 3067.6218404445995, ""weight_goal"": 1000.0, ""Q"": [[3067.6218404445995, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3067.6218404445995, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[488.72969325923344, 0.0], [0.0, 488.72969325923344]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.011120708489589574, -0.00015048053525945163, 0.0]",False
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,33,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,1786103852.4687707,18371.810235724,0,1786103852.4653986,203,True,aggressive,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.083698965,-0.08250795999999999,0.0,-0.04661618,-0.19546884,0.16655183,-0.001896939,-9.488391e-05,0.0005067391,"[-19.117682638753568, 27.961893254657603, 0.0, 0.0, 0.0, 0.0, -16.285847836474993, 20.242633827602322]","[-2.577943324890461, 0.16537083779700223, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 488.72969325923344, ""weight_trajectory"": 3067.6218404445995, ""weight_goal"": 1000.0, ""Q"": [[3067.6218404445995, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3067.6218404445995, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[488.72969325923344, 0.0], [0.0, 488.72969325923344]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.011175225230149613, 4.2070324672324076e-05, 0.0]",False
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,33,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,1786103852.478742,18371.82020893,0,1786103852.47581,204,True,aggressive,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.08350696499999999,-0.08240903999999999,0.0,-0.04655218,-0.19553813,0.16660129,-0.001621221,-0.00093312276,0.0012128517,"[-18.660131716739187, 27.909576173863577, 0.0, 0.0, 0.0, 0.0, -16.28596822822214, 20.242428432053185]","[-2.53637695792285, 0.15309040456308473, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 488.72969325923344, ""weight_trajectory"": 3067.6218404445995, ""weight_goal"": 1000.0, ""Q"": [[3067.6218404445995, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3067.6218404445995, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[488.72969325923344, 0.0], [0.0, 488.72969325923344]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010691980440512573, 2.4240987953381998e-05, 0.0]",False
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,33,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,1786103852.488829,18371.830290073,0,1786103852.4862905,205,True,aggressive,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.08321624999999999,-0.08229198000000004,0.0,-0.046455275,-0.19551732,0.16665982,-0.0010258971,-0.0017327502,0.0018636867,"[-18.660131716739187, 27.909576173863577, 0.0, 0.0, 0.0, 0.0, -16.28596822822214, 20.242428432053185]","[-2.53637695792285, 0.15309040456308473, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 473.1837219517094, ""weight_trajectory"": 3160.8976682897433, ""weight_goal"": 1000.0, ""Q"": [[3160.8976682897433, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3160.8976682897433, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[473.1837219517094, 0.0], [0.0, 473.1837219517094]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010699509294501459, 2.855963919775544e-05, 0.0]",False
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,33,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,1786103852.4987693,18371.840236165,0,1786103852.4955692,206,True,aggressive,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.082925715,-0.0821752,0.0,-0.04635843,-0.19549662,0.16671821,-0.00071770226,-0.0034770563,0.0034667323,"[-18.169980842261182, 27.860527444739144, 0.0, 0.0, 0.0, 0.0, -16.28597445467763, 20.2423185574856]","[-2.14079208345727, 0.2041324735288691, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 473.1837219517094, ""weight_trajectory"": 3160.8976682897433, ""weight_goal"": 1000.0, ""Q"": [[3160.8976682897433, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3160.8976682897433, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[473.1837219517094, 0.0], [0.0, 473.1837219517094]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0106648068819671, -1.0209759253374212e-05, 0.0]",False
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,33,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,1786103852.5088067,18371.850256064,0,1786103852.5055308,207,True,aggressive,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.08238786299999999,-0.08205852000000002,0.0,-0.046179146,-0.19549534,0.16677655,-0.00033480555,-0.004716306,0.0046456438,"[-17.51315273857165, 27.817118335898567, 0.0, 0.0, 0.0, 0.0, -16.28597479137423, 20.24204291095394]","[-1.3420075793300246, 0.20356947440284576, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 473.1837219517094, ""weight_trajectory"": 3160.8976682897433, ""weight_goal"": 1000.0, ""Q"": [[3160.8976682897433, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3160.8976682897433, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[473.1837219517094, 0.0], [0.0, 473.1837219517094]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010572618880773875, -4.689328239715492e-05, 0.0]",False
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,33,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,1786103852.5187843,18371.860243462,0,1786103852.5155928,208,True,aggressive,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.08190505499999999,-0.08184274000000002,0.0,-0.04601821,-0.19554354,0.16688444,0.0018056985,-0.0047185165,0.0043441625,"[-17.364952864241896, 27.80607341106989, 0.0, 0.0, 0.0, 0.0, -16.28678032944655, 20.243503002665214]","[-1.4772436427679665, 0.4041113385425193, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 473.1837219517094, ""weight_trajectory"": 3160.8976682897433, ""weight_goal"": 1000.0, ""Q"": [[3160.8976682897433, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3160.8976682897433, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[473.1837219517094, 0.0], [0.0, 473.1837219517094]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010100892070098498, -4.06745253098283e-05, 0.0]",False
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,33,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,1786103852.5289571,18371.870422746,0,1786103852.5255847,209,True,aggressive,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.081119595,-0.08172630000000003,0.0,-0.04575639,-0.19556129,0.16694266,0.004624771,-0.004560464,0.003773897,"[-16.795580209672362, 27.790415772756926, 0.0, 0.0, 0.0, 0.0, -16.286497545717882, 20.24194048176001]","[-0.5214981139518851, 0.20777321597909604, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 464.0905404702527, ""weight_trajectory"": 3215.456757178484, ""weight_goal"": 1000.0, ""Q"": [[3215.456757178484, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3215.456757178484, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[464.0905404702527, 0.0], [0.0, 464.0905404702527]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010171556131077442, -0.00024178504840850304, 0.0]",False
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,33,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,1786103852.538846,18371.880308468,0,1786103852.535708,210,True,aggressive,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.080581764,-0.08160978000000002,0.0,-0.045577113,-0.19555944,0.16700092,0.0071598724,-0.003891002,0.004256632,"[-16.99579752133079, 27.803874015171097, 0.0, 0.0, 0.0, 0.0, -16.286429844924612, 20.2416503800685]","[-1.2520431782751897, 0.2067665451504257, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 464.0905404702527, ""weight_trajectory"": 3215.456757178484, ""weight_goal"": 1000.0, ""Q"": [[3215.456757178484, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3215.456757178484, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[464.0905404702527, 0.0], [0.0, 464.0905404702527]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.009617413797765496, -6.781344042436614e-05, 0.0]",False
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,33,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,1786103852.5488908,18371.890350726,0,1786103852.5460503,211,True,aggressive,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.07975365300000001,-0.08137665999999999,0.0,-0.045301076,-0.19553594,0.16711748,0.009786445,-0.0031365533,0.0052158413,"[-16.99579752133079, 27.803874015171097, 0.0, 0.0, 0.0, 0.0, -16.286429844924612, 20.2416503800685]","[-1.2520431782751897, 0.2067665451504257, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 464.0905404702527, ""weight_trajectory"": 3215.456757178484, ""weight_goal"": 1000.0, ""Q"": [[3215.456757178484, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3215.456757178484, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[464.0905404702527, 0.0], [0.0, 464.0905404702527]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010050421279769713, -7.536123560615098e-05, 0.0]",False
