schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,27,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,1786103824.3087823,18343.650244985,0,1786103824.305773,197,True,normal,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.06494147699999998,-0.046804520000000016,0.0,-0.040363684,-0.18798932,0.18440355,0.0004852127,0.0013081606,0.0014756916,"[-12.406209216881852, 16.896988186845515, 0.0, 0.0, 0.0, 0.0, -24.013511499046896, 35.01589366909139]","[-1.5996749403957589, -2.276589431181622, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 468.6438585418614, ""weight_trajectory"": 3188.1368487488317, ""weight_goal"": 1000.0, ""Q"": [[3188.1368487488317, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3188.1368487488317, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[468.6438585418614, 0.0], [0.0, 468.6438585418614]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008844540005671564, 0.006467186425133524, 0.0]",False
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,27,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,1786103824.3187723,18343.660232243,0,1786103824.31559,198,True,normal,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.06494147699999998,-0.046804520000000016,0.0,-0.040363684,-0.18798932,0.18440355,0.00035138577,0.0009473558,0.0010686795,"[-12.287988307482722, 16.858762392063053, 0.0, 0.0, 0.0, 0.0, -23.46284280064977, 34.76451655024395]","[-1.584431361725552, -2.2243835495510575, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 468.6438585418614, ""weight_trajectory"": 3188.1368487488317, ""weight_goal"": 1000.0, ""Q"": [[3188.1368487488317, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3188.1368487488317, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[468.6438585418614, 0.0], [0.0, 468.6438585418614]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008844540005671564, 0.006467186425133524, 0.0]",False
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,27,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,1786103824.3287866,18343.670251896,0,1786103824.3255212,199,True,normal,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.06494147699999998,-0.046804520000000016,0.0,-0.040363684,-0.18798932,0.18440355,0.00025214383,0.0006797938,0.00076685223,"[-12.171884217367033, 16.82122105403136, 0.0, 0.0, 0.0, 0.0, -22.93634869524787, 34.52417499516495]","[-1.569460728860294, -2.174469528605601, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 458.39155965715173, ""weight_trajectory"": 3249.6506420570895, ""weight_goal"": 1000.0, ""Q"": [[3249.6506420570895, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3249.6506420570895, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[458.39155965715173, 0.0], [0.0, 458.39155965715173]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008844540005671564, 0.006467186425133524, 0.0]",False
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,27,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,1786103824.3389144,18343.680365368,0,1786103824.3357115,200,True,normal,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.06494147699999998,-0.046804520000000016,0.0,-0.040363684,-0.18798932,0.18440355,0.0001808184,0.00048749655,0.0005499281,"[-12.057840653139102, 16.78434597072677, 0.0, 0.0, 0.0, 0.0, -22.43247170934617, 34.29415802609046]","[-1.5547557832464003, -2.1266997128181435, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 458.39155965715173, ""weight_trajectory"": 3249.6506420570895, ""weight_goal"": 1000.0, ""Q"": [[3249.6506420570895, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3249.6506420570895, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[458.39155965715173, 0.0], [0.0, 458.39155965715173]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008932163189198308, 0.006530529428031544, 0.0]",False
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,27,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,1786103824.3487957,18343.690260048,0,1786103824.3455298,201,True,normal,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.06494147699999998,-0.046804520000000016,0.0,-0.040363684,-0.18798932,0.18440355,0.00013026316,0.00035119682,0.00039617304,"[-11.945803299905588, 16.748119579858674, 0.0, 0.0, 0.0, 0.0, -21.949785345832474, 34.07381445522797]","[-1.5403095214413, -2.080938863814682, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 458.39155965715173, ""weight_trajectory"": 3249.6506420570895, ""weight_goal"": 1000.0, ""Q"": [[3249.6506420570895, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3249.6506420570895, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[458.39155965715173, 0.0], [0.0, 458.39155965715173]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008932163189192417, 0.006530529428027905, 0.0]",False
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,27,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,1786103824.3587854,18343.700244578,0,1786103824.3558652,202,True,normal,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.06494147699999998,-0.046804520000000016,0.0,-0.040363684,-0.18798932,0.18440355,9.359503e-05,0.0002523375,0.00028465322,"[-11.835719735111356, 16.712524931009042, 0.0, 0.0, 0.0, 0.0, -21.48698059933459, 33.862546729093914]","[-1.5261151840033067, -2.0370628819692285, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 449.2853106325155, ""weight_trajectory"": 3304.288136204907, ""weight_goal"": 1000.0, ""Q"": [[3304.288136204907, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3304.288136204907, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[449.2853106325155, 0.0], [0.0, 449.2853106325155]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008932163189192415, 0.006530529428027905, 0.0]",False
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,27,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,1786103824.3687825,18343.710244674,0,1786103824.3657103,203,True,normal,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.06494147699999998,-0.046804520000000016,0.0,-0.040363684,-0.18798932,0.18440355,6.67028e-05,0.0001798345,0.0002028651,"[-11.727539346839425, 16.677545659215347, 0.0, 0.0, 0.0, 0.0, -21.042854103935618, 33.65980551801332]","[-1.5121662449570903, -1.9949576827536466, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 449.2853106325155, ""weight_trajectory"": 3304.288136204907, ""weight_goal"": 1000.0, ""Q"": [[3304.288136204907, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3304.288136204907, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[449.2853106325155, 0.0], [0.0, 449.2853106325155]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00901058415704942, 0.006587202713988975, 0.0]",False
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,27,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,1786103824.3787854,18343.720245636,0,1786103824.3757858,204,True,normal,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.06494147699999998,-0.046804520000000016,0.0,-0.040363684,-0.18798932,0.18440355,4.78437e-05,0.00012898931,0.0001455084,"[-11.621213256307467, 16.64316595991043, 0.0, 0.0, 0.0, 0.0, -20.616297687270784, 33.46508494762462]","[-1.498456401800264, -1.9545182064188171, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 449.2853106325155, ""weight_trajectory"": 3304.288136204907, ""weight_goal"": 1000.0, ""Q"": [[3304.288136204907, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3304.288136204907, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[449.2853106325155, 0.0], [0.0, 449.2853106325155]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.009010584157043974, 0.006587202713985615, 0.0]",False
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,27,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,1786103824.3888855,18343.73034664,0,1786103824.386064,205,True,normal,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.06494147699999998,-0.046804520000000016,0.0,-0.040363684,-0.18798932,0.18440355,3.4648063e-05,9.3413124e-05,0.000105376115,"[-11.621213256307467, 16.64316595991043, 0.0, 0.0, 0.0, 0.0, -20.616297687270784, 33.46508494762462]","[-1.498456401800264, -1.9545182064188171, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 441.13182663162655, ""weight_trajectory"": 3353.209040210241, ""weight_goal"": 1000.0, ""Q"": [[3353.209040210241, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3353.209040210241, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[441.13182663162655, 0.0], [0.0, 441.13182663162655]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.009010584157043974, 0.006587202713985613, 0.0]",False
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,27,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,1786103824.3987777,18343.740227017,0,1786103824.3960235,206,True,normal,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.06494147699999998,-0.046804520000000016,0.0,-0.040363684,-0.18798932,0.18440355,2.4861698e-05,6.702854e-05,7.5612574e-05,"[-11.516694244311523, 16.609370565138647, 0.0, 0.0, 0.0, 0.0, -20.20628914008822, 33.277918385236774]","[-1.4849795660189262, -1.9156475429072768, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 441.13182663162655, ""weight_trajectory"": 3353.209040210241, ""weight_goal"": 1000.0, ""Q"": [[3353.209040210241, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3353.209040210241, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[441.13182663162655, 0.0], [0.0, 441.13182663162655]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.009081291299766243, 0.006638286831867314, 0.0]",False
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,27,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,1786103824.4087894,18343.75025237,0,1786103824.4058797,207,True,normal,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.06470204699999998,-0.04680477999999999,0.0,-0.040283874,-0.18800656,0.18440342,2.788506e-05,4.589766e-05,5.4208336e-05,"[-11.389960219115974, 16.57194861312756, 0.0, 0.0, 0.0, 0.0, -19.811904405765134, 33.09785820751581]","[-1.265674767394247, -1.8786975129256507, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 441.13182663162655, ""weight_trajectory"": 3353.209040210241, ""weight_goal"": 1000.0, ""Q"": [[3353.209040210241, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3353.209040210241, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[441.13182663162655, 0.0], [0.0, 441.13182663162655]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.009081291299761183, 0.0066382868318641975, 0.0]",False
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,27,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,1786103824.4186797,18343.76013868,0,1786103824.4162593,208,True,normal,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.06470204699999998,-0.04680477999999999,0.0,-0.040188316,-0.18797767,0.18445538,0.00010950841,1.365059e-05,3.8775124e-05,"[-11.369265974820507, 16.56525239582728, 0.0, 0.0, 0.0, 0.0, -19.431971848492793, 32.92442165771157]","[-1.265674767394247, -1.8786975129256507, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 441.13182663162655, ""weight_trajectory"": 3353.209040210241, ""weight_goal"": 1000.0, ""Q"": [[3353.209040210241, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3353.209040210241, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[441.13182663162655, 0.0], [0.0, 441.13182663162655]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008927212621127638, 0.0068955869141398675, 0.0]",False
