schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,35,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,1786103860.2188036,18379.560257049,0,1786103860.2155042,198,True,aggressive,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.080121198,0.07828695999999996,0.0,0.007990541,-0.1664915,0.24694929,7.987613e-05,-3.0384886e-05,-0.0006066169,"[-10.72767343265447, 13.005377669515424, 0.0, 0.0, 0.0, 0.0, -16.150747253429124, 20.461288491499285]","[1.6892083254786683, -0.1452450487292334, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 504.58281008979856, ""weight_trajectory"": 2972.5031394612092, ""weight_goal"": 1000.0, ""Q"": [[2972.5031394612092, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2972.5031394612092, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[504.58281008979856, 0.0], [0.0, 504.58281008979856]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.01095580726818139, 0.00024696447382175724, 0.0]",False
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,35,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,1786103860.2288258,18379.570279084,0,1786103860.2258482,199,True,aggressive,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.080090298,0.07835355999999999,0.0,0.007980241,-0.16658649,0.24698259,0.00010034737,-0.00023493603,-0.00060558727,"[-10.47096556235794, 12.965812557696559, 0.0, 0.0, 0.0, 0.0, -16.150367217520294, 20.461742505678306]","[1.6375681231707058, 0.1051522644735001, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 504.58281008979856, ""weight_trajectory"": 2972.5031394612092, ""weight_goal"": 1000.0, ""Q"": [[2972.5031394612092, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2972.5031394612092, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[504.58281008979856, 0.0], [0.0, 504.58281008979856]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010550091986317931, 0.0002480261922979762, 0.0]",False
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,35,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,1786103860.2387862,18379.580245148,0,1786103860.2355447,200,True,aggressive,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.08004705000000001,0.07823997999999999,0.0,0.007965825,-0.1667126,0.2469258,0.000111911875,-0.0003955968,-0.00071113184,"[-10.218196943976851, 12.927159779806978, 0.0, 0.0, 0.0, 0.0, -16.15372433161861, 20.46368162190672]","[1.5777349007220658, -0.2681327174108917, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 499.0946654688375, ""weight_trajectory"": 3005.4320071869747, ""weight_goal"": 1000.0, ""Q"": [[3005.4320071869747, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3005.4320071869747, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[499.0946654688375, 0.0], [0.0, 499.0946654688375]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.0105329345646635, 1.872222902187898e-05, 0.0]",False
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,35,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,1786103860.248935,18379.590385334,0,1786103860.246051,201,True,aggressive,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.080025459,0.07818317999999996,0.0,0.007958628,-0.16677552,0.2468974,-7.908953e-05,-0.002022481,-0.0014684213,"[-10.218196943976851, 12.927159779806978, 0.0, 0.0, 0.0, 0.0, -16.15372433161861, 20.46368162190672]","[1.5777349007220658, -0.2681327174108917, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 499.0946654688375, ""weight_trajectory"": 3005.4320071869747, ""weight_goal"": 1000.0, ""Q"": [[3005.4320071869747, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3005.4320071869747, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[499.0946654688375, 0.0], [0.0, 499.0946654688375]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010558322750913807, 0.00036338262014420865, 0.0]",False
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,35,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,1786103860.258771,18379.600236397,0,1786103860.255574,202,True,aggressive,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.079982208,0.07806930000000001,0.0,0.007944211,-0.16690159,0.24684046,-0.00028089236,-0.0034033991,-0.002108653,"[-10.003927258878996, 12.894174687756204, 0.0, 0.0, 0.0, 0.0, -16.15303130898475, 20.463338436318747]","[1.5587073347228977, -0.2055652671971006, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 499.0946654688375, ""weight_trajectory"": 3005.4320071869747, ""weight_goal"": 1000.0, ""Q"": [[3005.4320071869747, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3005.4320071869747, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[499.0946654688375, 0.0], [0.0, 499.0946654688375]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010600836596408893, 0.0002519083513128739, 0.0]",False
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,35,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,1786103860.268791,18379.610249193,0,1786103860.2657297,203,True,aggressive,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.07974252000000001,0.07801421999999997,0.0,0.007864315,-0.16696666,0.24681292,-0.00045424246,-0.0046460717,-0.0026220956,"[-9.561444674052852, 12.833952105667, 0.0, 0.0, 0.0, 0.0, -16.152293462485428, 20.463038642060887]","[1.2244703001832389, -0.14305756451881, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 499.0946654688375, ""weight_trajectory"": 3005.4320071869747, ""weight_goal"": 1000.0, ""Q"": [[3005.4320071869747, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3005.4320071869747, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[499.0946654688375, 0.0], [0.0, 499.0946654688375]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010597260411639177, 0.00038385390268058395, 0.0]",False
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,35,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,1786103860.2787795,18379.620248079,0,1786103860.2754009,204,True,aggressive,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.0792409485,0.0778471,0.0,0.0076971245,-0.1671592,0.24672936,-0.00081389333,-0.0057463516,-0.0029707525,"[-9.07973253302894, 12.781259098427746, 0.0, 0.0, 0.0, 0.0, -16.154672814929338, 20.464502579798367]","[0.7829994082218489, -0.38840910965688047, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 493.07109153766976, ""weight_trajectory"": 3041.573450773981, ""weight_goal"": 1000.0, ""Q"": [[3041.573450773981, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3041.573450773981, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[493.07109153766976, 0.0], [0.0, 493.07109153766976]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010839823413083071, 0.00028352979806468576, 0.0]",False
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,35,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,1786103860.2888358,18379.630285255,0,1786103860.285808,205,True,aggressive,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.07853247900000002,0.07786238000000001,0.0,0.007460968,-0.16732235,0.246737,-0.0018260743,-0.0069025788,-0.0032582737,"[-8.819149751465865, 12.757090554249801, 0.0, 0.0, 0.0, 0.0, -16.15268640838224, 20.46438325664178]","[0.529684301887368, -0.00448223224045783, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 493.07109153766976, ""weight_trajectory"": 3041.573450773981, ""weight_goal"": 1000.0, ""Q"": [[3041.573450773981, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3041.573450773981, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[493.07109153766976, 0.0], [0.0, 493.07109153766976]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.011643361110739972, 0.0006028553542255637, 0.0]",False
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,35,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,1786103860.298766,18379.640231804,0,1786103860.2953475,206,True,aggressive,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.07759147799999999,0.07769838000000001,0.0,0.007147301,-0.16751786,0.246655,-0.0032303513,-0.008244403,-0.0036663057,"[-8.43307801548319, 12.7343439071103, 0.0, 0.0, 0.0, 0.0, -16.157268956977163, 20.467136823166655]","[0.07281487097143335, -0.3890572440737268, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 493.07109153766976, ""weight_trajectory"": 3041.573450773981, ""weight_goal"": 1000.0, ""Q"": [[3041.573450773981, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3041.573450773981, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[493.07109153766976, 0.0], [0.0, 493.07109153766976]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.013325990500875904, 0.00021897935496612123, 0.0]",False
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,35,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,1786103860.3088052,18379.65026346,0,1786103860.3056054,207,True,aggressive,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.076233645,0.07759583999999997,0.0,0.00669469,-0.1676525,0.24660373,-0.0051189894,-0.0095808,-0.004119928,"[-8.116428925610222, 12.728915845999923, 0.0, 0.0, 0.0, 0.0, -16.155077367730605, 20.466077121293452]","[-0.41685108280893646, -0.24342116707910721, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 485.21871791179086, ""weight_trajectory"": 3088.6876925292545, ""weight_goal"": 1000.0, ""Q"": [[3088.6876925292545, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3088.6876925292545, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[485.21871791179086, 0.0], [0.0, 485.21871791179086]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.015606786508213132, 0.0009181572352811179, 0.0]",False
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,35,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,1786103860.3188205,18379.660277768,0,1786103860.315535,208,True,aggressive,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.0741934488,0.07744133999999997,0.0,0.0060146246,-0.16785245,0.24652648,-0.012197724,-0.0109319845,-0.0045095,"[-7.542459818356873, 12.780384501938839, 0.0, 0.0, 0.0, 0.0, -16.155664305878403, 20.46640543014721]","[-1.462922816365097, -0.3597828612510694, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 485.21871791179086, ""weight_trajectory"": 3088.6876925292545, ""weight_goal"": 1000.0, ""Q"": [[3088.6876925292545, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3088.6876925292545, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[485.21871791179086, 0.0], [0.0, 485.21871791179086]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.020057046993429757, 0.0009730519401024902, 0.0]",False
