schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,30,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,1786103840.4988575,18359.840310698,0,1786103840.4957006,466,True,aggressive,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.065587995,-0.04869672000000003,0.0,-0.04057919,-0.19266367,0.18345745,0.00014038451,0.0024600837,0.0035170738,"[0.12983520258118836, 28.70225242630616, 0.0, 0.0, 0.0, 0.0, 0.3023278712111702, 24.712397390407318]","[-0.2636547934959364, 0.5493681654530022, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 147.78033298568215, ""weight_trajectory"": 5113.318002085907, ""weight_goal"": 1000.0, ""Q"": [[5113.318002085907, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 5113.318002085907, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[147.78033298568215, 0.0], [0.0, 147.78033298568215]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010172131908706857, 0.0070265504635754795, 0.0]",False
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,30,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,1786103840.5087793,18359.850244874,0,1786103840.5060093,467,True,aggressive,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.065587995,-0.04869672000000003,0.0,-0.04057919,-0.19266367,0.18345745,1.9353429e-05,0.0015268755,0.0027810624,"[0.12983520258118836, 28.70225242630616, 0.0, 0.0, 0.0, 0.0, 0.3023278712111702, 24.712397390407318]","[-0.2636547934959364, 0.5493681654530022, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 147.78033298568215, ""weight_trajectory"": 5113.318002085907, ""weight_goal"": 1000.0, ""Q"": [[5113.318002085907, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 5113.318002085907, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[147.78033298568215, 0.0], [0.0, 147.78033298568215]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.01238171892422681, 0.00852617034888813, 0.0]",False
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,30,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,1786103840.5188806,18359.860331203,0,1786103840.515658,468,True,aggressive,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.06563649299999999,-0.04859208000000004,0.0,-0.040595356,-0.19271044,0.18350977,-7.247033e-05,0.0008480045,0.0022791089,"[0.5033143379255511, 29.112409490367124, 0.0, 0.0, 0.0, 0.0, -1.1615615663417564, 28.30312318799962]","[-0.005497804065966241, 0.03620109440698768, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 147.78033298568215, ""weight_trajectory"": 5113.318002085907, ""weight_goal"": 1000.0, ""Q"": [[5113.318002085907, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 5113.318002085907, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[147.78033298568215, 0.0], [0.0, 147.78033298568215]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.012144942447808844, 0.009036150450863891, 0.0]",False
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,30,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,1786103840.5288587,18359.870314167,0,1786103840.5256019,469,True,aggressive,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.06568498499999999,-0.04848748000000003,0.0,-0.04061152,-0.19275717,0.18356207,-0.00042774304,-0.0004808125,0.0028469597,"[0.37541674695189975, 29.210538810788396, 0.0, 0.0, 0.0, 0.0, -0.8111020821438384, 28.309821702525586]","[-0.09376006701506345, 0.21952828890116494, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 147.78033298568215, ""weight_trajectory"": 5113.318002085907, ""weight_goal"": 1000.0, ""Q"": [[5113.318002085907, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 5113.318002085907, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[147.78033298568215, 0.0], [0.0, 147.78033298568215]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.012273852311902077, 0.008758012626924208, 0.0]",False
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,30,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,1786103840.538798,18359.880260183,0,1786103840.5356963,470,True,aggressive,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.06568498499999999,-0.04848748000000003,0.0,-0.04061152,-0.19275717,0.18356207,-0.0007370028,-0.0015886173,0.0034364692,"[0.710054807356841, 30.24777439288975, 0.0, 0.0, 0.0, 0.0, -2.317488977711158, 34.49156964304967]","[0.0920834470412498, -0.22360867138712584, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 163.77672813833416, ""weight_trajectory"": 5017.339631169994, ""weight_goal"": 1000.0, ""Q"": [[5017.339631169994, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 5017.339631169994, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[163.77672813833416, 0.0], [0.0, 163.77672813833416]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.012277338008302118, 0.008750561730262075, 0.0]",False
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,30,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,1786103840.5488913,18359.890340046,0,1786103840.545641,471,True,aggressive,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.06568498499999999,-0.04848748000000003,0.0,-0.04061152,-0.19275717,0.18356207,-0.0009567534,-0.002375789,0.003855357,"[0.6455038930256995, 30.047694028090792, 0.0, 0.0, 0.0, 0.0, -2.0135299751335585, 33.24421549803092]","[0.08371216268447944, -0.19428043320509977, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 163.77672813833416, ""weight_trajectory"": 5017.339631169994, ""weight_goal"": 1000.0, ""Q"": [[5017.339631169994, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 5017.339631169994, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[163.77672813833416, 0.0], [0.0, 163.77672813833416]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.011970765962416821, 0.00886801010999139, 0.0]",False
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,30,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,1786103840.558771,18359.90023357,0,1786103840.5557952,472,True,aggressive,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.065439765,-0.048487820000000015,0.0,-0.04052978,-0.19277452,0.1835619,-0.0011167091,-0.0029504995,0.0041611064,"[1.7459254439733831, 47.9006376102204, 0.0, 0.0, 0.0, 0.0, -1.782226394483728, 32.29274646967956]","[1.3827686517516715, -0.17304441455682787, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 163.77672813833416, ""weight_trajectory"": 5017.339631169994, ""weight_goal"": 1000.0, ""Q"": [[5017.339631169994, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 5017.339631169994, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[163.77672813833416, 0.0], [0.0, 163.77672813833416]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.011970765962460854, 0.008868010110016158, 0.0]",False
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,30,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,1786103840.5688603,18359.9103156,0,1786103840.5656562,473,True,aggressive,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.065439765,-0.048487820000000015,0.0,-0.04052978,-0.19277452,0.1835619,-0.0011094201,-0.0030085365,0.003987026,"[0.2551418522691884, 46.551840289846886, 0.0, 0.0, 0.0, 0.0, -1.5931267234261701, 31.516984036061263]","[0.03302550139938846, -0.1537173245271341, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 45.30083430902854, ""weight_trajectory"": 5728.194994145829, ""weight_goal"": 1000.0, ""Q"": [[5728.194994145829, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 5728.194994145829, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[45.30083430902854, 0.0], [0.0, 45.30083430902854]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.011360933369459014, 0.00886885564911475, 0.0]",False
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,30,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,1786103840.5788233,18359.920277771,0,1786103840.575583,474,True,aggressive,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.065242926,-0.04838342000000001,0.0,-0.040464167,-0.19283858,0.1836141,-0.00083320035,-0.0026306645,0.0033613076,"[0.7758936602456111, 54.27937076426892, 0.0, 0.0, 0.0, 0.0, -1.1051595531299465, 32.96389341149504]","[1.1765874878242708, 0.2401618340422331, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 45.30083430902854, ""weight_trajectory"": 5728.194994145829, ""weight_goal"": 1000.0, ""Q"": [[5728.194994145829, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 5728.194994145829, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[45.30083430902854, 0.0], [0.0, 45.30083430902854]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.013086745044683221, 0.009694504667172915, 0.0]",False
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,30,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,1786103840.5887818,18359.930244761,0,1786103840.5854297,475,True,aggressive,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.065339595,-0.048173820000000034,0.0,-0.04049639,-0.192932,0.1837189,-0.00041652189,-0.0025374645,0.0030531546,"[-0.44817362890214973, 63.21972834836029, 0.0, 0.0, 0.0, 0.0, -1.085412997682212, 36.344977364774046]","[-0.6786208038160432, 0.669263474452589, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 45.30083430902854, ""weight_trajectory"": 5728.194994145829, ""weight_goal"": 1000.0, ""Q"": [[5728.194994145829, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 5728.194994145829, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[45.30083430902854, 0.0], [0.0, 45.30083430902854]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.012480779775784202, 0.00937311117255804, 0.0]",False
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,30,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,1786103840.5988023,18359.940261617,0,1786103840.595628,476,True,aggressive,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.06538788599999999,-0.048068940000000004,0.0,-0.040512487,-0.1929787,0.18377134,-0.00017994203,-0.0026984,0.0030804034,"[-0.06378592267888328, 61.93490656409673, 0.0, 0.0, 0.0, 0.0, -1.793930236342395, 35.15817128262431]","[-0.30152578139861475, 0.18922607109079995, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 5.0, ""weight_trajectory"": 6515.3180074765405, ""weight_goal"": 1000.0, ""Q"": [[6515.3180074765405, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 6515.3180074765405, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[5.0, 0.0], [0.0, 5.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.013346515959724456, 0.009023092902969645, 0.0]",False
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,30,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,1786103840.6089253,18359.95038267,0,1786103840.6053872,477,True,aggressive,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.06523886699999999,-0.04785934000000003,0.0,-0.040462814,-0.19308937,0.18387614,-2.262896e-05,-0.003044324,0.0033478476,"[0.4038302932263692, 67.53581457061824, 0.0, 0.0, 0.0, 0.0, -1.7995862707682935, 38.52834427982024]","[1.0834361877947145, 0.6549737007926308, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 5.0, ""weight_trajectory"": 6515.3180074765405, ""weight_goal"": 1000.0, ""Q"": [[6515.3180074765405, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 6515.3180074765405, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[5.0, 0.0], [0.0, 5.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.013048545751080871, 0.008115336642864892, 0.0]",False
