schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,33,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,102.54967370033269,1709.449630679,0,1786366710.8713756,305,True,aggressive,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.079984332,-0.07979814,0.0,0.06187614,-0.08744693,0.16114981,4.0698733e-06,-1.0954267e-05,7.649594e-06,"[3.7739500771272896, 0.6590891465459566, 0.0, 0.0, 0.0, 0.0, 1.808453536950218, 0.3555590087394068]","[5.9130249808364646e-05, 0.28898751148106616, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 535.9062481713866, ""weight_trajectory"": 2784.562510971681, ""weight_goal"": 1000.0, ""Q"": [[2784.562510971681, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2784.562510971681, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[535.9062481713866, 0.0], [0.0, 535.9062481713866]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[1.3108545001877365e-06, 0.01076326117017477, 0.0]",False
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,33,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,102.55959286689763,1709.459554299,0,1786366710.8812184,306,True,aggressive,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.079984332,-0.07979814,0.0,0.06187614,-0.08744693,0.16114981,2.9235985e-06,-7.869011e-06,5.495095e-06,"[3.7739500766405554, 0.6590891466018125, 0.0, 0.0, 0.0, 0.0, 1.7942042351133032, 0.3584553688771359]","[5.9130249800738496e-05, 0.28671049955122857, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 535.9062481713866, ""weight_trajectory"": 2784.562510971681, ""weight_goal"": 1000.0, ""Q"": [[2784.562510971681, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2784.562510971681, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[535.9062481713866, 0.0], [0.0, 535.9062481713866]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[1.3108545000223917e-06, 0.010763261170174487, 0.0]",False
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,33,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,102.56980552673345,1709.46974232,0,1786366710.8914075,307,True,aggressive,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.079984332,-0.07979814,0.0,0.06187614,-0.08744693,0.16114981,2.0925174e-06,-5.632117e-06,3.9330257e-06,"[3.773950076153334, 0.6590891466577242, 0.0, 0.0, 0.0, 0.0, 1.7801637954753462, 0.3613092749947128]","[5.913024979310471e-05, 0.2844668634123008, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 535.5334635073004, ""weight_trajectory"": 2786.7992189561974, ""weight_goal"": 1000.0, ""Q"": [[2786.7992189561974, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2786.7992189561974, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[535.5334635073004, 0.0], [0.0, 535.5334635073004]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[1.3108545000225283e-06, 0.01076326117017449, 0.0]",False
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,33,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,102.57958498001103,1709.479544682,0,1786366710.9013815,308,True,aggressive,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.079984332,-0.07979814,0.0,0.06187614,-0.08744693,0.16114981,1.5043984e-06,-4.0491645e-06,2.8276165e-06,"[3.773950075665625, 0.6590891467136919, 0.0, 0.0, 0.0, 0.0, 1.7663276661576646, 0.3641216523220272]","[5.913024978546329e-05, 0.2822558756825358, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 535.5334635073004, ""weight_trajectory"": 2786.7992189561974, ""weight_goal"": 1000.0, ""Q"": [[2786.7992189561974, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2786.7992189561974, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[535.5334635073004, 0.0], [0.0, 535.5334635073004]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[1.3115285157352655e-06, 0.010767189329802088, 0.0]",False
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,33,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,102.58971014022832,1709.489663492,0,1786366710.911342,309,True,aggressive,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.079984332,-0.07979814,0.0,0.06187614,-0.08744693,0.16114981,1.0850956e-06,-2.9205894e-06,2.0395087e-06,"[3.773950075177428, 0.6590891467697156, 0.0, 0.0, 0.0, 0.0, 1.7526914265969797, 0.3668933993973663]","[5.913024977781422e-05, 0.28007682996414396, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 535.5334635073004, ""weight_trajectory"": 2786.7992189561974, ""weight_goal"": 1000.0, ""Q"": [[2786.7992189561974, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2786.7992189561974, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[535.5334635073004, 0.0], [0.0, 535.5334635073004]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[1.3115285155771908e-06, 0.01076718932980182, 0.0]",False
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,33,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,102.59959449768071,1709.499556668,0,1786366710.9212286,310,True,aggressive,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.079984332,-0.07979814,0.0,0.06187614,-0.08744693,0.16114981,7.7558593e-07,-2.0875289e-06,1.457765e-06,"[3.773950074688742, 0.6590891468257954, 0.0, 0.0, 0.0, 0.0, 1.7392507828439865, 0.36962538902304304]","[5.913024977015748e-05, 0.277929040092013, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 535.1767192164024, ""weight_trajectory"": 2788.9396847015855, ""weight_goal"": 1000.0, ""Q"": [[2788.9396847015855, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2788.9396847015855, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[535.1767192164024, 0.0], [0.0, 535.1767192164024]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[1.3115285155775317e-06, 0.01076718932980182, 0.0]",False
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,33,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,102.60966744422917,1709.50962249,0,1786366710.9313395,311,True,aggressive,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.079984332,-0.07979814,0.0,0.06187614,-0.08744693,0.16114981,5.538308e-07,-1.4906639e-06,1.0409619e-06,"[3.773950074199567, 0.6590891468819314, 0.0, 0.0, 0.0, 0.0, 1.726001563062476, 0.3723184691802592]","[5.9130249762493095e-05, 0.27581183941447646, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 535.1767192164024, ""weight_trajectory"": 2788.9396847015855, ""weight_goal"": 1000.0, ""Q"": [[2788.9396847015855, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2788.9396847015855, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[535.1767192164024, 0.0], [0.0, 535.1767192164024]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[1.31217382477447e-06, 0.01077094923887257, 0.0]",False
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,33,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,102.61958303451543,1709.519543544,0,1786366710.9411454,312,True,aggressive,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.079984332,-0.07979814,0.0,0.06187614,-0.08744693,0.16114981,3.9855772e-07,-1.0727387e-06,7.4911605e-07,"[3.7739500737099023, 0.6590891469381236, 0.0, 0.0, 0.0, 0.0, 1.7129397132190998, 0.37497346390521824]","[5.913024975482102e-05, 0.2737245801045456, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 535.1767192164024, ""weight_trajectory"": 2788.9396847015855, ""weight_goal"": 1000.0, ""Q"": [[2788.9396847015855, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2788.9396847015855, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[535.1767192164024, 0.0], [0.0, 535.1767192164024]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[1.3121738246230887e-06, 0.010770949238872313, 0.0]",False
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,33,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,102.62967696189885,1709.529628442,0,1786366710.9515254,313,True,aggressive,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.079984332,-0.07979814,0.0,0.06187614,-0.08744693,0.16114981,2.8871634e-07,-7.7709495e-07,5.426617e-07,"[3.7739500732197473, 0.659089146994372, 0.0, 0.0, 0.0, 0.0, 1.7000612929544197, 0.37759117412838933]","[5.9130249747141274e-05, 0.2716666325001114, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 534.8350033195696, ""weight_trajectory"": 2790.989980082582, ""weight_goal"": 1000.0, ""Q"": [[2790.989980082582, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2790.989980082582, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[534.8350033195696, 0.0], [0.0, 534.8350033195696]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[1.3121738246231122e-06, 0.010770949238872313, 0.0]",False
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,33,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,102.63959994316106,1709.539560374,0,1786366710.961432,314,True,aggressive,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.079933482,-0.0798361,0.0,0.06185919,-0.08740004,0.16113083,2.0526687e-07,-5.524864e-07,3.8581283e-07,"[3.7739500727291015, 0.6590891470506768, 0.0, 0.0, 0.0, 0.0, 1.687362471626412, 0.38017237847871765]","[5.913024973945384e-05, 0.26963738447170343, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 534.8350033195696, ""weight_trajectory"": 2790.989980082582, ""weight_goal"": 1000.0, ""Q"": [[2790.989980082582, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2790.989980082582, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[534.8350033195696, 0.0], [0.0, 534.8350033195696]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[1.3127922205489598e-06, 0.010774551465804893, 0.0]",False
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,33,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,102.64977588653569,1709.549730375,0,1786366710.971395,315,True,aggressive,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.079933482,-0.0798361,0.0,0.06185919,-0.08740004,0.16113083,1.4860409e-07,-3.9997553e-07,2.793113e-07,"[3.7737710926471846, 0.6594279747753848, 0.0, 0.0, 0.0, 0.0, 1.6567868215323507, 0.38674688104027716]","[-0.0031338054152769924, 0.26333240126147606, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 534.8350033195696, ""weight_trajectory"": 2790.989980082582, ""weight_goal"": 1000.0, ""Q"": [[2790.989980082582, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2790.989980082582, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[534.8350033195696, 0.0], [0.0, 534.8350033195696]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00010173175760527194, 0.010750310420014664, 0.0]",False
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,33,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,102.65957489013677,1709.559527167,0,1786366710.9820096,316,True,aggressive,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.079882611,-0.0798741,0.0,0.061842233,-0.08735312,0.16111183,-5.4774628e-06,1.5162242e-05,-6.0487528e-06,"[3.773789269501391, 0.659425888872403, 0.0, 0.0, 0.0, 0.0, 1.6623156348216543, 0.3856235673657162]","[0.0002510249146286469, 0.2656980480389175, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 534.5004900449941, ""weight_trajectory"": 2792.9970597300353, ""weight_goal"": 1000.0, ""Q"": [[2792.9970597300353, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2792.9970597300353, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[534.5004900449941, 0.0], [0.0, 534.5004900449941]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[5.522417324425263e-06, 0.010678489248796637, 0.0]",False
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,33,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,102.66961302757268,1709.569564451,0,1786366710.991664,317,True,aggressive,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.079882611,-0.0798741,0.0,0.061842233,-0.08735312,0.16111183,-1.984852e-05,5.4919692e-05,-2.2154358e-05,"[3.773630178288315, 0.6597036284770189, 0.0, 0.0, 0.0, 0.0, 1.6345926545966896, 0.3915653916958564]","[-0.0027186698790160964, 0.25992723973636306, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 534.5004900449941, ""weight_trajectory"": 2792.9970597300353, ""weight_goal"": 1000.0, ""Q"": [[2792.9970597300353, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2792.9970597300353, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[534.5004900449941, 0.0], [0.0, 534.5004900449941]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[9.868523940667799e-05, 0.010653145491955791, 0.0]",False
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,33,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,102.67964401245122,1709.579601353,0,1786366711.0013182,318,True,aggressive,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.079882611,-0.0798741,0.0,0.061842233,-0.08735312,0.16111183,-3.0011146e-05,8.303453e-05,-3.3543583e-05,"[3.7736611358904635, 0.6597000759185416, 0.0, 0.0, 0.0, 0.0, 1.6395832004854016, 0.3905518552160287]","[0.00044298630708097635, 0.2621268885527232, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 534.5004900449941, ""weight_trajectory"": 2792.9970597300353, ""weight_goal"": 1000.0, ""Q"": [[2792.9970597300353, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2792.9970597300353, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[534.5004900449941, 0.0], [0.0, 534.5004900449941]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[9.66097465141367e-06, 0.01058664548094506, 0.0]",False
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,33,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,102.68967809677129,1709.589623765,0,1786366711.0113275,319,True,aggressive,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.079882611,-0.0798741,0.0,0.061842233,-0.08735312,0.16111183,-3.7292542e-05,0.00010317847,-4.170382e-05,"[3.7736611082124685, 0.6597000790947468, 0.0, 0.0, 0.0, 0.0, 1.6277098043428004, 0.3929632387396611]","[0.0004429863038318842, 0.26022864003048135, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 534.1943019371581, ""weight_trajectory"": 2794.8341883770518, ""weight_goal"": 1000.0, ""Q"": [[2794.8341883770518, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2794.8341883770518, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[534.1943019371581, 0.0], [0.0, 534.1943019371581]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[9.660974650857855e-06, 0.010586645480944115, 0.0]",False
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,33,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,102.69963374137883,1709.599595505,0,1786366711.0214484,320,True,aggressive,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.079882611,-0.0798741,0.0,0.061842233,-0.08735312,0.16111183,-3.7527174e-05,0.00010382679,-4.1974814e-05,"[3.773661080506768, 0.6597000822741313, 0.0, 0.0, 0.0, 0.0, 1.6159955092695506, 0.3953423102194083]","[0.00044298630057953975, 0.2583558276485111, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 534.1943019371581, ""weight_trajectory"": 2794.8341883770518, ""weight_goal"": 1000.0, ""Q"": [[2794.8341883770518, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2794.8341883770518, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[534.1943019371581, 0.0], [0.0, 534.1943019371581]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[9.665053844704616e-06, 0.010589817041424381, 0.0]",False
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,33,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,102.70958366394048,1709.609538613,0,1786366711.0314405,321,True,aggressive,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.079882611,-0.0798741,0.0,0.061842233,-0.08735312,0.16111183,-2.6880407e-05,7.437026e-05,-3.0066207e-05,"[3.7736610527733347, 0.6597000854566983, 0.0, 0.0, 0.0, 0.0, 1.6044371444125378, 0.3976897136279689]","[0.00044298629732393975, 0.2565079444695245, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 534.1943019371581, ""weight_trajectory"": 2794.8341883770518, ""weight_goal"": 1000.0, ""Q"": [[2794.8341883770518, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2794.8341883770518, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[534.1943019371581, 0.0], [0.0, 534.1943019371581]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[9.665053844577028e-06, 0.01058981704142416, 0.0]",False
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,33,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,102.71960487365727,1709.619564246,0,1786366711.041235,322,True,aggressive,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.079882611,-0.0798741,0.0,0.061842233,-0.08735312,0.16111183,-1.9279389e-05,5.3340467e-05,-2.1564334e-05,"[3.7736610250121405, 0.6597000886424511, 0.0, 0.0, 0.0, 0.0, 1.5930316226216106, 0.4000060759386976]","[0.0004429862940650809, 0.25468449693816964, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 533.8919578697663, ""weight_trajectory"": 2796.648252781403, ""weight_goal"": 1000.0, ""Q"": [[2796.648252781403, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2796.648252781403, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[533.8919578697663, 0.0], [0.0, 533.8919578697663]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[9.66505384457692e-06, 0.010589817041424162, 0.0]",False
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,33,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,102.72966279983525,1709.629610962,0,1786366711.051458,323,True,aggressive,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.079766796,-0.07987036,0.0,0.061803628,-0.087377,0.1611137,-2.209425e-05,3.3679848e-05,-1.5251787e-05,"[3.773660997223158, 0.6597000918313928, 0.0, 0.0, 0.0, 0.0, 1.5817759377057365, 0.40229200768285567]","[0.00044298629080296003, 0.25288500444236073, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 533.8919578697663, ""weight_trajectory"": 2796.648252781403, ""weight_goal"": 1000.0, ""Q"": [[2796.648252781403, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2796.648252781403, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[533.8919578697663, 0.0], [0.0, 533.8919578697663]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[9.669083372136086e-06, 0.010592949324904578, 0.0]",False
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,33,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,102.7396492004395,1709.639604154,0,1786366711.061489,324,True,aggressive,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.079766796,-0.07987036,0.0,0.061803628,-0.087377,0.1611137,-2.6166981e-05,1.76853e-05,-1.0410271e-05,"[3.7727575068367307, 0.6613199613453516, 0.0, 0.0, 0.0, 0.0, 1.5722375964109956, 0.40421766721120805]","[-0.006612247883192238, 0.25150207150955606, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 533.8919578697663, ""weight_trajectory"": 2796.648252781403, ""weight_goal"": 1000.0, ""Q"": [[2796.648252781403, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2796.648252781403, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[533.8919578697663, 0.0], [0.0, 533.8919578697663]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0002299403431717404, 0.010595495940089097, 0.0]",False
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,33,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,102.74962153434758,1709.649575379,0,1786366711.071396,325,True,aggressive,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.079700208,-0.07971808,0.0,0.061781432,-0.08730553,0.16118984,-3.583869e-05,2.8503044e-05,1.6399019e-05,"[3.77289841849321, 0.6613037912398128, 0.0, 0.0, 0.0, 0.0, 1.5596699174124613, 0.40677016055937515]","[0.0008798550027862934, 0.24934499117790052, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 533.5858188084974, ""weight_trajectory"": 2798.4850871490153, ""weight_goal"": 1000.0, ""Q"": [[2798.4850871490153, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2798.4850871490153, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[533.5858188084974, 0.0], [0.0, 533.5858188084974]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[1.922592682553207e-05, 0.01060230051563595, 0.0]",False
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,33,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,102.75968065261846,1709.659640832,0,1786366711.081435,326,True,aggressive,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.079633692,-0.0795662,0.0,0.06175926,-0.08723415,0.16126578,-5.5873075e-05,7.7969475e-05,8.0337304e-05,"[3.772510785500826, 0.6619007413671554, 0.0, 0.0, 0.0, 0.0, 1.6147973860851799, 0.3984624705786219]","[-0.0033180812020991747, 0.264037375084355, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 533.5858188084974, ""weight_trajectory"": 2798.4850871490153, ""weight_goal"": 1000.0, ""Q"": [[2798.4850871490153, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2798.4850871490153, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[533.5858188084974, 0.0], [0.0, 533.5858188084974]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0001553964566167883, 0.0106967066719019, 0.0]",False
