schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,25,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,64.53941256523133,1635.619647525,0,1786366637.0413249,502,True,normal,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.080382507,0.0773627399999999,0.0,0.062008865,-0.046257377,0.23973025,8.203915e-05,-0.00016868685,-0.0001295982,"[-1.2801751450787149, 4.769892433049558, 0.0, 0.0, 0.0, 0.0, -1.8429312561096898, 7.299670370091457]","[0.20531769916681303, -0.00486028888448787, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 450.99435372749986, ""weight_trajectory"": 3294.033877635001, ""weight_goal"": 1000.0, ""Q"": [[3294.033877635001, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3294.033877635001, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[450.99435372749986, 0.0], [0.0, 450.99435372749986]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.011173627081895423, 0.00023622718521320872, 0.0]",False
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,25,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,64.5493577194214,1635.629599973,0,1786366637.0516224,503,True,normal,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.080382507,0.0773627399999999,0.0,0.062008865,-0.046257377,0.23973025,5.8290418e-05,-0.00012002736,-9.415282e-05,"[-1.2460017301650947, 4.726302511340565, 0.0, 0.0, 0.0, 0.0, -1.842906867584541, 7.29962356468696]","[0.19983688121021542, -0.004860224565606037, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 451.01125802695714, ""weight_trajectory"": 3293.9324518382577, ""weight_goal"": 1000.0, ""Q"": [[3293.9324518382577, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3293.9324518382577, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[451.01125802695714, 0.0], [0.0, 451.01125802695714]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.011173627081895425, 0.00023622718521320853, 0.0]",False
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,25,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,64.55947930335999,1635.639705615,0,1786366637.061187,504,True,normal,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.080319132,0.0773573799999999,0.0,0.06198774,-0.04621693,0.23972757,4.207791e-05,-8.6643755e-05,-6.79658e-05,"[-1.21357376632148, 4.684939000883733, 0.0, 0.0, 0.0, 0.0, -1.8428824552929088, 7.299576713670854]","[0.19463600307207116, -0.004860160184045807, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 451.01125802695714, ""weight_trajectory"": 3293.9324518382577, ""weight_goal"": 1000.0, ""Q"": [[3293.9324518382577, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3293.9324518382577, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[451.01125802695714, 0.0], [0.0, 451.01125802695714]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.01117344636951003, 0.00023622164359595512, 0.0]",False
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,25,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,64.56932336807252,1635.649563897,0,1786366637.071564,505,True,normal,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.080319132,0.0773573799999999,0.0,0.06198774,-0.04621693,0.23972757,7.5938675e-05,-0.00014976425,-4.3187956e-05,"[-1.0848903694310001, 4.53514606345317, 0.0, 0.0, 0.0, 0.0, -1.8432342480120232, 7.300435519065984]","[0.14387894312272562, -0.008962114035937087, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 451.01125802695714, ""weight_trajectory"": 3293.9324518382577, ""weight_goal"": 1000.0, ""Q"": [[3293.9324518382577, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3293.9324518382577, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[451.01125802695714, 0.0], [0.0, 451.01125802695714]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.011041801981562111, 0.00024735559104818337, 0.0]",False
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,25,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,64.57938773155213,1635.659620584,0,1786366637.0815349,506,True,normal,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.080319132,0.0773573799999999,0.0,0.06198774,-0.04621693,0.23972757,0.000103485116,-0.00020126112,-2.4799896e-05,"[-1.1568475650424763, 4.627118516738068, 0.0, 0.0, 0.0, 0.0, -1.8429373428439106, 7.299865715571443]","[0.1854647974839234, -0.004870183080946223, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 450.93648141529087, ""weight_trajectory"": 3294.381111508255, ""weight_goal"": 1000.0, ""Q"": [[3294.381111508255, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3294.381111508255, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[450.93648141529087, 0.0], [0.0, 450.93648141529087]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.011167769816314699, 0.0002367017434005, 0.0]",False
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,25,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,64.5893738937378,1635.669611418,0,1786366637.0912251,507,True,normal,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.080319132,0.0773573799999999,0.0,0.06198774,-0.04621693,0.23972757,0.00012344419,-0.00023857375,-1.1476642e-05,"[-1.128791393306461, 4.591258379021247, 0.0, 0.0, 0.0, 0.0, -1.8429127584345584, 7.299818534572711]","[0.18096685638396248, -0.004870118113694381, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 450.93648141529087, ""weight_trajectory"": 3294.381111508255, ""weight_goal"": 1000.0, ""Q"": [[3294.381111508255, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3294.381111508255, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[450.93648141529087, 0.0], [0.0, 450.93648141529087]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.011168568631605065, 0.00023672630789793359, 0.0]",False
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,25,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,64.59942943572999,1635.679654337,0,1786366637.1013076,508,True,normal,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.080319132,0.0773573799999999,0.0,0.06198774,-0.04621693,0.23972757,0.00013761215,-0.00026506014,-2.0191287e-06,"[-1.1020377304471778, 4.557063049608869, 0.0, 0.0, 0.0, 0.0, -1.842888150073066, 7.299771307606395]","[0.17667773237654155, -0.004870053083146134, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 450.93648141529087, ""weight_trajectory"": 3294.381111508255, ""weight_goal"": 1000.0, ""Q"": [[3294.381111508255, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3294.381111508255, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[450.93648141529087, 0.0], [0.0, 450.93648141529087]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.011168568631604987, 0.0002367263078979182, 0.0]",False
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,25,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,64.60940653800965,1635.689627041,0,1786366637.11116,509,True,normal,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.080319132,0.0773573799999999,0.0,0.06198774,-0.04621693,0.23972757,0.00010209895,-0.00019662375,-1.100716e-06,"[-1.0764979431119697, 4.524419241333231, 0.0, 0.0, 0.0, 0.0, -1.8428635177367472, 7.299724034628958]","[0.1725832158394964, -0.004869987989241531, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 450.9503513005922, ""weight_trajectory"": 3294.2978921964464, ""weight_goal"": 1000.0, ""Q"": [[3294.2978921964464, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3294.2978921964464, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[450.9503513005922, 0.0], [0.0, 450.9503513005922]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.011168568631604987, 0.000236726307897918, 0.0]",False
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,25,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,64.61947948455811,1635.699688508,0,1786366637.121354,510,True,normal,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.080319132,0.0773573799999999,0.0,0.06198774,-0.04621693,0.23972757,7.3887226e-05,-0.00014229315,-7.9656877e-07,"[-1.0520912613681281, 4.493223717696581, 0.0, 0.0, 0.0, 0.0, -1.8428388614028945, 7.29967671559682]","[0.16867035780732348, -0.004869922831920565, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 450.9503513005922, ""weight_trajectory"": 3294.2978921964464, ""weight_goal"": 1000.0, ""Q"": [[3294.2978921964464, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3294.2978921964464, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[450.9503513005922, 0.0], [0.0, 450.9503513005922]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.011168420460343382, 0.00023672175133846818, 0.0]",False
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,25,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,64.62932760238648,1635.709567541,0,1786366637.1313865,511,True,normal,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.080319132,0.0773573799999999,0.0,0.06198774,-0.04621693,0.23972757,5.2790427e-05,-0.00010166458,-5.6912666e-07,"[-1.0287439255859738, 4.463382202455421, 0.0, 0.0, 0.0, 0.0, -1.8428141810487813, 7.299629350466365]","[0.16492733320021594, -0.004869857611123178, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 450.9503513005922, ""weight_trajectory"": 3294.2978921964464, ""weight_goal"": 1000.0, ""Q"": [[3294.2978921964464, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3294.2978921964464, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[450.9503513005922, 0.0], [0.0, 450.9503513005922]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.011168420460343395, 0.0002367217513384712, 0.0]",False
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,25,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,64.63934094429017,1635.719577249,0,1786366637.1413157,512,True,normal,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.080319132,0.0773573799999999,0.0,0.06198774,-0.04621693,0.23972757,3.803896e-05,-7.325601e-05,-4.1009304e-07,"[-1.0063884420306073, 4.434808428151335, 0.0, 0.0, 0.0, 0.0, -1.8427894766516597, 7.299581939193938]","[0.1613433214811793, -0.004869792326789257, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 450.9624921860453, ""weight_trajectory"": 3294.225046883728, ""weight_goal"": 1000.0, ""Q"": [[3294.225046883728, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3294.225046883728, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[450.9624921860453, 0.0], [0.0, 450.9624921860453]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.011168420460343395, 0.00023672175133847121, 0.0]",False
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,25,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,64.64940816879273,1635.729645077,0,1786366637.151303,513,True,normal,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.080319132,0.0773573799999999,0.0,0.06198774,-0.04621693,0.23972757,2.7152104e-05,-5.2289928e-05,-2.9272323e-07,"[-0.9849629313374736, 4.407423303361743, 0.0, 0.0, 0.0, 0.0, -1.8427647481887621, 7.299534481735844]","[0.15790840220419938, -0.004869726978858634, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 450.9624921860453, ""weight_trajectory"": 3294.225046883728, ""weight_goal"": 1000.0, ""Q"": [[3294.225046883728, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3294.225046883728, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[450.9624921860453, 0.0], [0.0, 450.9624921860453]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.0111682907612392, 0.0002367177628797247, 0.0]",False
