schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,2,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,24.909925718307495,1354.279617302,0,1786366355.7010944,468.0,True,careful,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0803698409999999,0.0795734199999999,0.0,0.008424749,-0.10083587,0.24083559,0.00023562719,0.0012957843,0.0002476566,"[-6.679173074516876, 49.587532158476264, 0.0, 0.0, 0.0, 0.0, -2.2077614775354735, 17.177522977359644]","[0.1379743214321975, 0.37438854181620546, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-2.351220222211237e-05, -0.01177870938450219, 0.0]",False
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,2,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,24.919908781051635,1354.289593612,0,1786366355.7115903,469.0,True,careful,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.08034024,0.0795867799999999,0.0,0.008434616,-0.10078145,0.24084227,0.00024732892,0.0013613104,0.00023037865,"[-6.679292005917533, 49.587749132590446, 0.0, 0.0, 0.0, 0.0, -2.1765586751620623, 17.071458152222224]","[-0.0024702760347604254, 0.34732091162627926, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[3.4329438082090125e-05, -0.011752448235199648, 0.0]",False
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,2,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,24.92997052192688,1354.29965801,0,1786366355.7211444,470.0,True,careful,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.080310492,0.0796000999999999,0.0,0.008444532,-0.10072677,0.24084893,0.00028983172,0.001596375,0.00024159413,"[-6.679968085449444, 49.593006355051386, 0.0, 0.0, 0.0, 0.0, -2.160491880803196, 17.014996059271173]","[0.13758839923553318, 0.3664434620578566, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-2.5929196724818664e-05, -0.011741380528662299, 0.0]",False
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,2,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,24.939885158538818,1354.309576693,0,1786366355.7313795,471.0,True,careful,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.080280876,0.0796133,0.0,0.008454404,-0.100672334,0.24085553,0.00034364904,0.0018936803,0.00026423665,"[-6.679266570468233, 49.587602012595134, 0.0, 0.0, 0.0, 0.0, -2.1375834800123275, 16.934244823424237]","[0.15232701917935867, 0.36476815433374393, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-3.4544978643983356e-05, -0.01170700702050759, 0.0]",False
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,2,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,24.949940223693847,1354.319629462,0,1786366355.741345,472.0,True,careful,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.080280876,0.0796133,0.0,0.008454404,-0.100672334,0.24085553,0.00038355248,0.0021140885,0.0002818084,"[-6.6783901151446825, 49.58085786104294, 0.0, 0.0, 0.0, 0.0, -2.113831350809103, 16.850742183678083]","[0.14158705054149692, 0.35912721148841603, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-3.270380319828227e-05, -0.011668494514633955, 0.0]",False
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,2,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,24.959944982528686,1354.329633212,0,1786366355.7514474,473.0,True,careful,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.080144052,0.0796116399999999,0.0,0.008500012,-0.100670524,0.2408547,0.0004447595,0.0024207958,0.000312154,"[-6.67847733827495, 49.58101694524888, 0.0, 0.0, 0.0, 0.0, -2.0851724137921863, 16.75343476277915]","[-0.0018758240008653105, 0.3328212500343364, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[2.5820953949498042e-05, -0.011642409736331896, 0.0]",False
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,2,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,24.969888944625854,1354.339579476,0,1786366355.7614362,474.0,True,careful,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.080144052,0.0796116399999999,0.0,0.008500012,-0.100670524,0.2408547,0.0005513304,0.0029217058,0.0003680884,"[-6.69616152129994, 49.71214418582249, 0.0, 0.0, 0.0, 0.0, -2.0641681306677517, 16.682452665963424]","[0.6723150262956062, 0.3267240734620758, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.00026079688130167957, -0.011643644704347018, 0.0]",False
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,2,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,24.97993447303772,1354.349621657,0,1786366355.7713718,475.0,True,careful,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.080144052,0.0796116399999999,0.0,0.008500012,-0.100670524,0.2408547,0.00047124818,0.0024135425,0.0003023527,"[-6.696371903767162, 49.71252713458503, 0.0, 0.0, 0.0, 0.0, -2.045282294496386, 16.618325510988786]","[-0.0009646257654814119, 0.3264508612875312, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[1.3248036934155849e-05, -0.011646969519906892, 0.0]",False
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,2,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,24.98997570991516,1354.359667269,0,1786366355.7812836,476.0,True,careful,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.080144052,0.0796116399999999,0.0,0.008500012,-0.100670524,0.2408547,0.00035555114,0.001726259,0.00021581538,"[-6.696371753836084, 49.712526861672934, 0.0, 0.0, 0.0, 0.0, -2.0257543483042957, 16.55201806129825]","[-0.0009646257438835404, 0.32333397376997985, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[1.3248036934130663e-05, -0.01164696951990694, 0.0]",False
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,2,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,24.99985792160034,1354.36954643,0,1786366355.7915146,477.0,True,careful,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.080144052,0.0796116399999999,0.0,0.008500012,-0.100670524,0.2408547,0.00026910155,0.0012419475,0.0001549515,"[-6.696371603754933, 49.71252658848766, 0.0, 0.0, 0.0, 0.0, -2.0065767770783043, 16.4869003153384]","[-0.0009646257222640503, 0.32027301017538257, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[1.324803693413065e-05, -0.011646969519906939, 0.0]",False
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,2,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,25.010056991577148,1354.379744495,0,1786366355.8013978,478.0,True,careful,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0800071799999999,0.0796099399999999,0.0,0.008545636,-0.10066868,0.24085385,0.00020128506,0.00088856905,0.00011065393,"[-6.6963714535235574, 49.712526315028946, 0.0, 0.0, 0.0, 0.0, -1.987740244241559, 16.42294057061509]","[-0.0009646257006229202, 0.3172664802773958, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[1.3248036934130654e-05, -0.01164696951990694, 0.0]",False
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,2,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,25.019865770339965,1354.389553806,0,1786366355.81153,479.0,True,careful,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0798703499999999,0.07960824,0.0,0.008591246,-0.10066681,0.240853,0.00017874785,0.0006392946,7.8803954e-05,"[-6.715759427694007, 49.85568398825891, 0.0, 0.0, 0.0, 0.0, -1.9684553163489897, 16.357796148534508]","[0.6904033649932945, 0.3113713358376493, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.0002796800780143978, -0.011648159090021336, 0.0]",False
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,2,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,25.029865522384643,1354.399554617,0,1786366355.8212118,480.0,True,careful,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0798703499999999,0.07960824,0.0,0.008591246,-0.10066681,0.240853,0.0004327223,0.0004731406,5.1149204e-05,"[-6.69690495084712, 49.71704726044216, 0.0, 0.0, 0.0, 0.0, -1.9505268326241016, 16.297225977648843]","[0.6722789972301816, 0.3085857410061936, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.00028541569700938366, -0.011652916601497499, 0.0]",False
