schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,26,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,70.02941544532777,1642.879633561,0,1786366644.301216,178,True,normal,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.080859714,0.07846302,0.0,0.008261458,-0.06533829,0.24028039,0.00011947776,0.0004518573,-0.0012392296,"[-0.819453192504433, 3.441641630277233, 0.0, 0.0, 0.0, 0.0, -1.456295333593438, 7.674734396425646]","[-0.0007044953819407542, 0.23076895657312366, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 449.7333509028068, ""weight_trajectory"": 3301.599894583159, ""weight_goal"": 1000.0, ""Q"": [[3301.599894583159, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3301.599894583159, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[449.7333509028068, 0.0], [0.0, 449.7333509028068]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.000111916215588206, -0.01602483256496602, 0.0]",False
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,26,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,70.03950770378114,1642.889682732,0,1786366644.3113496,179,True,normal,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0808257539999999,0.07845468,0.0,0.008272778,-0.06529652,0.24027622,8.583977e-05,0.00032464054,-0.0008903347,"[-0.8194529256737766, 3.4416412267901926, 0.0, 0.0, 0.0, 0.0, -1.3892048725521116, 7.545084005265563]","[-0.0007044951525427032, 0.2201375995033227, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 450.64458209435963, ""weight_trajectory"": 3296.132507433842, ""weight_goal"": 1000.0, ""Q"": [[3296.132507433842, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3296.132507433842, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[450.64458209435963, 0.0], [0.0, 450.64458209435963]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0001119162155882058, -0.01602483256496602, 0.0]",False
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,26,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,70.04941947937013,1642.899630872,0,1786366644.321228,180,True,normal,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0808257539999999,0.07845468,0.0,0.008272778,-0.06529652,0.24027622,6.257896e-05,0.00023666954,-0.00064907223,"[-0.8200512008976081, 3.4439158226459674, 0.0, 0.0, 0.0, 0.0, -1.3078603064706247, 7.390494952499986]","[0.010864022006147554, 0.20115426057966185, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 450.64458209435963, ""weight_trajectory"": 3296.132507433842, ""weight_goal"": 1000.0, ""Q"": [[3296.132507433842, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3296.132507433842, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[450.64458209435963, 0.0], [0.0, 450.64458209435963]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[1.4938016434683894e-05, -0.0160196390131075, 0.0]",False
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,26,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,70.05944164276124,1642.909647024,0,1786366644.3313954,181,True,normal,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.08075799,0.0784383799999999,0.0,0.008295366,-0.06521318,0.24026807,4.951559e-05,0.00018682868,-0.00046625506,"[-0.8201746145650467, 3.444102439947748, 0.0, 0.0, 0.0, 0.0, -1.2747835290165757, 7.326527125412948]","[-0.0006772624686755325, 0.20199541615959224, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 450.64458209435963, ""weight_trajectory"": 3296.132507433842, ""weight_goal"": 1000.0, ""Q"": [[3296.132507433842, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3296.132507433842, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[450.64458209435963, 0.0], [0.0, 450.64458209435963]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00010757636017759175, -0.016042389419074186, 0.0]",False
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,26,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,70.06941493034364,1642.919620159,0,1786366644.341229,182,True,normal,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.08075799,0.0784383799999999,0.0,0.008295366,-0.06521318,0.24026807,4.573016e-05,0.00017165618,-0.00033406637,"[-0.8227820451710012, 3.4534492217412858, 0.0, 0.0, 0.0, 0.0, -1.1872236083926961, 7.163217552584194]","[0.022393083806209482, 0.17661793467451048, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 451.3750417557749, ""weight_trajectory"": 3291.749749465351, ""weight_goal"": 1000.0, ""Q"": [[3291.749749465351, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3291.749749465351, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[451.3750417557749, 0.0], [0.0, 451.3750417557749]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-8.582952206856242e-05, -0.016059640989314, 0.0]",False
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,26,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,70.07946904182435,1642.929683477,0,1786366644.3514705,183,True,normal,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.080724147,0.0784300799999999,0.0,0.008306647,-0.065171555,0.24026392,4.5907324e-05,0.00017150726,-0.0002470223,"[-0.8230090652913183, 3.453792487235874, 0.0, 0.0, 0.0, 0.0, -1.1810331427447693, 7.151228361414834]","[-0.0006238326414001664, 0.18712097786279, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 451.3750417557749, ""weight_trajectory"": 3291.749749465351, ""weight_goal"": 1000.0, ""Q"": [[3291.749749465351, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3291.749749465351, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[451.3750417557749, 0.0], [0.0, 451.3750417557749]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[9.903811650764625e-05, -0.016092898150278607, 0.0]",False
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,26,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,70.0893562602997,1642.939569404,0,1786366644.361276,184,True,normal,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.080724147,0.0784300799999999,0.0,0.008306647,-0.065171555,0.24026392,4.9663875e-05,0.00018477035,-0.0001835405,"[-0.8235989275503272, 3.456006625242729, 0.0, 0.0, 0.0, 0.0, -1.119658665288328, 7.034652667711838]","[0.01082394533876758, 0.17168653601969397, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 451.3750417557749, ""weight_trajectory"": 3291.749749465351, ""weight_goal"": 1000.0, ""Q"": [[3291.749749465351, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3291.749749465351, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[451.3750417557749, 0.0], [0.0, 451.3750417557749]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[2.957266548863363e-06, -0.016101881192635687, 0.0]",False
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,26,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,70.0994058418274,1642.949623304,0,1786366644.371379,185,True,normal,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0806902469999999,0.0784217399999999,0.0,0.008317947,-0.06512986,0.24025975,0.0002237994,0.0008268497,-0.00020004706,"[-0.8237068896629447, 3.456169867266941, 0.0, 0.0, 0.0, 0.0, -1.0979082880561173, 6.992497161666851]","[-0.0005964848730287478, 0.17394169790939368, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 451.72011165929024, ""weight_trajectory"": 3289.679330044259, ""weight_goal"": 1000.0, ""Q"": [[3289.679330044259, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3289.679330044259, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[451.72011165929024, 0.0], [0.0, 451.72011165929024]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[9.480644868802575e-05, -0.016124407216082912, 0.0]",False
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,26,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,70.1093598175049,1642.959580975,0,1786366644.3813012,186,True,normal,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0806902469999999,0.0784217399999999,0.0,0.008317947,-0.06512986,0.24025975,0.00038408226,0.0014179479,-0.00022573478,"[-0.8243313581758023, 3.45849950341457, 0.0, 0.0, 0.0, 0.0, -1.0430249742691462, 6.888372803474947]","[0.01103635413891235, 0.15955122205748043, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 451.72011165929024, ""weight_trajectory"": 3289.679330044259, ""weight_goal"": 1000.0, ""Q"": [[3289.679330044259, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3289.679330044259, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[451.72011165929024, 0.0], [0.0, 451.72011165929024]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-2.929615658143505e-06, -0.01612781676933369, 0.0]",False
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,26,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,70.11944468498231,1642.969660794,0,1786366644.3914888,187,True,normal,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0806902469999999,0.0784217399999999,0.0,0.008317947,-0.06512986,0.24025975,0.0005015638,0.0018512015,-0.00024456292,"[-0.8244348424137035, 3.4586559727978523, 0.0, 0.0, 0.0, 0.0, -1.025422826461106, 6.8542314735822165]","[-0.0005690636766715242, 0.16244926840368645, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 451.72011165929024, ""weight_trajectory"": 3289.679330044259, ""weight_goal"": 1000.0, ""Q"": [[3289.679330044259, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3289.679330044259, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[451.72011165929024, 0.0], [0.0, 451.72011165929024]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[9.050741792154022e-05, -0.016150803933340646, 0.0]",False
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,26,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,70.12933834075929,1642.979557905,0,1786366644.4014428,188,True,normal,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0806902469999999,0.0784217399999999,0.0,0.008317947,-0.06512986,0.24025975,0.0005843995,0.0021566865,-0.00025783858,"[-0.8244346678106952, 3.4586557087960528, 0.0, 0.0, 0.0, 0.0, -0.9916812861691544, 6.7887859909763835]","[-0.0005690635561523215, 0.15710387488035535, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 452.13621945621423, ""weight_trajectory"": 3287.1826832627144, ""weight_goal"": 1000.0, ""Q"": [[3287.1826832627144, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3287.1826832627144, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[452.13621945621423, 0.0], [0.0, 452.13621945621423]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[9.050741792139982e-05, -0.01615080393334096, 0.0]",False
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,26,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,70.13945563316346,1642.989671634,0,1786366644.4113472,189,True,normal,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0806902469999999,0.0784217399999999,0.0,0.008317947,-0.06512986,0.24025975,0.0006129086,0.0022617674,-0.00025628874,"[-0.8244344930329832, 3.458655444530099, 0.0, 0.0, 0.0, 0.0, -0.9600589229000334, 6.727450888684736]","[-0.0005690634355125302, 0.15209420506834911, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 452.13621945621423, ""weight_trajectory"": 3287.1826832627144, ""weight_goal"": 1000.0, ""Q"": [[3287.1826832627144, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3287.1826832627144, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[452.13621945621423, 0.0], [0.0, 452.13621945621423]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[9.045518225160773e-05, -0.016144383303535372, 0.0]",False
