schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,17,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,116.65039913177495,1520.629628887,0,1786366522.0514188,273,True,aggressive,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.065634582,-0.0499714,0.0,0.013336502,-0.1923443,0.17606318,-0.0049849106,-0.0002607062,9.545483e-05,"[6.030555353941305, 1.9222505203181586, 0.0, 0.0, 0.0, 0.0, 0.6303539844815875, 2.36863752894037]","[0.733688396457604, 0.06249381087135972, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00906483241078836, 0.006535936271305473, 0.0]",False
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,17,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,116.66040341377263,1520.63962777,0,1786366522.061473,274,True,aggressive,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.065634582,-0.0499714,0.0,0.013336502,-0.1923443,0.17606318,-0.0059712334,-0.00031119797,0.00011426614,"[5.991179494432133, 1.92581845429074, 0.0, 0.0, 0.0, 0.0, 0.6287174218849415, 2.369047570665461]","[0.7295617778143354, 0.062333032418786266, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.009089125727163456, 0.006535666000023607, 0.0]",False
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,17,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,116.67044679641728,1520.649674102,0,1786366522.0713468,275,True,aggressive,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.065634582,-0.0499714,0.0,0.013336502,-0.1923443,0.17606318,-0.0070261066,-0.00036540587,0.00013439916,"[6.07591168720122, 1.9202651494792975, 0.0, 0.0, 0.0, 0.0, 0.6262939305852198, 2.369658828289804]","[0.7876482718392449, 0.0613588931909368, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008638652688608313, 0.006541393471733461, 0.0]",False
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,17,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,116.6806251239777,1520.659844884,0,1786366522.081278,276,True,aggressive,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.065634582,-0.0499714,0.0,0.013336502,-0.1923443,0.17606318,-0.007759788,-0.0004031083,0.000148402,"[6.035837482368915, 1.9228915924785535, 0.0, 0.0, 0.0, 0.0, 0.624689312821267, 2.3700635480601973]","[0.7824532690468267, 0.061201686542137486, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008638652688603561, 0.006541393471730357, 0.0]",False
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,17,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,116.69043128013615,1520.669664994,0,1786366522.091334,277,True,aggressive,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.065634582,-0.0499714,0.0,0.013336502,-0.1923443,0.17606318,-0.007334225,-0.00038080994,0.00014025011,"[5.996249110628413, 1.9254861942241124, 0.0, 0.0, 0.0, 0.0, 0.6230913024497841, 2.3704666013013873]","[0.777321247024186, 0.06104512722882877, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008638652688603561, 0.006541393471730359, 0.0]",False
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,17,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,116.70037357330327,1520.679608027,0,1786366522.1013,278,True,aggressive,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.065634582,-0.0499714,0.0,0.013336502,-0.1923443,0.17606318,-0.005310432,-0.00027572984,0.000101549726,"[5.957137809790947, 1.9280495289853687, 0.0, 0.0, 0.0, 0.0, 0.6214998595382569, 2.3708679980852296]","[0.7722510698886449, 0.06088921133876638, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008638652688603563, 0.006541393471730359, 0.0]",False
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,17,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,116.71046463966374,1520.689695493,0,1786366522.1114016,279,True,aggressive,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0656583479999999,-0.05018768,0.0,0.01332858,-0.19243747,0.17595504,-0.0037408492,-0.00019423346,7.153508e-05,"[5.918495027113517, 1.9305821573047481, 0.0, 0.0, 0.0, 0.0, 0.6199149444751788, 2.3712677484026146]","[0.7672416289089394, 0.060733934991155536, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008638652688603563, 0.006541393471730359, 0.0]",False
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,17,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,116.72040311813359,1520.699643305,0,1786366522.1212597,280,True,aggressive,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.065670207,-0.05029606,0.0,0.013324627,-0.19248393,0.17590085,-0.0027062916,-0.00017131526,1.568242e-05,"[5.868873533390446, 1.9339593634798615, 0.0, 0.0, 0.0, 0.0, 0.5614160063080562, 2.3924659568214754]","[0.7563984078680603, 0.0039000962943591677, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00868397431294291, 0.006953838178999268, 0.0]",False
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,17,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,116.73036043167119,1520.709597472,0,1786366522.131296,281,True,aggressive,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0656939279999999,-0.05051264,0.0,0.01331672,-0.19257686,0.17579256,-0.001953328,-0.0001982931,-7.619182e-05,"[5.837066680049391, 1.9360847154789005, 0.0, 0.0, 0.0, 0.0, 0.5889147112279733, 2.3839402318069616]","[0.7545645436525199, 0.03167839475406617, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008663791675503286, 0.006771063039075207, 0.0]",False
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,17,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,116.74037329673772,1520.719613079,0,1786366522.1413002,282,True,aggressive,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0656939279999999,-0.05051264,0.0,0.01331672,-0.19257686,0.17579256,-0.0014011592,-0.00024325069,-0.0001731735,"[5.794262822893533, 1.9389987305245207, 0.0, 0.0, 0.0, 0.0, 0.5597672289646127, 2.3945205064653847]","[0.74689791921312, 0.0034720627543267032, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008687151209022859, 0.0069841489999532234, 0.0]",False
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,17,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,116.75039712905888,1520.729622462,0,1786366522.1513226,283,True,aggressive,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0656939279999999,-0.05051264,0.0,0.01331672,-0.19257686,0.17579256,-0.0010122827,-0.00027965714,-0.0002470414,"[5.769023688254268, 1.9406518476750814, 0.0, 0.0, 0.0, 0.0, 0.6143973398870961, 2.380784776525468]","[0.7482073428547433, 0.06052590396125517, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008643620638242573, 0.006586701547466096, 0.0]",False
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,17,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,116.76032440185551,1520.73956469,0,1786366522.1611423,284,True,aggressive,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0654262274999999,-0.0502992,0.0,0.0134059535,-0.19247971,0.17589928,-0.00076335785,-0.00055422605,-0.0005886791,"[5.732567316839388, 1.9430396733154816, 0.0, 0.0, 0.0, 0.0, 0.6128266448396689, 2.3811796987144427]","[0.7434791728453207, 0.06037117064549819, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008643620638242113, 0.006586701547465793, 0.0]",False
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,17,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,116.77031223297124,1520.749548064,0,1786366522.171362,285,True,aggressive,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.06513231,-0.04966264,0.0,0.013503926,-0.19229431,0.17621756,-0.00022113092,-0.0002676709,-0.00027955216,"[5.827088549192046, 1.939746998444053, 0.0, 0.0, 0.0, 0.0, 0.6641495685731663, 2.3747655717825054]","[0.8070584010647271, 0.11690279220440314, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008119109840085204, 0.0061685044026645874, 0.0]",False
