schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,9,1,haply,mpc,seeded_random,9283074,persist_session,10.0,31.888422813415534,13848.351734782,0,1785941190.1924584,285.0,True,normal,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.079855305,0.0797177,0.0,-0.12109506,-0.06657508,0.22604439,-0.0011499836,-0.0006460508,-0.00280834,"[-1.350502959500525, 4.008095355580784, 0.0, 0.0, 0.0, 0.0, -0.5107406962139094, 2.3041088973097423]","[-0.06426965804094492, 0.0704919800103825, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0003042213118015185, -0.011264329396225558, 0.0]",False
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,9,1,haply,mpc,seeded_random,9283074,persist_session,10.0,31.89838322639466,13848.361698206,0,1785941190.202426,286.0,True,normal,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.079855305,0.0797177,0.0,-0.12109506,-0.06657508,0.22604439,-0.0016177358,-0.0008223382,-0.0023478635,"[-1.3506415090177604, 4.00818406778475, 0.0, 0.0, 0.0, 0.0, -0.5538690218303353, 2.3423068024600697]","[0.00019543107314728769, 0.08846268626799095, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-1.2969745951984866e-05, -0.011359185080392303, 0.0]",False
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,9,1,haply,mpc,seeded_random,9283074,persist_session,10.0,31.908367242813117,13848.37168266,0,1785941190.2123628,287.0,True,normal,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.079855305,0.0797177,0.0,-0.12109506,-0.06657508,0.22604439,-0.0019175009,-0.0009353141,-0.0020527616,"[-1.350641492218567, 4.0081840570283545, 0.0, 0.0, 0.0, 0.0, -0.5445055362172195, 2.3340137484123136]","[0.0001954310707165284, 0.08696717188188101, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-1.2969745952692835e-05, -0.011359185080393647, 0.0]",False
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,9,1,haply,mpc,seeded_random,9283074,persist_session,10.0,31.918359842300422,13848.381685686,0,1785941190.2224517,288.0,True,normal,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.079855305,0.0797177,0.0,-0.12109506,-0.06657508,0.22604439,-0.0021618616,-0.0010274093,-0.001812202,"[-1.350641475402558, 4.008184046261191, 0.0, 0.0, 0.0, 0.0, -0.5354444675956461, 2.325988539113772]","[0.00019543106828333597, 0.08551995884210113, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-1.29697459526927e-05, -0.011359185080393647, 0.0]",False
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,9,1,haply,mpc,seeded_random,9283074,persist_session,10.0,31.92841538429261,13848.391726058,0,1785941190.2324393,289.0,True,normal,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.079855305,0.0797177,0.0,-0.12109506,-0.06657508,0.22604439,-0.001602704,-0.00076063327,-0.0013242009,"[-1.3506414585697166, 4.008184035483251, 0.0, 0.0, 0.0, 0.0, -0.5266714021611101, 2.318218408542823]","[0.000195431065847708, 0.08411874500894755, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-1.2969745952692691e-05, -0.011359185080393646, 0.0]",False
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,9,1,haply,mpc,seeded_random,9283074,persist_session,10.0,31.938385810852058,13848.401705332,0,1785941190.242607,290.0,True,normal,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.079855305,0.0797177,0.0,-0.12109506,-0.06657508,0.22604439,-0.0011639728,-0.0005524142,-0.00096170796,"[-1.3506414417200259, 4.008184024694522, 0.0, 0.0, 0.0, 0.0, -0.5181728277720324, 2.3106913892628684]","[0.000195431063409642, 0.08276137225424515, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-1.2969745952692712e-05, -0.011359185080393647, 0.0]",False
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,9,1,haply,mpc,seeded_random,9283074,persist_session,10.0,31.948402013778693,13848.411718994,0,1785941190.2525234,291.0,True,normal,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.079855305,0.0797177,0.0,-0.12109506,-0.06657508,0.22604439,-0.0008265832,-0.00039229117,-0.00068294717,"[-1.350641424853469, 4.008184013894994, 0.0, 0.0, 0.0, 0.0, -0.5099360645304164, 2.3033962509389934]","[0.00019543106096913554, 0.08144581537384969, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-1.2969745952692727e-05, -0.011359185080393647, 0.0]",False
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,9,1,haply,mpc,seeded_random,9283074,persist_session,10.0,31.95845541000367,13848.421767622,0,1785941190.2626626,292.0,True,normal,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.079855305,0.0797177,0.0,-0.12109506,-0.06657508,0.22604439,-0.0005990475,-0.0002843041,-0.00049495045,"[-1.3506414079700293, 4.008184003084655, 0.0, 0.0, 0.0, 0.0, -0.501949201678789, 2.296322444448835]","[0.00019543105852618624, 0.08017017200897232, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-1.29697459526928e-05, -0.011359185080393647, 0.0]",False
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,9,1,haply,mpc,seeded_random,9283074,persist_session,10.0,31.968479957580573,13848.431782382,0,1785941190.2726047,293.0,True,normal,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.079855305,0.0797177,0.0,-0.12109506,-0.06657508,0.22604439,-0.00042776173,-0.00020301291,-0.0003534291,"[-1.3506413910696895, 4.008183992263496, 0.0, 0.0, 0.0, 0.0, -0.49420104015295624, 2.2894600510026946]","[0.00019543105608079155, 0.07893265347083783, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-1.2969745952692715e-05, -0.011359185080393647, 0.0]",False
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,9,1,haply,mpc,seeded_random,9283074,persist_session,10.0,31.978449192047126,13848.441764562,0,1785941190.2827363,294.0,True,normal,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.079855305,0.0797177,0.0,-0.12109506,-0.06657508,0.22604439,-0.0003051909,-0.00014484162,-0.0002521575,"[-1.350641374152433, 4.008183981431505, 0.0, 0.0, 0.0, 0.0, -0.4866810402078713, 2.2827997357568037]","[0.00019543105363294914, 0.07773157637560874, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-1.2969745952692762e-05, -0.011359185080393647, 0.0]",False
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,9,1,haply,mpc,seeded_random,9283074,persist_session,10.0,31.988555278778083,13848.451854437,0,1785941190.2926164,295.0,True,normal,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.079855305,0.0797177,0.0,-0.12109506,-0.06657508,0.22604439,-0.00021939333,-0.00010412267,-0.00018126912,"[-1.3506413572182427, 4.0081839705886715, 0.0, 0.0, 0.0, 0.0, -0.4793792736015256, 2.2763327054635436]","[0.00019543105118265648, 0.0765653550073064, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-1.2969745952692681e-05, -0.011359185080393647, 0.0]",False
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,9,1,haply,mpc,seeded_random,9283074,persist_session,10.0,31.99841436386109,13848.461735179,0,1785941190.302734,296.0,True,normal,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.079855305,0.0797177,0.0,-0.12114844,-0.066599324,0.22602038,-0.0002476472,-0.000115720635,-0.00017105161,"[-1.3506413402671016, 4.008183959734985, 0.0, 0.0, 0.0, 0.0, -0.4722863798806926, 2.270050669754591]","[0.0001954310487299111, 0.0754324943358705, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-1.2969745952692701e-05, -0.011359185080393647, 0.0]",False
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,9,1,haply,mpc,seeded_random,9283074,persist_session,10.0,32.00852903366089,13848.47184125,0,1785941190.3127818,297.0,True,normal,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.080015445,0.0796696799999999,0.0,-0.121201724,-0.06662353,0.22599638,-0.000396266,-0.000182318,-0.0002209038,"[-1.3599757066705813, 4.026092447309324, 0.0, 0.0, 0.0, 0.0, -0.4242096818997947, 2.2296896002506164]","[-0.06418893394161856, 0.057077257103093665, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00031939474462653293, -0.011393239594173798, 0.0]",False
