schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,32,1,haply,mpc,seeded_random,9283074,persist_session,10.0,44.157714977264405,13996.941706882,0,1785941338.782479,314.0,True,aggressive,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.0799070729999999,0.0799688399999999,0.0,-0.067840934,-0.09469996,0.22616996,0.0025763996,0.003080153,0.0012675758,"[-2.5054661575544968, 5.907078845187716, 0.0, 0.0, 0.0, 0.0, -1.1756016407658816, 3.8923843566301555]","[0.4688846693189431, 0.013675444215191545, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 468.8112292764956, ""weight_trajectory"": 3187.1326243410263, ""weight_goal"": 1000.0, ""Q"": [[3187.1326243410263, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3187.1326243410263, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[468.8112292764956, 0.0], [0.0, 468.8112292764956]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.011400372013431435, -6.486467086020007e-05, 0.0]",False
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,32,1,haply,mpc,seeded_random,9283074,persist_session,10.0,44.167708530426026,13996.951706987,0,1785941338.7925596,315.0,True,aggressive,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.0799070729999999,0.0799688399999999,0.0,-0.067840934,-0.09469996,0.22616996,0.0034872664,0.0039367834,0.00165798,"[-2.3045293837284877, 5.787702372549151, 0.0, 0.0, 0.0, 0.0, -1.1756122039697519, 3.8923916047625253]","[0.3685105483945162, -3.663207627571648e-05, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 468.8112292764956, ""weight_trajectory"": 3187.1326243410263, ""weight_goal"": 1000.0, ""Q"": [[3187.1326243410263, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3187.1326243410263, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[468.8112292764956, 0.0], [0.0, 468.8112292764956]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.011193809733993433, 2.7850606073137183e-06, 0.0]",False
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,32,1,haply,mpc,seeded_random,9283074,persist_session,10.0,44.1777995967865,13996.961787445,0,1785941338.8025696,316.0,True,aggressive,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.0799070729999999,0.0799688399999999,0.0,-0.067840934,-0.09469996,0.22616996,0.0040384745,0.004442756,0.001891147,"[-2.257582736167488, 5.759811384347604, 0.0, 0.0, 0.0, 0.0, -1.1756122028612535, 3.8923916040019093]","[0.36100344739587414, -3.663207624117567e-05, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 468.8112292764956, ""weight_trajectory"": 3187.1326243410263, ""weight_goal"": 1000.0, ""Q"": [[3187.1326243410263, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3187.1326243410263, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[468.8112292764956, 0.0], [0.0, 468.8112292764956]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.011193809733988773, 2.785060606431149e-06, 0.0]",False
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,32,1,haply,mpc,seeded_random,9283074,persist_session,10.0,44.187696352005005,13996.971693659,0,1785941338.8128643,317.0,True,aggressive,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.0799070729999999,0.0799688399999999,0.0,-0.067840934,-0.09469996,0.22616996,0.0044259266,0.0047984123,0.0020550436,"[-2.2124664298575096, 5.733007801294012, 0.0, 0.0, 0.0, 0.0, -1.1756122017516455, 3.8923916032405317]","[0.35378903090927405, -3.6632076206600286e-05, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 467.6581933098614, ""weight_trajectory"": 3194.050840140832, ""weight_goal"": 1000.0, ""Q"": [[3194.050840140832, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3194.050840140832, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[467.6581933098614, 0.0], [0.0, 467.6581933098614]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.011193809733988773, 2.785060606431098e-06, 0.0]",False
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,32,1,haply,mpc,seeded_random,9283074,persist_session,10.0,44.19785703659058,13996.981844086,0,1785941338.8224497,318.0,True,aggressive,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.0799070729999999,0.0799688399999999,0.0,-0.067840934,-0.09469996,0.22616996,0.003589983,0.0038797352,0.0016638221,"[-2.169075491684616, 5.707229258895182, 0.0, 0.0, 0.0, 0.0, -1.1756122006409266, 3.892391602478392]","[0.3468505129913227, -3.663207617199029e-05, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 467.6581933098614, ""weight_trajectory"": 3194.050840140832, ""weight_goal"": 1000.0, ""Q"": [[3194.050840140832, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3194.050840140832, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[467.6581933098614, 0.0], [0.0, 467.6581933098614]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.011206187902204569, 2.7895023883354724e-06, 0.0]",False
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,32,1,haply,mpc,seeded_random,9283074,persist_session,10.0,44.207702293396,13996.991697645,0,1785941338.8326046,319.0,True,aggressive,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.0799070729999999,0.0799688399999999,0.0,-0.06779734,-0.09472841,0.2261711,0.0025910505,0.0027747937,0.001194455,"[-2.1273128251326745, 5.682418072142138, 0.0, 0.0, 0.0, 0.0, -1.175612199529096, 3.8923916017154894]","[0.34017236722232674, -3.6632076137345646e-05, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 467.6581933098614, ""weight_trajectory"": 3194.050840140832, ""weight_goal"": 1000.0, ""Q"": [[3194.050840140832, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3194.050840140832, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[467.6581933098614, 0.0], [0.0, 467.6581933098614]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.011206187902203417, 2.7895023881177714e-06, 0.0]",False
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,32,1,haply,mpc,seeded_random,9283074,persist_session,10.0,44.21771325111389,13997.001704496,0,1785941338.8425834,320.0,True,aggressive,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.0800378549999999,0.07997112,0.0,-0.06775375,-0.09475683,0.22617227,0.0019883476,0.0019113416,0.0008616292,"[-2.238589250382322, 5.755255076804191, 0.0, 0.0, 0.0, 0.0, -1.175614948226897, 3.8923982277764733]","[0.43368752438888103, 0.0008554030288658759, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 467.72061166208516, ""weight_trajectory"": 3193.6763300274893, ""weight_goal"": 1000.0, ""Q"": [[3193.6763300274893, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3193.6763300274893, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[467.72061166208516, 0.0], [0.0, 467.72061166208516]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.01121294351315022, -1.7690231744843365e-06, 0.0]",False
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,32,1,haply,mpc,seeded_random,9283074,persist_session,10.0,44.22769702911377,13997.011693568,0,1785941338.852626,321.0,True,aggressive,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.0801686249999999,0.07997346,0.0,-0.06771013,-0.094785266,0.22617343,0.0016155962,0.0012459225,0.0006226178,"[-2.1848995339966804, 5.720134955836095, 0.0, 0.0, 0.0, 0.0, -1.1756148928399144, 3.8923980963450484]","[0.42443675345739496, 0.0008757506103472232, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 467.72061166208516, ""weight_trajectory"": 3193.6763300274893, ""weight_goal"": 1000.0, ""Q"": [[3193.6763300274893, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3193.6763300274893, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[467.72061166208516, 0.0], [0.0, 467.72061166208516]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.011222132107464618, -2.058882731006623e-06, 0.0]",False
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,32,1,haply,mpc,seeded_random,9283074,persist_session,10.0,44.237779989242554,13997.021770163,0,1785941338.8624954,322.0,True,aggressive,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.080299485,0.07997578,0.0,-0.06767162,-0.094744585,0.22619098,0.0014100799,0.0008016935,0.00047128246,"[-2.1369205048615325, 5.688700467250338, 0.0, 0.0, 0.0, 0.0, -1.1756148021458046, 3.892397883982769]","[0.4179751536454508, 0.0008865184692181801, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 467.72061166208516, ""weight_trajectory"": 3193.6763300274893, ""weight_goal"": 1000.0, ""Q"": [[3193.6763300274893, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3193.6763300274893, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[467.72061166208516, 0.0], [0.0, 467.72061166208516]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.011238057268352256, -2.3007794707171687e-06, 0.0]",False
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,32,1,haply,mpc,seeded_random,9283074,persist_session,10.0,44.24771918296814,13997.031713574,0,1785941338.872623,323.0,True,aggressive,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.0804150149999999,0.08001088,0.0,-0.06763303,-0.09470384,0.22620858,0.0015059644,0.00074533344,0.00047504646,"[-2.068148226616045, 5.6442440378730785, 0.0, 0.0, 0.0, 0.0, -1.176328539149016, 3.893887134401422]","[0.39614876340123006, 0.013508215801283028, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 467.10478870959093, ""weight_trajectory"": 3197.3712677424546, ""weight_goal"": 1000.0, ""Q"": [[3197.3712677424546, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3197.3712677424546, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[467.10478870959093, 0.0], [0.0, 467.10478870959093]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.011213346275301761, -6.612716044335054e-05, 0.0]",False
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,32,1,haply,mpc,seeded_random,9283074,persist_session,10.0,44.25783456802368,13997.041820368,0,1785941338.8824475,324.0,True,aggressive,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.080530785,0.0800460799999999,0.0,-0.06759454,-0.094663195,0.22622614,0.0018296159,0.00066368224,0.00051563815,"[-2.0268824036721367, 5.617495507418877, 0.0, 0.0, 0.0, 0.0, -1.17632341874159, 3.893876550125476]","[0.3915724025087764, 0.014005475156568654, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 467.10478870959093, ""weight_trajectory"": 3197.3712677424546, ""weight_goal"": 1000.0, ""Q"": [[3197.3712677424546, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3197.3712677424546, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[467.10478870959093, 0.0], [0.0, 467.10478870959093]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.011237154645213163, -7.144000390595867e-05, 0.0]",False
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,32,1,haply,mpc,seeded_random,9283074,persist_session,10.0,44.26775278091431,13997.051739413,0,1785941338.8927455,325.0,True,aggressive,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.080646255,0.0800811999999999,0.0,-0.06751746,-0.0945818,0.2262612,0.002098988,0.00063421443,0.000558969,"[-1.9769883378563278, 5.5852959955568835, 0.0, 0.0, 0.0, 0.0, -1.1762519426737506, 3.8937303257332543]","[0.3802228139664509, 0.013374558782201828, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 467.10478870959093, ""weight_trajectory"": 3197.3712677424546, ""weight_goal"": 1000.0, ""Q"": [[3197.3712677424546, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3197.3712677424546, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[467.10478870959093, 0.0], [0.0, 467.10478870959093]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.011236528371179357, -7.127105550354417e-05, 0.0]",False
