schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,20,1,haply,mpc,seeded_random,9283074,persist_session,10.0,6.26971604347229,13921.781603896,0,1785941263.6224952,408.0,True,careful,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.082590525,-0.08195674,0.0,-0.1220068,-0.11965108,0.14520717,-0.0030140714,0.0029912076,-0.0001723776,"[-1.3305768595198955, 4.143326683959551, 0.0, 0.0, 0.0, 0.0, -0.1375849405822201, 1.4546016752504731]","[-0.21633919014219108, -0.000269217956634857, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 477.4236433455057, ""weight_trajectory"": 3135.458139926966, ""weight_goal"": 1000.0, ""Q"": [[3135.458139926966, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3135.458139926966, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[477.4236433455057, 0.0], [0.0, 477.4236433455057]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.01108835523588468, 0.00016905912091886818, 0.0]",False
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,20,1,haply,mpc,seeded_random,9283074,persist_session,10.0,6.2798898410797115,13921.791754244,0,1785941263.6327343,409.0,True,careful,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.082590525,-0.08195674,0.0,-0.1220068,-0.11965108,0.14520717,-0.0023108043,0.0022891837,-0.00013032669,"[-1.3018200845708172, 4.126011951986561, 0.0, 0.0, 0.0, 0.0, -0.13758433260714562, 1.4546011986488188]","[-0.21166361100591358, -0.0002692167669857097, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 477.4236433455057, ""weight_trajectory"": 3135.458139926966, ""weight_goal"": 1000.0, ""Q"": [[3135.458139926966, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3135.458139926966, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[477.4236433455057, 0.0], [0.0, 477.4236433455057]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.011084633726291452, 0.00016897831688994283, 0.0]",False
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,20,1,haply,mpc,seeded_random,9283074,persist_session,10.0,6.289914150238037,13921.801787272,0,1785941263.6428204,410.0,True,careful,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.082590525,-0.08195674,0.0,-0.1220068,-0.11965108,0.14520717,-0.0016531735,0.0016377062,-9.32371e-05,"[-1.2742530279383428, 4.109413560904085, 0.0, 0.0, 0.0, 0.0, -0.1375837240288687, 1.454600721574304]","[-0.20718146879533483, -0.00026921557615625216, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 477.4236433455057, ""weight_trajectory"": 3135.458139926966, ""weight_goal"": 1000.0, ""Q"": [[3135.458139926966, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3135.458139926966, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[477.4236433455057, 0.0], [0.0, 477.4236433455057]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0110846337262918, 0.0001689783168898823, 0.0]",False
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,20,1,haply,mpc,seeded_random,9283074,persist_session,10.0,6.299832601547241,13921.811705624,0,1785941263.6528194,411.0,True,careful,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.082590525,-0.08195674,0.0,-0.1220068,-0.11965108,0.14520717,-0.0011962178,0.0011850256,-6.7465306e-05,"[-1.2478033677947549, 4.093487965041062, 0.0, 0.0, 0.0, 0.0, -0.13758311484679625, 1.454600244026464]","[-0.20288100466651732, -0.0002692143841453237, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 477.1018693654065, ""weight_trajectory"": 3137.388783807561, ""weight_goal"": 1000.0, ""Q"": [[3137.388783807561, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3137.388783807561, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[477.1018693654065, 0.0], [0.0, 477.1018693654065]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0110846337262918, 0.00016897831688988233, 0.0]",False
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,20,1,haply,mpc,seeded_random,9283074,persist_session,10.0,6.309977550506591,13921.821856346,0,1785941263.6625865,412.0,True,careful,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.082590525,-0.08195674,0.0,-0.1220068,-0.11965108,0.14520717,-0.00084973295,0.0008417824,-4.792396e-05,"[-1.222404527724871, 4.078195078094816, 0.0, 0.0, 0.0, 0.0, -0.1375825050603346, 1.4545997660048333]","[-0.19875139392516383, -0.00026921319095176273, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 477.1018693654065, ""weight_trajectory"": 3137.388783807561, ""weight_goal"": 1000.0, ""Q"": [[3137.388783807561, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3137.388783807561, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[477.1018693654065, 0.0], [0.0, 477.1018693654065]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.01108809012295886, 0.00016905336387481898, 0.0]",False
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,20,1,haply,mpc,seeded_random,9283074,persist_session,10.0,6.319833059310913,13921.831712287,0,1785941263.6727602,413.0,True,careful,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.082590525,-0.08195674,0.0,-0.1220068,-0.11965108,0.14520717,-0.0006107806,0.00060506584,-3.4447323e-05,"[-1.1979951173005503, 4.063497936295562, 0.0, 0.0, 0.0, 0.0, -0.13758189466888948, 1.4545992875089462]","[-0.19478265506933307, -0.00026921199657440643, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 477.1018693654065, ""weight_trajectory"": 3137.388783807561, ""weight_goal"": 1000.0, ""Q"": [[3137.388783807561, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3137.388783807561, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[477.1018693654065, 0.0], [0.0, 477.1018693654065]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.011088090122958538, 0.0001690533638748756, 0.0]",False
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,20,1,haply,mpc,seeded_random,9283074,persist_session,10.0,6.329884309768676,13921.841756394,0,1785941263.682557,414.0,True,careful,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.082590525,-0.08195674,0.0,-0.12195863,-0.119614996,0.14517285,-0.0004092329,0.00046005784,-4.723611e-05,"[-1.1745184367714996, 4.049362400175958, 0.0, 0.0, 0.0, 0.0, -0.1375812836718661, 1.4545988085383363]","[-0.19096556925685743, -0.00026921080101209084, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 476.8169806510395, ""weight_trajectory"": 3139.098116093763, ""weight_goal"": 1000.0, ""Q"": [[3139.098116093763, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3139.098116093763, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[476.8169806510395, 0.0], [0.0, 476.8169806510395]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.011088090122958538, 0.0001690533638748756, 0.0]",False
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,20,1,haply,mpc,seeded_random,9283074,persist_session,10.0,6.339979906082153,13921.851858104,0,1785941263.6928265,415.0,True,careful,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.082446015,-0.08202538,0.0,-0.1219105,-0.11957894,0.14513858,-0.00020092227,0.00039942475,-9.9845565e-05,"[-1.0056565900703844, 3.9615200441312326, 0.0, 0.0, 0.0, 0.0, -0.14298668829111313, 1.4627245092820997]","[-0.10761750449501108, -0.010066581318617877, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 476.8169806510395, ""weight_trajectory"": 3139.098116093763, ""weight_goal"": 1000.0, ""Q"": [[3139.098116093763, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3139.098116093763, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[476.8169806510395, 0.0], [0.0, 476.8169806510395]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.01081558519642772, 0.0003000093069104872, 0.0]",False
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,20,1,haply,mpc,seeded_random,9283074,persist_session,10.0,6.350069065093994,13921.861928388,0,1785941263.7026262,416.0,True,careful,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.082301625,-0.08209392,0.0,-0.1219105,-0.11957894,0.14513858,9.527978e-05,0.00046543597,-0.00024185286,"[-0.9866851966685232, 3.9517312754967726, 0.0, 0.0, 0.0, 0.0, -0.14317231114932513, 1.4630039943752118]","[-0.10191683869531531, -0.010531906767559673, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 476.8169806510395, ""weight_trajectory"": 3139.098116093763, ""weight_goal"": 1000.0, ""Q"": [[3139.098116093763, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3139.098116093763, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[476.8169806510395, 0.0], [0.0, 476.8169806510395]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010790738879839125, 0.00031172517216478357, 0.0]",False
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,20,1,haply,mpc,seeded_random,9283074,persist_session,10.0,6.359799165725708,13921.871689763,0,1785941263.7128272,417.0,True,careful,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.082301625,-0.08209392,0.0,-0.1219105,-0.11957894,0.14513858,0.00030640262,0.0005124864,-0.0003430709,"[-1.1336258839443556, 4.040638412323732, 0.0, 0.0, 0.0, 0.0, -0.14150166150769858, 1.46169449873743]","[-0.18398932310623037, -0.00029629315906420597, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 476.5494591245235, ""weight_trajectory"": 3140.7032452528597, ""weight_goal"": 1000.0, ""Q"": [[3140.7032452528597, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3140.7032452528597, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[476.5494591245235, 0.0], [0.0, 476.5494591245235]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.011066181553621277, 0.00018097622234206965, 0.0]",False
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,20,1,haply,mpc,seeded_random,9283074,persist_session,10.0,6.369808454513549,13921.881695063,0,1785941263.722769,418.0,True,careful,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.082301625,-0.08209392,0.0,-0.1219105,-0.11957894,0.14513858,0.00045504555,0.00054561277,-0.00041433435,"[-1.1129370664758997, 4.028120548418528, 0.0, 0.0, 0.0, 0.0, -0.14150093911839504, 1.461693932511204]","[-0.1806314944117716, -0.0002962916464387955, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 476.5494591245235, ""weight_trajectory"": 3140.7032452528597, ""weight_goal"": 1000.0, ""Q"": [[3140.7032452528597, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3140.7032452528597, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[476.5494591245235, 0.0], [0.0, 476.5494591245235]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.011069047212911427, 0.00018104304961147357, 0.0]",False
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,20,1,haply,mpc,seeded_random,9283074,persist_session,10.0,6.379843730926513,13921.891725726,0,1785941263.7329636,419.0,True,careful,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.082301625,-0.08209392,0.0,-0.1219105,-0.11957894,0.14513858,0.0005152516,0.00053263764,-0.00043154293,"[-1.0929702526677223, 4.016039536139678, 0.0, 0.0, 0.0, 0.0, -0.14150021601336596, 1.4616933657239748]","[-0.17739084808463196, -0.000296290132314713, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 476.5494591245235, ""weight_trajectory"": 3140.7032452528597, ""weight_goal"": 1000.0, ""Q"": [[3140.7032452528597, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3140.7032452528597, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[476.5494591245235, 0.0], [0.0, 476.5494591245235]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.01106904721291116, 0.0001810430496115207, 0.0]",False
