schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,6,1,haply,mpc,seeded_random,9283074,persist_session,10.0,22.238813695907595,13828.861679227,0,1785941170.7026043,586.0,True,normal,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.078436515,-0.08041824,0.0,-0.06833112,-0.115063615,0.14597642,-0.00079911156,0.0004421371,-3.0765495e-05,"[2.775656124848251, 21.003686622056787, 0.0, 0.0, 0.0, 0.0, 0.0007032276268257607, 0.12225810036555902]","[0.004339696716358377, 0.00011281053821476536, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00013088185735930007, 0.010662285528773291, 0.0]",False
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,6,1,haply,mpc,seeded_random,9283074,persist_session,10.0,22.24888592720032,13828.87173456,0,1785941170.7124166,587.0,True,normal,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.078436515,-0.08041824,0.0,-0.06833112,-0.115063615,0.14597642,-0.0005701797,0.00031547237,-2.19517e-05,"[2.7689483066351444, 21.003387023702228, 0.0, 0.0, 0.0, 0.0, 0.0006528035326226713, 0.12224944582940406]","[0.004329209143199458, 0.00010472159376911155, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00013088185735930005, 0.010662285528773291, 0.0]",False
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,6,1,haply,mpc,seeded_random,9283074,persist_session,10.0,22.258933362960818,13828.881793956,0,1785941170.7228491,588.0,True,normal,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.078436515,-0.08041824,0.0,-0.06833112,-0.115063615,0.14597642,-0.0004093505,0.00022648791,-1.5759842e-05,"[2.762266165265615, 21.003088572179596, 0.0, 0.0, 0.0, 0.0, 0.0006090860312085346, 0.12224194237886968]","[0.004318761715400319, 9.770850913505822e-05, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00013088185735930005, 0.010662285528773291, 0.0]",False
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,6,1,haply,mpc,seeded_random,9283074,persist_session,10.0,22.26879673957825,13828.891661722,0,1785941170.7327127,589.0,True,normal,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.078436515,-0.08041824,0.0,-0.06833112,-0.115063615,0.14597642,-0.00029557533,0.00016353776,-1.1379543e-05,"[2.755609556914068, 21.002791261065056, 0.0, 0.0, 0.0, 0.0, 0.0005708205690657994, 0.12223537468874386]","[0.004308354208091801, 9.157003104533401e-05, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00013088185735930005, 0.010662285528773291, 0.0]",False
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,6,1,haply,mpc,seeded_random,9283074,persist_session,10.0,22.2788835144043,13828.901734979,0,1785941170.742603,590.0,True,normal,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.078436515,-0.08041824,0.0,-0.068293266,-0.11501865,0.14595369,-0.00021235413,0.00011749264,-8.175558e-06,"[2.7489783388264906, 21.002495083982637, 0.0, 0.0, 0.0, 0.0, 0.0005370471337248378, 0.12222957798734832]","[0.0042979863980801445, 8.615215598918314e-05, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00013088185735930002, 0.010662285528773291, 0.0]",False
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,6,1,haply,mpc,seeded_random,9283074,persist_session,10.0,22.288819608688357,13828.91168334,0,1785941170.7526388,591.0,True,normal,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.0785500769999999,-0.0804637,0.0,-0.068293266,-0.11501865,0.14595369,-0.000118842625,0.00012358952,-2.579562e-05,"[4.3514784396519675, 25.588724763333897, 0.0, 0.0, 0.0, 0.0, -0.15295902206643217, 2.0217618051895316]","[0.2958647300903397, -0.03370255630523828, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-8.703786386986797e-05, 0.01074952096425814, 0.0]",False
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,6,1,haply,mpc,seeded_random,9283074,persist_session,10.0,22.29883628845215,13828.921699744,0,1785941170.7626307,592.0,True,normal,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.0785500769999999,-0.0804637,0.0,-0.068293266,-0.11501865,0.14595369,-4.337847e-05,0.00013848543,-4.367523e-05,"[2.731850267517988, 25.532581871031212, 0.0, 0.0, 0.0, 0.0, 0.0052267157024862565, 2.1630048773383534]","[0.003960972535430575, 0.0008386981404690442, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00012137539867801899, 0.010666091058895124, 0.0]",False
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,6,1,haply,mpc,seeded_random,9283074,persist_session,10.0,22.308849868774416,13828.931711154,0,1785941170.7726517,593.0,True,normal,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.0785500769999999,-0.0804637,0.0,-0.068293266,-0.11501865,0.14595369,1.1326714e-05,0.0001492837,-5.6636447e-05,"[2.7262228692345896, 25.532386802545, 0.0, 0.0, 0.0, 0.0, 0.004962852073627994, 2.1627692751273457]","[0.0039528132412293155, 0.0007963576062870205, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00012137539867738948, 0.010666091058893929, 0.0]",False
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,6,1,haply,mpc,seeded_random,9283074,persist_session,10.0,22.318849859237673,13828.941707147,0,1785941170.782724,594.0,True,normal,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.0785500769999999,-0.0804637,0.0,-0.068293266,-0.11501865,0.14595369,4.902434e-05,0.00015672487,-6.556806e-05,"[2.720613008966279, 25.532192341997636, 0.0, 0.0, 0.0, 0.0, 0.004724122451415555, 2.162556114916256]","[0.003944679375799506, 0.0007580501678072104, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0001213753986773895, 0.010666091058893929, 0.0]",False
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,6,1,haply,mpc,seeded_random,9283074,persist_session,10.0,22.328825292587283,13828.951686988,0,1785941170.7926912,595.0,True,normal,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.0785500769999999,-0.0804637,0.0,-0.068293266,-0.11501865,0.14595369,4.5853973e-05,0.00012473899,-5.33107e-05,"[2.7150206076483565, 25.531998486648423, 0.0, 0.0, 0.0, 0.0, 0.004507099036380126, 2.1623623360440254]","[0.003936570824503419, 0.0007232257876439898, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00012137539867738941, 0.010666091058893929, 0.0]",False
