schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,32,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,1786000230.5420609,2782.019397572,0,1786000230.5412197,206,True,aggressive,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.06440655449999999,-0.04887758000000003,0.0,0.0138144605,-0.16971108,0.18582083,0.00014560956,-0.0002594399,-0.00024601046,"[3.0356493845754344, 0.23039561541828313, 0.0, 0.0, 0.0, 0.0, 2.5929132021018186, 0.11140034921453226]","[0.38979727814337695, 0.2511951561696752, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 542.0973208982078, ""weight_trajectory"": 2747.416074610753, ""weight_goal"": 1000.0, ""Q"": [[2747.416074610753, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2747.416074610753, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[542.0973208982078, 0.0], [0.0, 542.0973208982078]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008192575593728163, 0.006189669323507998, 0.0]",False
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,32,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,1786000230.5520086,2782.029321786,0,1786000230.5510554,207,True,aggressive,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.06440655449999999,-0.04887758000000003,0.0,0.0138144605,-0.16971108,0.18582083,0.00010421168,-0.00018567922,-0.00017606787,"[2.991341935198661, 0.24267624472079735, 0.0, 0.0, 0.0, 0.0, 2.538956680680252, 0.12894024636264695]","[0.3841079112302223, 0.24596797894913563, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 539.2475406725912, ""weight_trajectory"": 2764.514755964453, ""weight_goal"": 1000.0, ""Q"": [[2764.514755964453, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2764.514755964453, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[539.2475406725912, 0.0], [0.0, 539.2475406725912]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008192575593728163, 0.006189669323507997, 0.0]",False
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,32,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,1786000230.561956,2782.03929639,0,1786000230.5610206,208,True,aggressive,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.06440655449999999,-0.04887758000000003,0.0,0.0138144605,-0.16971108,0.18582083,7.5260694e-05,-0.00013409575,-0.00012715458,"[2.9482668210140064, 0.2546153095260606, 0.0, 0.0, 0.0, 0.0, 2.487149218619232, 0.14578153879800262]","[0.3785767842330767, 0.24094899739872222, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 539.2475406725912, ""weight_trajectory"": 2764.514755964453, ""weight_goal"": 1000.0, ""Q"": [[2764.514755964453, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2764.514755964453, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[539.2475406725912, 0.0], [0.0, 539.2475406725912]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00821554518599915, 0.006207074757385731, 0.0]",False
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,32,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,1786000230.5720446,2782.04937225,0,1786000230.5711315,209,True,aggressive,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.06440655449999999,-0.04887758000000003,0.0,0.0138144605,-0.16971108,0.18582083,5.3959135e-05,-9.614172e-05,-9.1165144e-05,"[2.9063733549627093, 0.2662268586901419, 0.0, 0.0, 0.0, 0.0, 2.437364953526042, 0.16196514119346755]","[0.373197388601367, 0.2361260182744155, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 539.2475406725912, ""weight_trajectory"": 2764.514755964453, ""weight_goal"": 1000.0, ""Q"": [[2764.514755964453, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2764.514755964453, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[539.2475406725912, 0.0], [0.0, 539.2475406725912]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008215545185998005, 0.006207074757384984, 0.0]",False
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,32,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,1786000230.5819533,2782.059291636,0,1786000230.581018,210,True,aggressive,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.06440655449999999,-0.04887758000000003,0.0,0.0138144605,-0.16971108,0.18582083,3.8683545e-05,-6.892441e-05,-6.535669e-05,"[2.8656135921292134, 0.27752418103339005, 0.0, 0.0, 0.0, 0.0, 2.3894876631988726, 0.17752883444025497]","[0.36796356789368057, 0.2314877822505619, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 536.6829413221188, ""weight_trajectory"": 2779.9023520672877, ""weight_goal"": 1000.0, ""Q"": [[2779.9023520672877, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2779.9023520672877, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[536.6829413221188, 0.0], [0.0, 536.6829413221188]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008215545185998005, 0.006207074757384984, 0.0]",False
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,32,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,1786000230.5920122,2782.069327142,0,1786000230.5911233,211,True,aggressive,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.06440655449999999,-0.04887758000000003,0.0,0.0138144605,-0.16971108,0.18582083,2.781483e-05,-4.9559076e-05,-4.699376e-05,"[2.825942146780056, 0.28851985605149094, 0.0, 0.0, 0.0, 0.0, 2.3434098600028106, 0.1925075600433283]","[0.36286949428436027, 0.22702387618521117, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 536.6829413221188, ""weight_trajectory"": 2779.9023520672877, ""weight_goal"": 1000.0, ""Q"": [[2779.9023520672877, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2779.9023520672877, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[536.6829413221188, 0.0], [0.0, 536.6829413221188]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008236247325441261, 0.0062227623035836285, 0.0]",False
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,32,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,1786000230.6019661,2782.079301351,0,1786000230.6009717,212,True,aggressive,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.06440655449999999,-0.04887758000000003,0.0,0.0138144605,-0.16971108,0.18582083,2.0106167e-05,-3.5824152e-05,-3.3969805e-05,"[2.787316023858871, 0.29922580061974424, 0.0, 0.0, 0.0, 0.0, 2.2990319854549925, 0.2069336819413485]","[0.3579096469263574, 0.22272465509347494, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 536.6829413221188, ""weight_trajectory"": 2779.9023520672877, ""weight_goal"": 1000.0, ""Q"": [[2779.9023520672877, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2779.9023520672877, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[536.6829413221188, 0.0], [0.0, 536.6829413221188]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008236247325440219, 0.0062227623035829484, 0.0]",False
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,32,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,1786000230.6119664,2782.089301098,0,1786000230.6110306,213,True,aggressive,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.06419048699999999,-0.048880160000000006,0.0,0.013886483,-0.16970661,0.18581954,9.5716015e-05,-2.043679e-05,-2.5639343e-05,"[2.7496944636222556, 0.30965331205510754, 0.0, 0.0, 0.0, 0.0, 2.2562616923167638, 0.22083721988031194]","[0.3530787920014594, 0.21858117259835275, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 534.3617279779302, ""weight_trajectory"": 2793.829632132419, ""weight_goal"": 1000.0, ""Q"": [[2793.829632132419, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2793.829632132419, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[534.3617279779302, 0.0], [0.0, 534.3617279779302]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008236247325440219, 0.0062227623035829484, 0.0]",False
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,32,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,1786000230.6219454,2782.09927836,0,1786000230.620995,214,True,aggressive,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.06419048699999999,-0.048880160000000006,0.0,0.013886483,-0.16970661,0.18581954,0.0002542432,-3.241981e-06,-2.1832053e-05,"[2.9254497303523617, 0.2685586006218913, 0.0, 0.0, 0.0, 0.0, 2.2101715404239677, 0.2358559023064496]","[0.3807835380781745, 0.21406127783242157, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 534.3617279779302, ""weight_trajectory"": 2793.829632132419, ""weight_goal"": 1000.0, ""Q"": [[2793.829632132419, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2793.829632132419, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[534.3617279779302, 0.0], [0.0, 534.3617279779302]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.007850699038489183, 0.006241808640107658, 0.0]",False
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,32,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,1786000230.6319726,2782.109306926,0,1786000230.6310549,215,True,aggressive,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.06420043499999999,-0.04878898000000004,0.0,0.013883167,-0.16975747,0.18586513,0.00036796683,9.089823e-06,-1.9101439e-05,"[2.666024277983554, 0.34060084807955465, 0.0, 0.0, 0.0, 0.0, 2.17522620720224, 0.24721523577920357]","[0.34175895054853517, 0.2107362629899462, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 534.3617279779302, ""weight_trajectory"": 2793.829632132419, ""weight_goal"": 1000.0, ""Q"": [[2793.829632132419, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2793.829632132419, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[534.3617279779302, 0.0], [0.0, 534.3617279779302]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008237759234067416, 0.006237186865389692, 0.0]",False
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,32,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,1786000230.6420825,2782.119415025,0,1786000230.6409159,216,True,aggressive,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.064210386,-0.04869768000000002,0.0,0.01387985,-0.1698083,0.18591078,0.00045091542,-1.9016248e-05,1.6480324e-05,"[2.6213895348720304, 0.3530828070799674, 0.0, 0.0, 0.0, 0.0, 2.2969515128919595, 0.21124246753521303]","[0.3357141210318724, 0.22423424681847148, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 533.5016062105389, ""weight_trajectory"": 2798.990362736767, ""weight_goal"": 1000.0, ""Q"": [[2798.990362736767, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2798.990362736767, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[533.5016062105389, 0.0], [0.0, 533.5016062105389]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008256372521006257, 0.00606658377905787, 0.0]",False
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,32,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,1786000230.651985,2782.129315919,0,1786000230.6511147,217,True,aggressive,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.064210386,-0.04869768000000002,0.0,0.01387985,-0.1698083,0.18591078,0.00043014527,-6.209225e-05,5.945708e-05,"[2.587507969934512, 0.36255903559952773, 0.0, 0.0, 0.0, 0.0, 2.261430281745202, 0.22171510405353115]","[0.33137952726018205, 0.22072785602083622, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 533.5016062105389, ""weight_trajectory"": 2798.990362736767, ""weight_goal"": 1000.0, ""Q"": [[2798.990362736767, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2798.990362736767, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[533.5016062105389, 0.0], [0.0, 533.5016062105389]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008264482155948027, 0.006060947015478002, 0.0]",False
