schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,27,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,1786000203.8722727,2755.349596848,0,1786000203.8615594,288,True,normal,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.080973834,-0.07982726000000001,0.0,0.06227459,-0.1462637,0.17034599,0.0008518495,-0.004787921,-0.0048468993,"[1.3456504307339394, 0.8675987205331783, 0.0, 0.0, 0.0, 0.0, 1.3376672622583954, 0.3531987106065897]","[0.0010214134133773862, 0.21052218818811455, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 516.0116327654815, ""weight_trajectory"": 2903.9302034071106, ""weight_goal"": 1000.0, ""Q"": [[2903.9302034071106, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2903.9302034071106, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[516.0116327654815, 0.0], [0.0, 516.0116327654815]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.00013424292542044985, 0.01107514101438851, 0.0]",False
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,27,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,1786000203.881975,2755.359297529,0,1786000203.8713577,289,True,normal,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.080973834,-0.07982726000000001,0.0,0.06227459,-0.1462637,0.17034599,0.0008777224,-0.0047851685,-0.0048576477,"[1.3458453042262304, 0.867519994368425, 0.0, 0.0, 0.0, 0.0, 1.4870613433921367, 0.2972833187505876]","[-0.0013106299159958373, 0.23767293996628436, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 514.2579799784237, ""weight_trajectory"": 2914.4521201294583, ""weight_goal"": 1000.0, ""Q"": [[2914.4521201294583, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2914.4521201294583, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[514.2579799784237, 0.0], [0.0, 514.2579799784237]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-8.315082784075268e-05, 0.010898957495551033, 0.0]",False
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,27,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,1786000203.8919954,2755.369328793,0,1786000203.8914177,291,True,normal,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.080973834,-0.07982726000000001,0.0,0.06227459,-0.1462637,0.17034599,0.00086690974,-0.0046315445,-0.004710613,"[1.3458443677114422, 0.8675203727072983, 0.0, 0.0, 0.0, 0.0, 1.4400476229553616, 0.31487966916073173]","[-0.001310629003985895, 0.23015886584646858, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 514.2579799784237, ""weight_trajectory"": 2914.4521201294583, ""weight_goal"": 1000.0, ""Q"": [[2914.4521201294583, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2914.4521201294583, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[514.2579799784237, 0.0], [0.0, 514.2579799784237]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-8.335182695423916e-05, 0.01091753480437894, 0.0]",False
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,27,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,1786000203.9020607,2755.379383419,0,1786000203.9009717,292,True,normal,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.080973834,-0.07982726000000001,0.0,0.06227459,-0.1462637,0.17034599,0.00071970676,-0.0038199143,-0.0038875479,"[1.3458434302605071, 0.8675207514243619, 0.0, 0.0, 0.0, 0.0, 1.3958726742728271, 0.3314135207501494]","[-0.0013106280910643012, 0.22309850483789848, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 514.2579799784237, ""weight_trajectory"": 2914.4521201294583, ""weight_goal"": 1000.0, ""Q"": [[2914.4521201294583, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2914.4521201294583, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[514.2579799784237, 0.0], [0.0, 514.2579799784237]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-8.33518269549919e-05, 0.010917534804377562, 0.0]",False
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,27,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,1786000203.912092,2755.389413418,0,1786000203.9110775,293,True,normal,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.080973834,-0.07982726000000001,0.0,0.06227459,-0.1462637,0.17034599,0.00050629716,-0.0026872216,-0.0027348008,"[1.3458424918724905, 0.8675211305199932, 0.0, 0.0, 0.0, 0.0, 1.3542869374876443, 0.3469782790746938]","[-0.0013106271772301452, 0.2164519704724415, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 512.9639742626329, ""weight_trajectory"": 2922.2161544242026, ""weight_goal"": 1000.0, ""Q"": [[2922.2161544242026, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2922.2161544242026, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[512.9639742626329, 0.0], [0.0, 512.9639742626329]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-8.335182695499187e-05, 0.010917534804377559, 0.0]",False
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,27,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,1786000203.9220855,2755.399404798,0,1786000203.920994,294,True,normal,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.080973834,-0.07982726000000001,0.0,0.06227459,-0.1462637,0.17034599,0.00036245413,-0.0019237598,-0.0019578221,"[1.345841552546457, 0.8675215099945702, 0.0, 0.0, 0.0, 0.0, 1.3150692720944932, 0.36165671286199025]","[-0.001310626262482517, 0.21018391846905735, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 512.9639742626329, ""weight_trajectory"": 2922.2161544242026, ""weight_goal"": 1000.0, ""Q"": [[2922.2161544242026, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2922.2161544242026, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[512.9639742626329, 0.0], [0.0, 512.9639742626329]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-8.350044821185608e-05, 0.010931255862202142, 0.0]",False
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,27,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,1786000203.9319777,2755.409293318,0,1786000203.9311235,295,True,normal,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.080973834,-0.07982726000000001,0.0,0.06227459,-0.1462637,0.17034599,0.0002620106,-0.0013906462,-0.0014152692,"[1.3458406122814706, 0.8675218898484712, 0.0, 0.0, 0.0, 0.0, 1.2780230235025294, 0.3755224262228837]","[-0.0013106253468205041, 0.20426291806332492, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 512.9639742626329, ""weight_trajectory"": 2922.2161544242026, ""weight_goal"": 1000.0, ""Q"": [[2922.2161544242026, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2922.2161544242026, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[512.9639742626329, 0.0], [0.0, 512.9639742626329]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-8.35004482124123e-05, 0.010931255862201117, 0.0]",False
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,27,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,1786000203.9420474,2755.419365235,0,1786000203.9409685,296,True,normal,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.08101248000000003,-0.07975209999999999,0.0,0.062287472,-0.14631686,0.17038357,0.00018942148,-0.0010053726,-0.0010231741,"[1.3458396710765936, 0.8675222700820747, 0.0, 0.0, 0.0, 0.0, 1.2429727252994498, 0.38864109293191085]","[-0.001310624430243194, 0.19866092493934379, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 511.8791127947364, ""weight_trajectory"": 2928.7253232315816, ""weight_goal"": 1000.0, ""Q"": [[2928.7253232315816, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2928.7253232315816, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[511.8791127947364, 0.0], [0.0, 511.8791127947364]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-8.350044821241251e-05, 0.010931255862201117, 0.0]",False
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,27,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,1786000203.9520757,2755.429394797,0,1786000203.9511218,297,True,normal,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.08101248000000003,-0.07975209999999999,0.0,0.062287472,-0.14631686,0.17038357,0.00014229128,-0.00074612285,-0.0007044622,"[1.3450788511002174, 0.8681649010837127, 0.0, 0.0, 0.0, 0.0, 1.3372459002423562, 0.35579279158846355]","[0.0020460612389165194, 0.21634407605413536, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 511.8791127947364, ""weight_trajectory"": 2928.7253232315816, ""weight_goal"": 1000.0, ""Q"": [[2928.7253232315816, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2928.7253232315816, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[511.8791127947364, 0.0], [0.0, 511.8791127947364]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.00016473270661120036, 0.01099035127728078, 0.0]",False
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,27,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,1786000203.9622252,2755.43954166,0,1786000203.9610355,298,True,normal,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.081051174,-0.07967678,0.0,0.06230037,-0.14637007,0.17042123,0.00012218022,-0.00061819336,-0.00044652523,"[1.3453670698424394, 0.8680484653767649, 0.0, 0.0, 0.0, 0.0, 1.1797999813480082, 0.4148294750763425]","[-0.0013621572508741053, 0.18847552460030514, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 511.8791127947364, ""weight_trajectory"": 2928.7253232315816, ""weight_goal"": 1000.0, ""Q"": [[2928.7253232315816, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2928.7253232315816, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[511.8791127947364, 0.0], [0.0, 511.8791127947364]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-8.854091008853649e-05, 0.011138531565693041, 0.0]",False
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,27,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,1786000203.9718993,2755.449233068,0,1786000203.9711676,299,True,normal,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.08108980500000001,-0.07960149999999999,0.0,0.062313247,-0.14642325,0.17045887,0.0001189433,-0.0005732413,-0.000233331,"[1.3446056442537868, 0.8686859317662023, 0.0, 0.0, 0.0, 0.0, 1.2696515057800268, 0.3835747733072649]","[0.0019771451658424956, 0.20564810422173124, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 512.0933643948127, ""weight_trajectory"": 2927.4398136311233, ""weight_goal"": 1000.0, ""Q"": [[2927.4398136311233, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2927.4398136311233, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[512.0933643948127, 0.0], [0.0, 512.0933643948127]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.00017076934080138408, 0.01118803320792624, 0.0]",False
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,27,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,1786000203.9819717,2755.459306398,0,1786000203.9810026,300,True,normal,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.08110109400000001,-0.07943208000000002,0.0,0.06231701,-0.14643031,0.17054358,0.00012279634,-0.0005670974,-6.854498e-05,"[1.3446266036612715, 0.8686686018978175, 0.0, 0.0, 0.0, 0.0, 1.2357455734472833, 0.3953896278633058]","[0.0018466297146399425, 0.20016454085848653, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 512.0933643948127, ""weight_trajectory"": 2927.4398136311233, ""weight_goal"": 1000.0, ""Q"": [[2927.4398136311233, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2927.4398136311233, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[512.0933643948127, 0.0], [0.0, 512.0933643948127]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.00017555631395418708, 0.01138941167853972, 0.0]",False
