schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,8,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,1786000087.5020092,2638.979343384,0,1786000087.5010505,242,True,normal,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.04646409600000002,0.07997631999999993,0.0,0.050771344,-0.10721955,0.25024778,-0.05454961,-0.023809394,0.0017016077,"[1.0854178629041034, 2.147650970178062, 0.0, 0.0, 0.0, 0.0, 0.3424646803813847, 0.8805007633901654]","[-0.6018914496331794, 0.004352112537902612, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-1.8290831607354623, -0.033537619476275225, 0.0]",False
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,8,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,1786000087.5120225,2638.989354939,0,1786000087.5110517,243,True,normal,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.044186175000000015,0.08001063999999997,0.0,0.050012037,-0.10757983,0.25026494,-0.058703132,-0.025749668,0.0017425191,"[1.0790570058846791, 2.244296228255188, 0.0, 0.0, 0.0, 0.0, 0.34239115760037714, 0.8806275570799911]","[-0.6518045949824789, 0.0045769549718595705, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-1.8204035436850408, -0.04084333831597256, 0.0]",False
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,8,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,1786000087.5220838,2638.999407278,0,1786000087.5110517,243,True,normal,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.044186175000000015,0.08001063999999997,0.0,0.04920172,-0.107953824,0.25028345,-0.062984504,-0.027425824,0.0018149806,"[1.0861715065609099, 2.147854795643828, 0.0, 0.0, 0.0, 0.0, 0.34277670054238313, 0.8799675548420021]","[-0.6240939877725793, 0.00301604440864443, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-1.8703341880991102, -0.029573455858107806, 0.0]",False
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,8,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,1786000087.5319824,2639.0093135,0,1786000087.5312176,245,True,normal,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.039577314,0.08009536,0.0,0.04847575,-0.108226664,0.2503073,-0.066487886,-0.028651517,0.0018708054,"[1.085096309978609, 2.157341845461712, 0.0, 0.0, 0.0, 0.0, 0.3427507055499968, 0.8800116282475001]","[-0.6394640470172736, 0.003135296652518268, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-1.7947572645184686, -0.03342851815309172, 0.0]",False
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,8,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,1786000087.5424106,2639.019702147,0,1786000087.5312176,245,True,normal,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.039577314,0.08009536,0.0,0.04770881,-0.108572274,0.25032377,-0.06907232,-0.0294255,0.0019024897,"[1.1025472317579375, 1.9421168101459463, 0.0, 0.0, 0.0, 0.0, 0.3423583333576376, 0.8806729747801837]","[-0.5621719735111796, 0.004241227099878073, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-1.8795473181584637, -0.04739323491110761, 0.0]",False
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,8,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,1786000087.5519192,2639.029256109,0,1786000087.5412776,246,True,normal,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.037276494,0.08012829999999999,0.0,0.04698804,-0.10889581,0.25033855,-0.070894144,-0.029872237,0.0019094081,"[1.1007134525000781, 1.9572303259582189, 0.0, 0.0, 0.0, 0.0, 0.3427065565042101, 0.8800963114058068]","[-0.5767222553062656, 0.0028377569089748167, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-1.761343576100613, -0.034981915918862565, 0.0]",False
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,8,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,1786000087.5622807,2639.039588914,0,1786000087.5513813,247,True,normal,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.035114184000000014,0.08015785999999997,0.0,0.046224613,-0.10929168,0.2503458,-0.07223332,-0.030105043,0.0018982532,"[1.1173102978649458, 1.7569252443195287, 0.0, 0.0, 0.0, 0.0, 0.34278029777668084, 0.879975759016671]","[-0.50462072449561, 0.002520398721687164, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-1.83547042660642, -0.033247868768345026, 0.0]",False
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,8,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,1786000087.5719519,2639.04928905,0,1786000087.5712695,249,True,normal,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.030768783000000008,0.08021549999999994,0.0,0.045539573,-0.10952961,0.25036737,-0.07321286,-0.030288128,0.0018648398,"[1.1056303671455736, 1.8373431562711255, 0.0, 0.0, 0.0, 0.0, 0.342939522783067, 0.8797289734170616]","[-0.5415010600604636, 0.0012042400797641225, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-1.6496010053035761, -0.020334767657220105, 0.0]",False
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,8,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,1786000087.5824924,2639.05980516,0,1786000087.5712695,249,True,normal,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.030768783000000008,0.08021549999999994,0.0,0.04486104,-0.109823495,0.25038,-0.07370439,-0.030208925,0.0018255494,"[1.1264864699298685, 1.6242364932965014, 0.0, 0.0, 0.0, 0.0, 0.34204591939257706, 0.8811962241103659]","[-0.4657002389633547, 0.003808862682280121, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-1.7404401684361415, -0.049444853080498216, 0.0]",False
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,8,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,1786000087.5925395,2639.069856648,0,1786000087.5814533,250,True,normal,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.028733184000000002,0.08024075999999997,0.0,0.04413131,-0.11012995,0.25039402,-0.073695794,-0.02991044,0.001774389,"[1.1353722660346777, 1.4986852639347576, 0.0, 0.0, 0.0, 0.0, 0.34238955219496037, 0.8806540723104042]","[-0.423018508193041, 0.0021019471147104333, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-1.7706492517528167, -0.032925637588416684, 0.0]",False
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,8,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,1786000087.602172,2639.079507401,0,1786000087.6011863,252,True,normal,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.024496194000000013,0.08029323999999999,0.0,0.04344871,-0.11041587,0.25040624,-0.07341312,-0.029500933,0.0017199978,"[1.118999360998467, 1.6062049352095045, 0.0, 0.0, 0.0, 0.0, 0.34233888248318883, 0.8807339958828477]","[-0.46546127303774154, 0.0023397009267843378, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-1.5535307510894296, -0.036684135929319114, 0.0]",False
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,8,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,1786000087.6119092,2639.089233612,0,1786000087.6011863,252,True,normal,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.024496194000000013,0.08029323999999999,0.0,0.042757332,-0.110638104,0.25042716,-0.072859555,-0.028943382,0.0016647273,"[1.1289101363643261, 1.5446624602855563, 0.0, 0.0, 0.0, 0.0, 0.3423843854684009, 0.8806631951905457]","[-0.44824447614270185, 0.002146940958473931, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-1.5015778398123782, -0.03578092169961173, 0.0]",False
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,8,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,1786000087.621952,2639.099289824,0,1786000087.6210237,254,True,normal,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.02051230500000001,0.08035600000000004,0.0,0.042120747,-0.11090102,0.25043762,-0.07211022,-0.028396066,0.0016013983,"[1.1436737567096396, 1.4486190569126467, 0.0, 0.0, 0.0, 0.0, 0.3419076546941602, 0.8814257276509064]","[-0.4179306004259086, 0.0035773713906638105, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-1.489580146615993, -0.052608005014304134, 0.0]",False
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,8,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,1786000087.6319802,2639.109311107,0,1786000087.6311347,255,True,normal,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.01842998400000001,0.08039716000000002,0.0,0.04142664,-0.111115746,0.2504582,-0.0713448,-0.02764142,0.0015603408,"[1.1599480626165863, 1.3024924633079595, 0.0, 0.0, 0.0, 0.0, 0.34226521002959365, 0.8808903577850276]","[-0.3691633340639534, 0.0017493517651950951, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-1.5525643008795946, -0.03446920134864484, 0.0]",False
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,8,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,1786000087.6421094,2639.119443603,0,1786000087.640978,256,True,normal,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.016361634000000007,0.08042047999999996,0.0,0.04073719,-0.11138662,0.25046986,-0.07071244,-0.02695164,0.0015248461,"[1.1470382437139668, 1.374411380138335, 0.0, 0.0, 0.0, 0.0, 0.34170437250357166, 0.8817748460766522]","[-0.39595499911308024, 0.0034537968478485707, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-1.372608597402776, -0.05412168944986118, 0.0]",False
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,8,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,1786000087.6519256,2639.129257056,0,1786000087.6511254,257,True,normal,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.014437158000000005,0.08044027999999998,0.0,0.040095698,-0.11163896,0.25047976,-0.0702598,-0.026359107,0.001491748,"[1.1465466464993013, 1.3767446966668186, 0.0, 0.0, 0.0, 0.0, 0.3420388573239185, 0.8812774251140197]","[-0.39977385287720546, 0.0019440246645297346, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-1.2653812766286432, -0.039424305135099307, 0.0]",False
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,8,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,1786000087.6619372,2639.139274175,0,1786000087.6609485,258,True,normal,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.012342384000000005,0.08048055999999998,0.0,0.03939744,-0.11184222,0.2504999,-0.06989711,-0.025797546,0.0014599513,"[1.1734792928872202, 1.190666752249776, 0.0, 0.0, 0.0, 0.0, 0.3421102230764494, 0.8811745964976447]","[-0.3366340200115554, 0.0015687690492246498, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-1.3900313476603408, -0.03640438838101482, 0.0]",False
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,8,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,1786000087.67203,2639.149360817,0,1786000087.6711037,259,True,normal,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.010398969000000001,0.08039049999999998,0.0,0.038749635,-0.112060755,0.25045487,-0.0695771,-0.025360439,0.0014177774,"[1.1259689330425484, 1.3791473360798316, 0.0, 0.0, 0.0, 0.0, 0.34144784214742385, 0.882203438773909]","[-0.3980780163848029, 0.003453428951258986, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-1.1031054016416482, -0.057887334624655874, 0.0]",False
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,8,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,1786000087.6819775,2639.159311391,0,1786000087.6809764,260,True,normal,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.008164656000000006,0.08028803999999995,0.0,0.038004864,-0.11236373,0.25040364,-0.069366366,-0.024941903,0.0013767317,"[1.1630872195901025, 1.1813301587694156, 0.0, 0.0, 0.0, 0.0, 0.3347783189136805, 0.8941748212118407]","[-0.33121468898507433, -0.008060597090729265, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-1.2400718831515283, 0.06533666364186481, 0.0]",False
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,8,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,1786000087.6920326,2639.169359631,0,1786000087.6910694,261,True,normal,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.00576016800000001,0.08020568,0.0,0.037203368,-0.1126155,0.25036246,-0.069404915,-0.024631131,0.00130232,"[1.0625823158906151, 1.4963903988811702, 0.0, 0.0, 0.0, 0.0, 0.33387090311697465, 0.8957762560106637]","[-0.43233454942902944, -0.009392659321448638, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.8440176719835975, 0.083532266538701, 0.0]",False
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,8,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,1786000087.70197,2639.179307046,0,1786000087.7008982,262,True,normal,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.003369738000000004,0.08021408000000002,0.0,0.036406558,-0.112949304,0.25036666,-0.07013911,-0.024481285,0.0012269707,"[1.0345844873090593, 1.5738213559503014, 0.0, 0.0, 0.0, 0.0, 0.3350055383585216, 0.8937790056567346]","[-0.46366366267264564, -0.007362258804348904, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.6543467120368668, 0.06655060215213035, 0.0]",False
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,8,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,1786000087.7120147,2639.189346228,0,1786000087.7110608,263,True,normal,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.0006500460000000083,0.08013615999999996,0.0,0.035499994,-0.11321646,0.2503277,-0.07184783,-0.024810279,0.0011363793,"[1.0330573014819282, 1.5777807122446565, 0.0, 0.0, 0.0, 0.0, 0.3343130438252324, 0.8947615551829702]","[-0.46985232357365475, 0.0006931210227690213, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.5291421628403916, -0.016834040513319267, 0.0]",False
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,8,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,1786000087.7219439,2639.199279737,0,1786000087.7209194,264,True,normal,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,-0.002226110999999982,0.07993292000000002,0.0,0.034541275,-0.11352248,0.25022608,-0.0749384,-0.025215104,-7.2044626e-05,"[0.9328008626431555, 1.8046657035952578, 0.0, 0.0, 0.0, 0.0, 0.3303551308166375, 0.9016764654846786]","[-0.5581913649398981, -0.006958436958554658, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.21395511081526386, 0.06492193789432278, 0.0]",False
