schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,24,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,1786000190.5019648,2741.979299205,0,1786000190.5010526,552,True,normal,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.07971387599999999,0.08122515999999996,0.0,0.00871202,-0.14335085,0.2508722,-0.00012348163,-0.0009567134,-0.00018364326,"[0.1854169294319103, 1.8769741469299626, 0.0, 0.0, 0.0, 0.0, 0.227915653833401, 3.597821169606731]","[-0.0047178988085366, -0.05016825016898808, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 482.2460344191937, ""weight_trajectory"": 3106.523793484838, ""weight_goal"": 1000.0, ""Q"": [[3106.523793484838, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3106.523793484838, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[482.2460344191937, 0.0], [0.0, 482.2460344191937]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[1.9602212832237887e-05, -0.010849500685926829, 0.0]",False
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,24,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,1786000190.5119653,2741.989296849,0,1786000190.5109491,553,True,normal,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.07973839799999999,0.08118816000000001,0.0,0.008703846,-0.14341372,0.2508537,-0.00017867835,-0.0013795053,-0.00033463677,"[0.18306777979328906, 1.8568171969737552, 0.0, 0.0, 0.0, 0.0, 0.19386270716585907, 3.475808369388467]","[-0.004593317280819294, -0.043977728674082575, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 470.8312252540203, ""weight_trajectory"": 3175.012648475878, ""weight_goal"": 1000.0, ""Q"": [[3175.012648475878, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3175.012648475878, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[470.8312252540203, 0.0], [0.0, 470.8312252540203]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[2.1013803751975817e-05, -0.01084761770120323, 0.0]",False
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,24,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,1786000190.5219483,2741.999283098,0,1786000190.521183,554,True,normal,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.07973839799999999,0.08118816000000001,0.0,0.008703846,-0.14341372,0.2508537,-0.0002600964,-0.0020044916,-0.00053827825,"[0.18271460902957357, 1.853448922743765, 0.0, 0.0, 0.0, 0.0, 0.17413744079494273, 3.4024969129063143]","[-0.004640351160005663, -0.040789771965976315, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 470.8312252540203, ""weight_trajectory"": 3175.012648475878, ""weight_goal"": 1000.0, ""Q"": [[3175.012648475878, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3175.012648475878, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[470.8312252540203, 0.0], [0.0, 470.8312252540203]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[2.370458578612217e-05, -0.010963238524173458, 0.0]",False
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,24,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,1786000190.531992,2742.009321681,0,1786000190.5309472,555,True,normal,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.07976298899999999,0.08115111999999997,0.0,0.008695649,-0.14347678,0.25083518,-0.0003223718,-0.0024826135,-0.00069291214,"[0.1186813573719377, 1.8536872295782185, 0.0, 0.0, 0.0, 0.0, -0.035009995889985546, 3.987696312885544]","[-3.104728045121525e-05, 0.005643196819114333, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 470.8312252540203, ""weight_trajectory"": 3175.012648475878, ""weight_goal"": 1000.0, ""Q"": [[3175.012648475878, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3175.012648475878, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[470.8312252540203, 0.0], [0.0, 470.8312252540203]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-2.2797734730983745e-05, -0.011033403513110987, 0.0]",False
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,24,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,1786000190.5419571,2742.019291146,0,1786000190.54113,556,True,normal,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.07976298899999999,0.08115111999999997,0.0,0.008695649,-0.14347678,0.25083518,-0.00035608571,-0.0027412558,-0.0007794188,"[0.17664087517928248, 2.4766662839068028, 0.0, 0.0, 0.0, 0.0, 0.13805842111892047, 4.756247203018206]","[-0.006279318459983594, -0.04029086313820397, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 458.96276380068645, ""weight_trajectory"": 3246.223417195881, ""weight_goal"": 1000.0, ""Q"": [[3246.223417195881, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3246.223417195881, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[458.96276380068645, 0.0], [0.0, 458.96276380068645]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[2.6610419941199125e-05, -0.010958982869432364, 0.0]",False
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,24,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,1786000190.5519273,2742.029259322,0,1786000190.551109,557,True,normal,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.07976298899999999,0.08115111999999997,0.0,0.008695649,-0.14347678,0.25083518,-0.00040679175,-0.0031308332,-0.0009013604,"[0.11726919620022641, 2.4769205041827185, 0.0, 0.0, 0.0, 0.0, -0.04325422499234349, 5.360440574573997]","[-2.779408946061294e-05, 0.0069704668022481445, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 458.96276380068645, ""weight_trajectory"": 3246.223417195881, ""weight_goal"": 1000.0, ""Q"": [[3246.223417195881, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3246.223417195881, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[458.96276380068645, 0.0], [0.0, 458.96276380068645]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-2.0996552537567536e-05, -0.011156799615323728, 0.0]",False
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,24,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,1786000190.5619187,2742.039250675,0,1786000190.5612087,558,True,normal,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.07976298899999999,0.08115111999999997,0.0,0.008695649,-0.14347678,0.25083518,-0.0004435193,-0.0034130134,-0.0009896859,"[0.11726251894534787, 2.476920532773683, 0.0, 0.0, 0.0, 0.0, -0.04027070790820022, 5.350498514354674]","[-2.779250687775692e-05, 0.006489669682599322, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 458.96276380068645, ""weight_trajectory"": 3246.223417195881, ""weight_goal"": 1000.0, ""Q"": [[3246.223417195881, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3246.223417195881, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[458.96276380068645, 0.0], [0.0, 458.96276380068645]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-2.099655253264309e-05, -0.011156799615312815, 0.0]",False
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,24,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,1786000190.5724046,2742.049699071,0,1786000190.5612087,558,True,normal,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.07976298899999999,0.08115111999999997,0.0,0.008675994,-0.14363271,0.25085706,-0.0004434551,-0.0034122232,-0.0009937383,"[0.11725583576802896, 2.4769205613900067, 0.0, 0.0, 0.0, 0.0, -0.03766978406159517, 5.341831380639821]","[-2.779092289121739e-05, 0.00607052789168421, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 454.2494304965432, ""weight_trajectory"": 3274.503417020741, ""weight_goal"": 1000.0, ""Q"": [[3274.503417020741, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3274.503417020741, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[454.2494304965432, 0.0], [0.0, 454.2494304965432]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-2.099655253264314e-05, -0.011156799615312815, 0.0]",False
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,24,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,1786000190.5819695,2742.059276207,0,1786000190.571433,559,True,normal,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.079821954,0.08119488000000002,0.0,0.008672713,-0.14366265,0.250916,-0.00042455763,-0.003276035,-0.00082140864,"[0.20016879181579472, 5.488826257364732, 0.0, 0.0, 0.0, 0.0, -0.19327350551573969, 7.292656231224289]","[-0.03169035398221936, 0.06236713607221939, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 454.2494304965432, ""weight_trajectory"": 3274.503417020741, ""weight_goal"": 1000.0, ""Q"": [[3274.503417020741, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3274.503417020741, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[454.2494304965432, 0.0], [0.0, 454.2494304965432]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[9.353161360781402e-05, -0.011292508195628428, 0.0]",False
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,24,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,1786000190.5926845,2742.070006977,0,1786000190.5811183,560,True,normal,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.079831797,0.08131275999999993,0.0,0.008664523,-0.14372563,0.25089738,-0.0004478457,-0.003466749,-0.0007112031,"[0.11804165787729616, 5.010190400943491, 0.0, 0.0, 0.0, 0.0, -0.44779807224752605, 14.353034194048902]","[-0.005111634921024794, 0.24692703673508765, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 454.2494304965432, ""weight_trajectory"": 3274.503417020741, ""weight_goal"": 1000.0, ""Q"": [[3274.503417020741, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3274.503417020741, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[454.2494304965432, 0.0], [0.0, 454.2494304965432]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[4.281347574967633e-06, -0.01145272074060239, 0.0]",False
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,24,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,1786000190.6020565,2742.079376036,0,1786000190.601121,562,True,normal,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.07989079349999999,0.08135622000000003,0.0,0.0086530475,-0.14381863,0.25093773,-0.00047632353,-0.0036984459,-0.0005978127,"[0.1336555991134558, 5.27299154472838, 0.0, 0.0, 0.0, 0.0, 0.04544946821191631, 18.19906819024242]","[-0.012477428601015047, -0.0725006759410118, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 360.51092959511544, ""weight_trajectory"": 3836.9344224293072, ""weight_goal"": 1000.0, ""Q"": [[3836.9344224293072, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3836.9344224293072, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[360.51092959511544, 0.0], [0.0, 360.51092959511544]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[3.201409457045221e-05, -0.011150568403617793, 0.0]",False
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,24,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,1786000190.612671,2742.089976818,0,1786000190.601121,562,True,normal,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.07989079349999999,0.08135622000000003,0.0,0.0086530475,-0.14381863,0.25093773,-0.0004976506,-0.003872032,-0.0005119334,"[0.14338511717091915, 5.6363647437396684, 0.0, 0.0, 0.0, 0.0, -0.30066648844863625, 25.29499672776814]","[-0.02022132536007899, 0.26107824803774327, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 360.51092959511544, ""weight_trajectory"": 3836.9344224293072, ""weight_goal"": 1000.0, ""Q"": [[3836.9344224293072, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3836.9344224293072, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[360.51092959511544, 0.0], [0.0, 360.51092959511544]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[6.134312825204677e-05, -0.012449058005128346, 0.0]",False
