schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,25,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,1786000193.9621232,2745.439458372,0,1786000193.961366,118,True,normal,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.08033740799999999,-0.07994116000000001,0.0,0.008504176,-0.16432893,0.17028904,-0.0007800463,-7.981038e-05,-4.289629e-05,"[1.4657741280553773, 47.50083160858564, 0.0, 0.0, 0.0, 0.0, 2.750206171332325, -0.6412586916389773]","[0.23501842440585927, -0.00016182213112116806, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 233.77449096291846, ""weight_trajectory"": 4597.353054222489, ""weight_goal"": 1000.0, ""Q"": [[4597.353054222489, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4597.353054222489, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[233.77449096291846, 0.0], [0.0, 233.77449096291846]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.013749337483002595, -7.307765913604236e-06, 0.0]",False
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,25,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,1786000193.971985,2745.449304604,0,1786000193.9710891,119,True,normal,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.08035398599999999,-0.07986216000000002,0.0,0.00849865,-0.16438349,0.17032854,-0.0005767734,-7.161592e-05,-2.0355124e-05,"[1.317946327578124, 47.467757671843785, 0.0, 0.0, 0.0, 0.0, 2.750206159619898, -0.6412586870770409]","[0.2113160980469953, -0.00016182213043200886, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 241.85704550046017, ""weight_trajectory"": 4548.857726997239, ""weight_goal"": 1000.0, ""Q"": [[4548.857726997239, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4548.857726997239, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[241.85704550046017, 0.0], [0.0, 241.85704550046017]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.013749337483002593, -7.307765913604691e-06, 0.0]",False
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,25,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,1786000193.9821882,2745.459522081,0,1786000193.9710891,119,True,normal,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.08035398599999999,-0.07986216000000002,0.0,0.008493117,-0.16443808,0.17036813,-0.00041988818,-9.228145e-05,1.4809151e-05,"[1.1434223907374745, 47.44348874661436, 0.0, 0.0, 0.0, 0.0, 2.746785605257519, -0.6374469910251358]","[0.10246135059990424, -0.0055578153652598595, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 241.85704550046017, ""weight_trajectory"": 4548.857726997239, ""weight_goal"": 1000.0, ""Q"": [[4548.857726997239, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4548.857726997239, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[241.85704550046017, 0.0], [0.0, 241.85704550046017]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.013682052482890878, -0.00019672703332787784, 0.0]",False
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,25,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,1786000193.9919286,2745.469248844,0,1786000193.9814374,120,True,normal,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.080370585,-0.07978298,0.0,0.008487594,-0.1644926,0.1704077,-0.00030679008,-0.00012220026,5.1271334e-05,"[1.0923657273480385, 47.4361060530515, 0.0, 0.0, 0.0, 0.0, 2.7469443100006328, -0.6376207056873723]","[0.09909446569389024, -0.005474886175998024, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 241.85704550046017, ""weight_trajectory"": 4548.857726997239, ""weight_goal"": 1000.0, ""Q"": [[4548.857726997239, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4548.857726997239, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[241.85704550046017, 0.0], [0.0, 241.85704550046017]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.013681850740091784, -0.00019594641127176758, 0.0]",False
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,25,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,1786000194.0020847,2745.47941008,0,1786000194.0010688,122,True,normal,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.08059610549999999,-0.07970152000000003,0.0,0.0084179435,-0.16449499,0.17040886,-0.00022727555,-0.00016855692,9.564005e-05,"[1.0427801755852177, 47.429126862534126, 0.0, 0.0, 0.0, 0.0, 2.746785163878635, -0.6374488218714637]","[0.08811031573355108, -0.005893751733421207, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 240.02228593954533, ""weight_trajectory"": 4559.866284362728, ""weight_goal"": 1000.0, ""Q"": [[4559.866284362728, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4559.866284362728, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[240.02228593954533, 0.0], [0.0, 240.02228593954533]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.013685308573629519, -0.0002126833101293807, 0.0]",False
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,25,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,1786000194.0120244,2745.489349875,0,1786000194.0010688,122,True,normal,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.08059610549999999,-0.07970152000000003,0.0,0.0084179435,-0.16449499,0.17040886,-0.00052388036,-0.00021470047,0.00013379147,"[0.5270069436140378, 48.04082043386077, 0.0, 0.0, 0.0, 0.0, 2.7471700852064016, -0.6376679869758259]","[-0.9500973169358414, -0.0009724700495978818, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 240.02228593954533, ""weight_trajectory"": 4559.866284362728, ""weight_goal"": 1000.0, ""Q"": [[4559.866284362728, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4559.866284362728, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[240.02228593954533, 0.0], [0.0, 240.02228593954533]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.014175782645429775, -4.19761959371476e-05, 0.0]",False
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,25,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,1786000194.02207,2745.499396768,0,1786000194.0213633,124,True,normal,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.08059610549999999,-0.07970152000000003,0.0,0.0084179435,-0.16449499,0.17040886,-0.00077163934,-0.0002494558,0.00016217242,"[1.382338979995019, 48.34164528428074, 0.0, 0.0, 0.0, 0.0, 2.747178414465983, -0.6376712309466036]","[0.22199825666804243, -0.0008199778131497407, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 240.02228593954533, ""weight_trajectory"": 4559.866284362728, ""weight_goal"": 1000.0, ""Q"": [[4559.866284362728, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4559.866284362728, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[240.02228593954533, 0.0], [0.0, 240.02228593954533]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.013698287811378655, -3.667454452939755e-05, 0.0]",False
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,25,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,1786000194.0319598,2745.509293165,0,1786000194.031202,125,True,normal,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.08059610549999999,-0.07970152000000003,0.0,0.0084179435,-0.16449499,0.17040886,-0.000982017,-0.0014075022,0.0010058866,"[1.2943348207086198, 48.310693750925715, 0.0, 0.0, 0.0, 0.0, 2.747178111605188, -0.6376711129923534]","[0.20786513141884505, -0.0008199777227518506, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 236.6211578088452, ""weight_trajectory"": 4580.273053146929, ""weight_goal"": 1000.0, ""Q"": [[4580.273053146929, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4580.273053146929, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[236.6211578088452, 0.0], [0.0, 236.6211578088452]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.01369828781138217, -3.667454452971119e-05, 0.0]",False
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,25,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,1786000194.0419667,2745.519279298,0,1786000194.031202,125,True,normal,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.08059610549999999,-0.07970152000000003,0.0,0.0084179435,-0.16449499,0.17040886,-0.0010147784,-0.0011598293,0.00082819635,"[1.2167923514281591, 48.283421649881554, 0.0, 0.0, 0.0, 0.0, 2.747177808441296, -0.6376709949200569]","[0.1954121128415497, -0.000819977632263492, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 236.6211578088452, ""weight_trajectory"": 4580.273053146929, ""weight_goal"": 1000.0, ""Q"": [[4580.273053146929, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4580.273053146929, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[236.6211578088452, 0.0], [0.0, 236.6211578088452]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.013743497653522143, -3.6888880046945226e-05, 0.0]",False
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,25,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,1786000194.0520413,2745.529375716,0,1786000194.0510967,127,True,normal,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.08059610549999999,-0.07970152000000003,0.0,0.0084179435,-0.16449499,0.17040886,-0.00076049333,-0.00083017617,0.0005925357,"[1.1479507806385043, 48.25920970135792, 0.0, 0.0, 0.0, 0.0, 2.7471775049740033, -0.6376708767295959]","[0.18435642467622856, -0.0008199775416845745, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 236.6211578088452, ""weight_trajectory"": 4580.273053146929, ""weight_goal"": 1000.0, ""Q"": [[4580.273053146929, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4580.273053146929, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[236.6211578088452, 0.0], [0.0, 236.6211578088452]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.013743497653510565, -3.688888004592748e-05, 0.0]",False
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,25,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,1786000194.062171,2745.53949237,0,1786000194.061293,128,True,normal,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.08057946599999999,-0.07960394000000004,0.0,0.00842349,-0.1644485,0.17045765,-0.00055351824,-0.0006042362,0.0004312718,"[1.086423467516648, 48.237570216363366, 0.0, 0.0, 0.0, 0.0, 2.747177201203007, -0.6376707584208523]","[0.1744753778069794, -0.0008199774510150075, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 235.50055916669206, ""weight_trajectory"": 4586.996644999847, ""weight_goal"": 1000.0, ""Q"": [[4586.996644999847, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4586.996644999847, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[235.50055916669206, 0.0], [0.0, 235.50055916669206]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.013743497653510565, -3.688888004592724e-05, 0.0]",False
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,25,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,1786000194.0729895,2745.550311142,0,1786000194.061293,128,True,normal,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.08057946599999999,-0.07960394000000004,0.0,0.008406856,-0.16461201,0.17057656,-0.00043363374,-0.0008170502,0.0005884754,"[1.056807192710884, 48.22268146508335, 0.0, 0.0, 0.0, 0.0, 2.7423322722646937, -0.6324708495409656]","[0.248397578648134, -0.0071390155975886264, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 235.50055916669206, ""weight_trajectory"": 4586.996644999847, ""weight_goal"": 1000.0, ""Q"": [[4586.996644999847, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4586.996644999847, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[235.50055916669206, 0.0], [0.0, 235.50055916669206]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.013720051402378553, -0.0002620277544477206, 0.0]",False
