schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,0,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,1786000027.021955,2578.499291112,0,1786000027.0210247,463,True,careful,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.08115989399999998,-0.08031216000000002,0.0,0.008230014,-0.14283486,0.17010354,-0.0015084434,-0.0030894184,-0.0029132431,"[2.4626295013027555, 60.78577207704115, 0.0, 0.0, 0.0, 0.0, 0.4584834437963996, 24.63830448124777]","[0.39687710939122484, 0.0001431201918154931, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010724370584511764, 2.613141869474425e-05, 0.0]",False
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,0,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,1786000027.0319304,2578.509260168,0,1786000027.031195,464,True,careful,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.08115989399999998,-0.08031216000000002,0.0,0.008230014,-0.14283486,0.17010354,-0.0010783953,-0.0022391905,-0.0021123036,"[2.157222881747348, 59.33618334675202, 0.0, 0.0, 0.0, 0.0, 0.4584383455261442, 24.638304285825868]","[0.34765781095677706, 0.00014310611393945018, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010724370584511766, 2.6131418694744322e-05, 0.0]",False
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,0,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,1786000027.0419664,2578.519302181,0,1786000027.0409522,465,True,careful,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.08115989399999998,-0.08031216000000002,0.0,0.008230014,-0.14283486,0.17010354,-0.0007723391,-0.0016036931,-0.0015128169,"[1.9189973744516466, 58.205464532778805, 0.0, 0.0, 0.0, 0.0, 0.45839321099701974, 24.638304090246848]","[0.30926541345290565, 0.00014309202474483868, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010724370584511766, 2.6131418694744576e-05, 0.0]",False
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,0,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,1786000027.0520475,2578.529381309,0,1786000027.0512245,466,True,careful,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.08108305799999999,-0.08042358,0.0,0.008255626,-0.14262775,0.17004783,-0.0005629148,-0.001218007,-0.0011626843,"[1.727982537021268, 57.29882748587992, 0.0, 0.0, 0.0, 0.0, 0.45834804018789765, 24.63830389451062]","[0.2784814825001986, 0.00014307792422506313, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010724370584511764, 2.6131418694744227e-05, 0.0]",False
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,0,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,1786000027.062025,2578.539352323,0,1786000027.0612032,467,True,careful,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0806419155,-0.08053882000000001,0.0,0.0084026735,-0.142416,0.16999021,-0.00040821888,-0.00088732585,-0.0009375114,"[1.7416230383140396, 57.42505768083507, 0.0, 0.0, 0.0, 0.0, 0.179573240805304, 29.93460532250979]","[0.7100823870052506, -0.3246151211911187, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010580172899175318, 0.00023523270069069916, 0.0]",False
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,0,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,1786000027.0719812,2578.549313851,0,1786000027.0710564,468,True,careful,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.08022100499999998,-0.08058740000000003,0.0,0.008542977,-0.14225799,0.16996592,0.00020516977,-0.00020124175,-0.0004465245,"[2.179188881052513, 66.70355652409829, 0.0, 0.0, 0.0, 0.0, 0.29793414501350934, 28.115846548006175]","[3.298906469542212, -0.32453577372310555, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.009866785336211025, 0.0002578059780989709, 0.0]",False
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,0,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,1786000027.0818408,2578.559178852,0,1786000027.0811281,469,True,careful,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.08001994799999998,-0.08065549999999999,0.0,0.008609996,-0.14220174,0.16993187,0.00086656655,0.0003230669,-9.898516e-05,"[1.0710681415219245, 43.83583261326011, 0.0, 0.0, 0.0, 0.0, 0.7341445362458736, 25.86331290697492]","[2.044207721892372, -0.12708564668775765, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.009858986032032219, 0.00013998056356645763, 0.0]",False
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,0,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,1786000027.0919416,2578.569274227,0,1786000027.091087,470,True,careful,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.08001994799999998,-0.08065549999999999,0.0,0.008609996,-0.14220174,0.16993187,0.0014099282,0.0006943221,0.00013542308,"[-0.04145702999662482, 34.92906953096267, 0.0, 0.0, 0.0, 0.0, 0.7299071213640405, 25.89088335768364]","[0.6906362173475226, -0.17458232247611288, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010261275412222097, 0.00017940591564154172, 0.0]",False
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,0,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,1786000027.1019537,2578.579290274,0,1786000027.1010134,471,True,careful,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.08001994799999998,-0.08065549999999999,0.0,0.008609996,-0.14220174,0.16993187,0.0022342172,0.004343398,0.00022837047,"[-0.789020342424432, 35.84973867899916, 0.0, 0.0, 0.0, 0.0, 1.181272852407262, 25.897003194648292]","[-0.12625899416569977, 0.0007743243547529478, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010628943861256105, 5.48729653704076e-05, 0.0]",False
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,0,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,1786000027.111886,2578.589213506,0,1786000027.11115,472,True,careful,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.08001994799999998,-0.08065549999999999,0.0,0.008609996,-0.14220174,0.16993187,0.0038515818,0.0075231423,-0.0024571312,"[-0.744402840185853, 35.79478954346694, 0.0, 0.0, 0.0, 0.0, 1.1807574153730478, 25.896996206101317]","[-0.11911930377759249, 0.0007739864857770203, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010628943861261569, 5.4872965369290284e-05, 0.0]",False
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,0,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,1786000027.1219664,2578.599303215,0,1786000027.121047,473,True,careful,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.08001994799999998,-0.08065549999999999,0.0,0.008609996,-0.14220174,0.16993187,0.005718124,0.0076016695,-0.0030837527,"[-0.7045235794863001, 35.74567583715979, 0.0, 0.0, 0.0, 0.0, 1.1802419126767614, 25.89698921666406]","[-0.11273782655417158, 0.0007736485737596047, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010628943861261569, 5.487296536929023e-05, 0.0]",False
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,0,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,1786000027.1320736,2578.609406356,0,1786000027.1312177,474,True,careful,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.07983802199999998,-0.08065754000000003,0.0,0.008670638,-0.14219928,0.16993085,0.004257977,0.0054520965,-0.00221184,"[-0.6686658542416688, 35.70151489346087, 0.0, 0.0, 0.0, 0.0, 1.1797263445639135, 25.896982226339855]","[-0.1069998752251274, 0.0007733106188616328, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010628943861261569, 5.487296536929029e-05, 0.0]",False
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,0,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,1786000027.142085,2578.619420452,0,1786000027.1410499,475,True,careful,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.07983802199999998,-0.08065754000000003,0.0,0.008670638,-0.14219928,0.16993085,0.0035972781,0.003940206,-0.0015987388,"[-0.3594121344391813, 38.47816855222678, 0.0, 0.0, 0.0, 0.0, 1.1695337116411948, 25.89854442855188]","[0.6308215738619696, -0.004425616457184455, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010698648427555798, 6.108802527024836e-05, 0.0]",False
