schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,28,1,haply,mpc,seeded_random,303268190,persist_session,10.0,1786093312.3937001,7831.735147028,0,1786093312.3837266,233,True,normal,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.07888845000000001,-0.07780151999999996,0.0,0.06869801,-0.103619814,0.140885,-3.0422918e-05,-2.2573897e-05,3.0565088e-06,"[3.153723400459293, -0.10030972424839037, 0.0, 0.0, 0.0, 0.0, 1.7731789899834987, 0.211699372752416]","[0.0035055212457804925, 0.2798103398514608, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 536.2099525787521, ""weight_trajectory"": 2782.740284527487, ""weight_goal"": 1000.0, ""Q"": [[2782.740284527487, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2782.740284527487, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[536.2099525787521, 0.0], [0.0, 536.2099525787521]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00015071604873026365, 0.017227627892944977, 0.0]",False
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,28,1,haply,mpc,seeded_random,303268190,persist_session,10.0,1786093312.4035156,7831.744974083,0,1786093312.3938932,234,True,normal,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.07888845000000001,-0.07780151999999996,0.0,0.06869801,-0.103619814,0.140885,-2.1721433e-05,-1.611737e-05,2.182294e-06,"[3.1537208302711246, -0.10030890217060212, 0.0, 0.0, 0.0, 0.0, 1.7207637345129834, 0.23214950963843578]","[0.003505518388887834, 0.2715391328670252, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 534.5638837650266, ""weight_trajectory"": 2792.6166974098405, ""weight_goal"": 1000.0, ""Q"": [[2792.6166974098405, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2792.6166974098405, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[534.5638837650266, 0.0], [0.0, 534.5638837650266]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00015071604873026357, 0.017227627892944977, 0.0]",False
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,28,1,haply,mpc,seeded_random,303268190,persist_session,10.0,1786093312.4137523,7831.755194743,0,1786093312.4035578,235,True,normal,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.07888845000000001,-0.07780151999999996,0.0,0.06869801,-0.103619814,0.140885,-1.560749e-05,-1.1580805e-05,1.5680425e-06,"[3.1537182575143907, -0.10030807927125514, 0.0, 0.0, 0.0, 0.0, 1.671310269802346, 0.25144408549697334]","[0.003505515529140086, 0.2637353009664203, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 534.5638837650266, ""weight_trajectory"": 2792.6166974098405, ""weight_goal"": 1000.0, ""Q"": [[2792.6166974098405, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2792.6166974098405, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[534.5638837650266, 0.0], [0.0, 534.5638837650266]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00015105852344923098, 0.017255404000219215, 0.0]",False
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,28,1,haply,mpc,seeded_random,303268190,persist_session,10.0,1786093312.42364,7831.765090305,0,1786093312.4136853,236,True,normal,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.07888845000000001,-0.07780151999999996,0.0,0.06869801,-0.103619814,0.140885,-1.1295207e-05,-8.381078e-06,1.1347992e-06,"[3.1537156821865286, -0.10030725554952971, 0.0, 0.0, 0.0, 0.0, 1.6245744767356571, 0.26967834491459874]","[0.003505512666534401, 0.2563603217820913, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 534.5638837650266, ""weight_trajectory"": 2792.6166974098405, ""weight_goal"": 1000.0, ""Q"": [[2792.6166974098405, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2792.6166974098405, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[534.5638837650266, 0.0], [0.0, 534.5638837650266]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00015105852344810425, 0.01725540400021735, 0.0]",False
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,28,1,haply,mpc,seeded_random,303268190,persist_session,10.0,1786093312.4336667,7831.775108005,0,1786093312.4236739,237,True,normal,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.07888845000000001,-0.07780151999999996,0.0,0.06865316,-0.10364677,0.14088704,-8.129246e-06,-6.0319253e-06,8.1672357e-07,"[3.1537131042849733, -0.10030643100460535, 0.0, 0.0, 0.0, 0.0, 1.5803383468047303, 0.28693734526239045]","[0.0035055098010679272, 0.24937979324007353, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 533.1819232255708, ""weight_trajectory"": 2800.9084606465753, ""weight_goal"": 1000.0, ""Q"": [[2800.9084606465753, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2800.9084606465753, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[533.1819232255708, 0.0], [0.0, 533.1819232255708]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0001510585234481041, 0.01725540400021735, 0.0]",False
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,28,1,haply,mpc,seeded_random,303268190,persist_session,10.0,1786093312.443664,7831.785112449,0,1786093312.4339607,238,True,normal,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.07875390000000002,-0.07779744,0.0,0.06862866,-0.10372783,0.14090644,-0.0001405333,-0.00012804888,1.8518089e-05,"[3.149122320059551, -0.09645478928382185, 0.0, 0.0, 0.0, 0.0, 1.5449054089024972, 0.3007276054642238]","[0.0051857363819036405, 0.2439013945006313, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 533.1819232255708, ""weight_trajectory"": 2800.9084606465753, ""weight_goal"": 1000.0, ""Q"": [[2800.9084606465753, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2800.9084606465753, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[533.1819232255708, 0.0], [0.0, 533.1819232255708]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0005718086453098637, 0.01728316603967023, 0.0]",False
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,28,1,haply,mpc,seeded_random,303268190,persist_session,10.0,1786093312.4535599,7831.79501996,0,1786093312.4438572,239,True,normal,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.07868039999999998,-0.07775863999999999,0.0,0.068604104,-0.10380893,0.14092587,-0.0002566336,-0.00031234234,5.543522e-05,"[3.1505094969854337, -0.09749933363395571, 0.0, 0.0, 0.0, 0.0, 1.5629623879900347, 0.29386024082866435]","[0.004881525792237774, 0.24772292073471047, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 533.1819232255708, ""weight_trajectory"": 2800.9084606465753, ""weight_goal"": 1000.0, ""Q"": [[2800.9084606465753, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2800.9084606465753, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[533.1819232255708, 0.0], [0.0, 533.1819232255708]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0004119438276934953, 0.01733250233776538, 0.0]",False
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,28,1,haply,mpc,seeded_random,303268190,persist_session,10.0,1786093312.4637036,7831.805151023,0,1786093312.4537408,240,True,normal,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.078606732,-0.07771977999999996,0.0,0.06857952,-0.10389006,0.14094535,-0.0003933273,-0.00051821483,9.593335e-05,"[3.150489910477404, -0.09748473981685546, 0.0, 0.0, 0.0, 0.0, 1.5238848286116136, 0.30872083854477544]","[0.0051160819763682, 0.241560592752099, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 532.6205770729978, ""weight_trajectory"": 2804.276537562013, ""weight_goal"": 1000.0, ""Q"": [[2804.276537562013, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2804.276537562013, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[532.6205770729978, 0.0], [0.0, 532.6205770729978]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0004268996288834035, 0.017491475225406748, 0.0]",False
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,28,1,haply,mpc,seeded_random,303268190,persist_session,10.0,1786093312.4735081,7831.81497058,0,1786093312.4640498,241,True,normal,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.07853298000000002,-0.07768081999999998,0.0,0.06853012,-0.10405218,0.14098431,-0.0005504907,-0.000800673,0.0001553504,"[3.150549075367829, -0.0975279541856967, 0.0, 0.0, 0.0, 0.0, 1.4842052282865679, 0.32382646280367183]","[0.005319648155782099, 0.2352545118120131, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 532.6205770729978, ""weight_trajectory"": 2804.276537562013, ""weight_goal"": 1000.0, ""Q"": [[2804.276537562013, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2804.276537562013, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[532.6205770729978, 0.0], [0.0, 532.6205770729978]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00043205630837260235, 0.017667206443797538, 0.0]",False
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,28,1,haply,mpc,seeded_random,303268190,persist_session,10.0,1786093312.4837656,7831.825214271,0,1786093312.4735124,242,True,normal,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.07838478,-0.07760289999999997,0.0,0.06850536,-0.10413331,0.14100386,-0.0012838342,-0.0015130095,0.00026499326,"[3.1465604317247196, -0.0942199822638314, 0.0, 0.0, 0.0, 0.0, 1.51926168749858, 0.3109138767022367]","[0.006558029211731317, 0.24200027672141342, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 532.6205770729978, ""weight_trajectory"": 2804.276537562013, ""weight_goal"": 1000.0, ""Q"": [[2804.276537562013, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2804.276537562013, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[532.6205770729978, 0.0], [0.0, 532.6205770729978]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0007356109485070692, 0.017850745876223813, 0.0]",False
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,28,1,haply,mpc,seeded_random,303268190,persist_session,10.0,1786093312.493525,7831.834983429,0,1786093312.4836571,243,True,normal,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.0783105,-0.07756379999999996,0.0,0.06848055,-0.104214385,0.14102341,-0.002038877,-0.003677226,0.0007761426,"[3.14874974304139, -0.09577712209999142, 0.0, 0.0, 0.0, 0.0, 1.4197976947104929, 0.34878617358483993]","[0.006021096833081701, 0.2250530205034038, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 531.5967260090301, ""weight_trajectory"": 2810.419643945819, ""weight_goal"": 1000.0, ""Q"": [[2810.419643945819, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2810.419643945819, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[531.5967260090301, 0.0], [0.0, 531.5967260090301]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00048202883363300915, 0.01815828120200732, 0.0]",False
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,28,1,haply,mpc,seeded_random,303268190,persist_session,10.0,1786093312.5037053,7831.845157414,0,1786093312.4936502,244,True,normal,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.07823607,-0.0775247,0.0,0.06847589,-0.10434972,0.14106059,-0.0024488822,-0.005362523,0.0011969173,"[3.1486975776712285, -0.09574024292606056, 0.0, 0.0, 0.0, 0.0, 1.388088818494963, 0.3608543505358817]","[0.006267170465514895, 0.22007019278363224, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 531.5967260090301, ""weight_trajectory"": 2810.419643945819, ""weight_goal"": 1000.0, ""Q"": [[2810.419643945819, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2810.419643945819, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[531.5967260090301, 0.0], [0.0, 531.5967260090301]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0005021155384633991, 0.018342667027181535, 0.0]",False
