schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,14,1,haply,mpc,seeded_random,303268190,persist_session,10.0,1786093237.3537712,7756.695235317,0,1786093237.3436062,149,True,aggressive,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.06396381899999999,-0.04949102,0.0,0.021078475,-0.13519353,0.15499261,-0.00022526033,0.0085211005,-0.004043148,"[7.562237773152063, 0.2054120134149814, 0.0, 0.0, 0.0, 0.0, 4.762500435555385, -0.4056181339276104]","[0.9640095879802555, 0.46420132904608274, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008829042979126279, 0.006496653159052608, 0.0]",False
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,14,1,haply,mpc,seeded_random,303268190,persist_session,10.0,1786093237.363604,7756.705063051,0,1786093237.3535705,150,True,aggressive,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.063970155,-0.04958629999999997,0.0,0.021076364,-0.13523453,0.15494493,-0.00039352244,0.0060150544,-0.0029992815,"[7.741519395550388, 0.17783767822112567, 0.0, 0.0, 0.0, 0.0, 4.528417864934603, -0.3382708563558909]","[0.9905703545088788, 0.4451461599841514, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008511032347606655, 0.006685272771678473, 0.0]",False
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,14,1,haply,mpc,seeded_random,303268190,persist_session,10.0,1786093237.3735096,7756.714972,0,1786093237.3636022,151,True,aggressive,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.063976488,-0.04968165999999996,0.0,0.021072367,-0.13533257,0.1549239,-0.0004963322,0.0041718483,-0.0023742537,"[7.516889097254922, 0.21238604958751367, 0.0, 0.0, 0.0, 0.0, 4.45854438199822, -0.318174810601555]","[0.9618509882993694, 0.43854254361931305, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00851147821443759, 0.006692217842582326, 0.0]",False
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,14,1,haply,mpc,seeded_random,303268190,persist_session,10.0,1786093237.3836508,7756.725110205,0,1786093237.37353,152,True,aggressive,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.06398847899999999,-0.04972371999999997,0.0,0.021068366,-0.13543068,0.15490288,-0.00046330033,0.0030025367,-0.0020284047,"[7.2916625868245495, 0.24712914690802326, 0.0, 0.0, 0.0, 0.0, 4.473010914927524, -0.3222143619740943]","[0.9329503147137455, 0.4384843626858331, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008523100485511796, 0.006598689623780611, 0.0]",False
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,14,1,haply,mpc,seeded_random,303268190,persist_session,10.0,1786093237.3935483,7756.735010822,0,1786093237.3836086,153,True,aggressive,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.064000482,-0.04976575999999999,0.0,0.021062255,-0.1355698,0.15483415,-0.0003557013,0.0015706186,-0.0016376091,"[7.091438396424284, 0.27801264555505284, 0.0, 0.0, 0.0, 0.0, 4.407216736906472, -0.3038496094020509]","[0.9073764389063993, 0.4321423069648441, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008523794095246456, 0.006601003885237943, 0.0]",False
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,14,1,haply,mpc,seeded_random,303268190,persist_session,10.0,1786093237.4036322,7756.745091072,0,1786093237.3936186,154,True,aggressive,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.064018815,-0.04990321999999997,0.0,0.021054253,-0.13576604,0.15479197,-0.00033708135,-0.000610655,-0.0023399675,"[6.887852403349764, 0.30952398525663116, 0.0, 0.0, 0.0, 0.0, 4.192814654829249, -0.24069458632221508]","[0.881207819362001, 0.4137953367368741, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008537126180151133, 0.006788606717124008, 0.0]",False
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,14,1,haply,mpc,seeded_random,303268190,persist_session,10.0,1786093237.4135525,7756.755015613,0,1786093237.4036021,155,True,aggressive,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.064042821,-0.049987579999999976,0.0,0.021050252,-0.13586412,0.15477087,-0.0003545826,-0.0029201887,-0.0032646793,"[6.6959310288365055, 0.33932440841901673, 0.0, 0.0, 0.0, 0.0, 4.210245118176169, -0.24567936482267747]","[0.8565499729317299, 0.4146276985892053, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008549690932515477, 0.0066983782854560915, 0.0]",False
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,14,1,haply,mpc,seeded_random,303268190,persist_session,10.0,1786093237.4236524,7756.765108075,0,1786093237.4135463,156,True,aggressive,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.06405482400000001,-0.05002977999999997,0.0,0.021044359,-0.13601947,0.15477665,-0.00037677237,-0.0049078157,-0.0037106697,"[6.549207779648446, 0.36195139324163134, 0.0, 0.0, 0.0, 0.0, 4.2115928538831175, -0.2460552137242828]","[0.8382207614921049, 0.4139057003852369, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008528639756811812, 0.006624440613862694, 0.0]",False
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,14,1,haply,mpc,seeded_random,303268190,persist_session,10.0,1786093237.433644,7756.77510251,0,1786093237.423665,157,True,aggressive,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.064072503,-0.05001822,0.0,0.021036582,-0.13623185,0.15480937,-0.00042579943,-0.0073509496,-0.0034092022,"[6.375754339408152, 0.38878559632016124, 0.0, 0.0, 0.0, 0.0, 4.228632340338727, -0.25064568776128365]","[0.815879547191758, 0.41419666821234563, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008540067658339208, 0.0065242714597147445, 0.0]",False
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,14,1,haply,mpc,seeded_random,303268190,persist_session,10.0,1786093237.4436321,7756.785091605,0,1786093237.43368,158,True,aggressive,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.06409583399999999,-0.049952779999999974,0.0,0.021030687,-0.13638724,0.15481529,-0.00046364704,-0.0092161475,-0.0030489,"[6.209559487439152, 0.4145867832590325, 0.0, 0.0, 0.0, 0.0, 4.246033683140256, -0.2551610748938966]","[0.7944528786724222, 0.4142435318764404, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008552748217105777, 0.006419488068196121, 0.0]",False
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,14,1,haply,mpc,seeded_random,303268190,persist_session,10.0,1786093237.4535704,7756.795032939,0,1786093237.4436688,159,True,aggressive,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.06411351900000001,-0.04994093999999999,0.0,0.021026911,-0.13650155,0.15486929,-0.00050196884,-0.010915998,-0.0025588425,"[6.072348334030257, 0.4358152240337669, 0.0, 0.0, 0.0, 0.0, 4.114182939746958, -0.21963317315995626]","[0.7771783090719458, 0.4026866067996175, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008543930836276551, 0.006517012228262383, 0.0]",False
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,14,1,haply,mpc,seeded_random,303268190,persist_session,10.0,1786093237.4635925,7756.805046881,0,1786093237.4535398,160,True,aggressive,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.064124847,-0.04983293999999999,0.0,0.021025022,-0.13655873,0.15489633,-0.00053127256,-0.012197756,-0.002156566,"[5.942713364787015, 0.45579260014949813, 0.0, 0.0, 0.0, 0.0, 4.192504574321148, -0.2392732483128456]","[0.7608861714933705, 0.407547127784559, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00853340688092943, 0.006328289035092643, 0.0]",False
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,14,1,haply,mpc,seeded_random,303268190,persist_session,10.0,1786093237.4736102,7756.815072858,0,1786093237.463599,161,True,aggressive,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.064130514,-0.04977885999999998,0.0,0.02102314,-0.13661578,0.15492338,-0.0005455748,-0.012944033,-0.0018548688,"[5.817989113153017, 0.4749401993991919, 0.0, 0.0, 0.0, 0.0, 4.0640086991849635, -0.20564818586309444]","[0.7451943687123703, 0.39626852841776744, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008523120858336898, 0.0064262565168225, 0.0]",False
