schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,31,1,haply,mpc,seeded_random,303268190,persist_session,10.0,1786093328.723884,7848.06533135,0,1786093328.713644,206,True,aggressive,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.08019003,-0.08171701999999997,0.0,0.06913187,-0.10482902,0.13892725,-7.669278e-05,0.00020335858,-9.2823735e-05,"[21.184633097504708, 22.806947694959817, 0.0, 0.0, 0.0, 0.0, 6.718781665484677, -0.30784521744303234]","[-0.004025715827518689, 1.0865413489728188, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 573.1337218063884, ""weight_trajectory"": 2561.197669161669, ""weight_goal"": 1000.0, ""Q"": [[2561.197669161669, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2561.197669161669, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[573.1337218063884, 0.0], [0.0, 573.1337218063884]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-1.4380050758437407e-05, 0.010022241100735697, 0.0]",False
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,31,1,haply,mpc,seeded_random,303268190,persist_session,10.0,1786093328.733638,7848.075082542,0,1786093328.7238529,207,True,aggressive,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.08019003,-0.08171701999999997,0.0,0.06908658,-0.10485614,0.13892931,-6.694761e-05,0.00013894707,-6.6128865e-05,"[21.18427203072897, 22.80694776428239, 0.0, 0.0, 0.0, 0.0, 6.542026274519423, -0.2822840020802231]","[-0.004025647213999295, 1.057956993876983, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 569.4118466911873, ""weight_trajectory"": 2583.5289198528762, ""weight_goal"": 1000.0, ""Q"": [[2583.5289198528762, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2583.5289198528762, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[569.4118466911873, 0.0], [0.0, 569.4118466911873]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-1.4380050758437368e-05, 0.010022241100735697, 0.0]",False
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,31,1,haply,mpc,seeded_random,303268190,persist_session,10.0,1786093328.7436676,7848.085129027,0,1786093328.7338614,208,True,aggressive,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.08005415999999999,-0.08171289999999998,0.0,0.06899597,-0.104910366,0.1389334,-0.00011623085,5.8694703e-05,-4.428445e-05,"[21.20966253611988, 23.03982550144887, 0.0, 0.0, 0.0, 0.0, 6.380777596941083, -0.25902106329206287]","[-0.31392266665984153, 1.0317474241938087, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 569.4118466911873, ""weight_trajectory"": 2583.5289198528762, ""weight_goal"": 1000.0, ""Q"": [[2583.5289198528762, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2583.5289198528762, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[569.4118466911873, 0.0], [0.0, 569.4118466911873]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00023513892454981108, 0.010052067487857988, 0.0]",False
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,31,1,haply,mpc,seeded_random,303268190,persist_session,10.0,1786093328.753719,7848.095165622,0,1786093328.7435968,209,True,aggressive,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.07978233000000001,-0.08170471999999995,0.0,0.06890531,-0.10496452,0.13893752,-0.00028072452,-7.6322365e-05,-2.2611277e-05,"[21.122584173141068, 23.417873313258617, 0.0, 0.0, 0.0, 0.0, 6.227977490467711, -0.2370335243927914]","[-0.6492753202393364, 1.0068941918709675, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 569.4118466911873, ""weight_trajectory"": 2583.5289198528762, ""weight_goal"": 1000.0, ""Q"": [[2583.5289198528762, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2583.5289198528762, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[569.4118466911873, 0.0], [0.0, 569.4118466911873]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.000508666979652826, 0.010043891602121517, 0.0]",False
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,31,1,haply,mpc,seeded_random,303268190,persist_session,10.0,1786093328.7636778,7848.105122093,0,1786093328.753524,210,True,aggressive,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.07951035,-0.08169647999999996,0.0,0.06885096,-0.105264485,0.13901241,-0.00050022994,-0.00024480632,5.490824e-07,"[21.280124243445524, 23.1173354356244, 0.0, 0.0, 0.0, 0.0, 6.075695629229341, -0.21511918925475207]","[-0.6229316645120753, 0.9822400399921118, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 565.1739212957866, ""weight_trajectory"": 2608.956472225281, ""weight_goal"": 1000.0, ""Q"": [[2608.956472225281, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2608.956472225281, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[565.1739212957866, 0.0], [0.0, 565.1739212957866]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0005201072714730119, 0.010043444608624304, 0.0]",False
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,31,1,haply,mpc,seeded_random,303268190,persist_session,10.0,1786093328.773583,7848.115042729,0,1786093328.7636516,211,True,aggressive,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.07934730000000001,-0.08154669999999997,0.0,0.06886202,-0.10559234,0.13910304,-0.00054526527,-0.0010509791,0.00021721353,"[21.73265315273307, 22.73815411883384, 0.0, 0.0, 0.0, 0.0, 6.133996319237338, -0.22275990225473374]","[-0.3518915993017945, 0.9876323845994308, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 565.1739212957866, ""weight_trajectory"": 2608.956472225281, ""weight_goal"": 1000.0, ""Q"": [[2608.956472225281, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2608.956472225281, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[565.1739212957866, 0.0], [0.0, 565.1739212957866]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0003344480385731314, 0.009827911968268295, 0.0]",False
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,31,1,haply,mpc,seeded_random,303268190,persist_session,10.0,1786093328.7835982,7848.125044472,0,1786093328.7736135,212,True,aggressive,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.07938047999999999,-0.08136543999999996,0.0,0.06885196,-0.10585407,0.13929467,-0.0021759488,-0.0033224267,0.00066478096,"[22.280067073071326, 22.837473034315128, 0.0, 0.0, 0.0, 0.0, 6.042576016043782, -0.21107850195189806]","[0.08986792006631399, 0.9712222740044566, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 565.1739212957866, ""weight_trajectory"": 2608.956472225281, ""weight_goal"": 1000.0, ""Q"": [[2608.956472225281, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2608.956472225281, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[565.1739212957866, 0.0], [0.0, 565.1739212957866]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-1.14575935663157e-05, 0.009753852445843435, 0.0]",False
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,31,1,haply,mpc,seeded_random,303268190,persist_session,10.0,1786093328.7935538,7848.135015053,0,1786093328.7836726,213,True,aggressive,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.07935030000000001,-0.08098217999999996,0.0,0.06888128,-0.106201634,0.13975824,-0.0038535588,-0.005944996,0.0014223257,"[22.10293883231455, 22.865063565112983, 0.0, 0.0, 0.0, 0.0, 6.180723371364921, -0.22596285265941274]","[-0.05424092402769169, 0.9863769670279479, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 573.5813080209616, ""weight_trajectory"": 2558.5121518742303, ""weight_goal"": 1000.0, ""Q"": [[2558.5121518742303, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2558.5121518742303, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[573.5813080209616, 0.0], [0.0, 573.5813080209616]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0001027303887787439, 0.009372767657958721, 0.0]",False
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,31,1,haply,mpc,seeded_random,303268190,persist_session,10.0,1786093328.8034928,7848.144960122,0,1786093328.7936294,214,True,aggressive,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.07943826000000001,-0.08005503999999997,0.0,0.0688734,-0.1065961,0.14029358,-0.0030384767,-0.012928926,0.004074175,"[22.36362268921023, 23.00288294915024, 0.0, 0.0, 0.0, 0.0, 6.754778974359119, -0.25263624147132907]","[0.2157730233206153, 1.0576119631271437, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 573.5813080209616, ""weight_trajectory"": 2558.5121518742303, ""weight_goal"": 1000.0, ""Q"": [[2558.5121518742303, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2558.5121518742303, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[573.5813080209616, 0.0], [0.0, 573.5813080209616]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.00011280610665145074, 0.00825525196740851, 0.0]",False
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,31,1,haply,mpc,seeded_random,303268190,persist_session,10.0,1786093328.813597,7848.155054473,0,1786093328.8034582,215,True,aggressive,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.07941462,-0.07898435999999998,0.0,0.06883168,-0.106874265,0.14109841,-0.0010760117,-0.021972284,0.00791185,"[22.05750749041338, 23.045256040739563, 0.0, 0.0, 0.0, 0.0, 6.822788919204815, -0.25442943476174895]","[-0.04251585397955899, 1.0570010021752838, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 573.5813080209616, ""weight_trajectory"": 2558.5121518742303, ""weight_goal"": 1000.0, ""Q"": [[2558.5121518742303, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2558.5121518742303, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[573.5813080209616, 0.0], [0.0, 573.5813080209616]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00011067813218798995, 0.010115701948602807, 0.0]",False
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,31,1,haply,mpc,seeded_random,303268190,persist_session,10.0,1786093328.8237395,7848.165196674,0,1786093328.8138452,216,True,aggressive,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.07928946000000002,-0.07737469999999996,0.0,0.06873402,-0.10729727,0.14206354,0.0006970168,-0.030069157,0.013962352,"[21.833622220954933, 23.1736912045979, 0.0, 0.0, 0.0, 0.0, 7.2021587512001375, -0.24032851580239056]","[-0.2637233535192892, 1.0961939710896964, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 577.2842389687612, ""weight_trajectory"": 2536.2945661874323, ""weight_goal"": 1000.0, ""Q"": [[2536.2945661874323, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2536.2945661874323, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[577.2842389687612, 0.0], [0.0, 577.2842389687612]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0005012680422382537, 0.013216713874500281, 0.0]",False
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,31,1,haply,mpc,seeded_random,303268190,persist_session,10.0,1786093328.8335962,7848.175049187,0,1786093328.8235207,217,True,aggressive,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.07899648000000002,-0.07544444,0.0,0.06853657,-0.10773808,0.14327037,-0.00038978306,-0.031495105,0.030592749,"[21.272884513255395, 23.748951453283528, 0.0, 0.0, 0.0, 0.0, 7.564240576115522, -0.20087048790535764]","[-0.6977846621649864, 1.1357455362561713, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 577.2842389687612, ""weight_trajectory"": 2536.2945661874323, ""weight_goal"": 1000.0, ""Q"": [[2536.2945661874323, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2536.2945661874323, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[577.2842389687612, 0.0], [0.0, 577.2842389687612]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0018249573220177817, 0.018270326979609706, 0.0]",False
