schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,3,1,haply,mpc,seeded_random,303268190,persist_session,10.0,1786093177.4236324,7696.765086656,0,1786093177.4135404,276,True,careful,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.07975092000000002,-0.08119583999999996,0.0,0.068927296,-0.111835696,0.13924114,-0.00074692187,0.00033797804,-0.00019556252,"[-1.5752348078374194, 4.810132107094489, 0.0, 0.0, 0.0, 0.0, -2.9550794420088535, 11.023148914506702]","[-0.0003923594859361206, -0.4763465129213484, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[2.085088904300837e-05, 0.010727379682354356, 0.0]",False
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,3,1,haply,mpc,seeded_random,303268190,persist_session,10.0,1786093177.4335413,7696.775005558,0,1786093177.4236531,277,True,careful,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.079576308,-0.08108923999999995,0.0,0.068831034,-0.111889794,0.13924532,-0.00095073064,9.582487e-06,-0.00012237843,"[-1.5856325498878008, 4.834019910038188, 0.0, 0.0, 0.0, 0.0, -2.7481233111436065, 10.817702471123187]","[-0.08413841845426823, -0.3286622272983236, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0003534821879677308, 0.010524309466928063, 0.0]",False
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,3,1,haply,mpc,seeded_random,303268190,persist_session,10.0,1786093177.4436953,7696.785141918,0,1786093177.4335258,278,True,careful,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.079287522,-0.08108087999999997,0.0,0.06878288,-0.11191681,0.1392474,-0.0014259468,-0.0004097645,-5.5782784e-05,"[-1.597256364881773, 4.86072774962225, 0.0, 0.0, 0.0, 0.0, -2.8332779658366287, 10.917938611040732]","[-0.1433193471094822, -0.4471417979248475, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0005983881056869767, 0.010702160176619735, 0.0]",False
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,3,1,haply,mpc,seeded_random,303268190,persist_session,10.0,1786093177.4535134,7696.79497724,0,1786093177.443653,279,True,careful,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.07914306000000002,-0.08107671999999999,0.0,0.06868655,-0.11197077,0.13925157,-0.0024850175,-0.0011132142,2.335732e-05,"[-1.5887244543511558, 4.841577897287044, 0.0, 0.0, 0.0, 0.0, -2.7710866359920536, 10.844243577325786]","[-0.07042462845336345, -0.4419030492448339, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0003344611866043612, 0.010709842383824197, 0.0]",False
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,3,1,haply,mpc,seeded_random,303268190,persist_session,10.0,1786093177.4636579,7696.805113746,0,1786093177.4535356,280,True,careful,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.07885407,-0.08106838,0.0,0.06859018,-0.11202467,0.13925573,-0.0034211779,-0.0017134346,8.723716e-05,"[-1.6038664142593946, 4.876027498673187, 0.0, 0.0, 0.0, 0.0, -2.699813853568654, 10.76035822776309]","[-0.1444263630083109, -0.4257737592312523, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0006345203733185998, 0.0107011664822498, 0.0]",False
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,3,1,haply,mpc,seeded_random,303268190,persist_session,10.0,1786093177.4734976,7696.814964124,0,1786093177.4636545,281,True,careful,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.07856496,-0.08106005999999999,0.0,0.06849378,-0.11207848,0.13925989,-0.0044237585,-0.0023278338,0.00014757224,"[-1.6015966824009, 4.870900748454323, 0.0, 0.0, 0.0, 0.0, -2.6384011280542836, 10.688052515592332]","[-0.14146541690874637, -0.4161531265340582, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0006463520891546265, 0.010700869699629757, 0.0]",False
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,3,1,haply,mpc,seeded_random,303268190,persist_session,10.0,1786093177.483638,7696.825097609,0,1786093177.4734774,282,True,careful,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.07827576000000001,-0.08105173999999998,0.0,0.06839732,-0.112132214,0.13926406,-0.0052745678,-0.002839306,0.00019620842,"[-1.600943573808389, 4.869433451763899, 0.0, 0.0, 0.0, 0.0, -2.579107988857678, 10.618270988759487]","[-0.14612418065478291, -0.4063760997892507, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0006865935517836519, 0.01069971670501272, 0.0]",False
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,3,1,haply,mpc,seeded_random,303268190,persist_session,10.0,1786093177.4935715,7696.835027481,0,1786093177.483668,283,True,careful,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.07798638,-0.08104339999999999,0.0,0.06830082,-0.11218587,0.1392682,-0.005940257,-0.0032350335,0.0002333842,"[-1.5982366617204966, 4.8633995431900265, 0.0, 0.0, 0.0, 0.0, -2.5230812567065835, 10.552301800766507]","[-0.1413213217757795, -0.3976896730491458, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0006915682294396406, 0.010699545560219351, 0.0]",False
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,3,1,haply,mpc,seeded_random,303268190,persist_session,10.0,1786093177.5035703,7696.84502469,0,1786093177.493664,284,True,careful,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.07769688,-0.08103511999999996,0.0,0.068194374,-0.112205446,0.13932344,-0.0065199668,-0.003569952,0.0002709413,"[-1.5972322804224508, 4.861172746554676, 0.0, 0.0, 0.0, 0.0, -2.4689434851457506, 10.48856779363427]","[-0.14446676595596583, -0.3888985466120218, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0007262154945419942, 0.010698669255246571, 0.0]",False
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,3,1,haply,mpc,seeded_random,303268190,persist_session,10.0,1786093177.5137818,7696.855230106,0,1786093177.503579,285,True,careful,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.07737754200000001,-0.08092463999999999,0.0,0.06814609,-0.1122322,0.13932551,-0.006871007,-0.0037563404,0.00031534518,"[-1.5993524221707378, 4.865867724566016, 0.0, 0.0, 0.0, 0.0, -2.3063751496272427, 10.335019969200165]","[-0.1609139574600458, -0.2559909771555189, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0008127363579186693, 0.010499448098248572, 0.0]",False
