schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P16,348eb992-215e-4660-80e3-387165623cf5,3,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,8.849279670715331,807.898061106,0,1786086288.5510817,273.0,True,careful,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.07847265,0.0739919599999999,0.0,0.05545481,-0.13713138,0.26010275,-0.0021921943,0.0025789656,-0.007399178,"[-17.31202803480217, 31.116429720578438, 0.0, 0.0, 0.0, 0.0, -15.964161838872577, 23.68067955767576]","[2.743482959549392, -0.09591332289442055, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.015235128448718773, 0.0007279615705336183, 0.0]",False
3,P16,348eb992-215e-4660-80e3-387165623cf5,3,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,8.859096794128417,807.907885896,0,1786086288.5613496,274.0,True,careful,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.07847265,0.0739919599999999,0.0,0.05545481,-0.13713138,0.26010275,-0.0015829715,0.0018622571,-0.0053429073,"[-17.012203657814407, 30.94513323035595, 0.0, 0.0, 0.0, 0.0, -15.963557750642495, 23.6803825105081]","[2.695968995993542, -0.09590969350817068, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.015235128448718773, 0.000727961570533619, 0.0]",False
3,P16,348eb992-215e-4660-80e3-387165623cf5,3,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,8.869219570159911,807.917997928,0,1786086288.5711527,275.0,True,careful,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.07847265,0.0739919599999999,0.0,0.05545481,-0.13713138,0.26010275,-0.0011353546,0.001335666,-0.0038320923,"[-16.722302742437126, 30.77950623959782, 0.0, 0.0, 0.0, 0.0, -15.962953103504152, 23.680085188509533]","[2.650027629696279, -0.09590606076397762, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.015235128448718773, 0.0007279615705336183, 0.0]",False
3,P16,348eb992-215e-4660-80e3-387165623cf5,3,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,8.879056720733642,807.927850351,0,1786086288.5811863,276.0,True,careful,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.07847265,0.0739919599999999,0.0,0.055465806,-0.13719545,0.26008597,-0.0008135058,0.000957033,-0.0027457757,"[-16.441840783159826, 30.61927193927912, 0.0, 0.0, 0.0, 0.0, -15.96234789698457, 23.679787591447486]","[2.605582079785413, -0.09590242465899972, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.015235128448718771, 0.0007279615705336183, 0.0]",False
3,P16,348eb992-215e-4660-80e3-387165623cf5,3,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,8.889249114990234,807.938035218,0,1786086288.5912042,277.0,True,careful,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.078505638,0.0739583999999999,0.0,0.055476815,-0.13725957,0.26006913,-0.0005739582,0.00061514584,-0.0020006362,"[-16.170364310191086, 30.464171251787576, 0.0, 0.0, 0.0, 0.0, -15.961742130610464, 23.679489719089226]","[2.5625604837014033, -0.09589878519039344, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.015235128448718771, 0.0007279615705336183, 0.0]",False
3,P16,348eb992-215e-4660-80e3-387165623cf5,3,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,8.89925983428955,807.94804345,0,1786086288.6010983,278.0,True,careful,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.078538665,0.0739247199999999,0.0,0.055487804,-0.1373236,0.26005226,-0.0003825483,0.0002832126,-0.0014672868,"[-15.92802948376259, 30.322240448753753, 0.0, 0.0, 0.0, 0.0, -15.963025736786985, 23.680361898837017]","[2.624531034285449, -0.17577173424622805, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.01520422683219433, 0.0008148030945624321, 0.0]",False
3,P16,348eb992-215e-4660-80e3-387165623cf5,3,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,8.909219532012939,807.957997709,0,1786086288.611123,279.0,True,careful,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.078571632,0.0738909799999999,0.0,0.05543875,-0.13740844,0.2600372,-0.00033939185,-0.000107181884,-0.001122513,"[-15.659987588768308, 30.165201338413326, 0.0, 0.0, 0.0, 0.0, -15.961620793123739, 23.679405102969895]","[2.583406143112705, -0.1775769022335279, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.015087502795204608, 0.0008137504155495231, 0.0]",False
3,P16,348eb992-215e-4660-80e3-387165623cf5,3,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,8.919076709747314,807.967857822,0,1786086288.621105,280.0,True,careful,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.07842447,0.07386086,0.0,0.05543875,-0.13740844,0.2600372,-0.00043654596,-0.0005858367,-0.0009147981,"[-15.399478896344847, 30.012633956516655, 0.0, 0.0, 0.0, 0.0, -15.960138935867555, 23.678399621566985]","[2.54061851804579, -0.17719420027896932, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.015011472545487872, 0.0008339531375394573, 0.0]",False
3,P16,348eb992-215e-4660-80e3-387165623cf5,3,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,8.929263620376586,807.978040325,0,1786086288.6312191,281.0,True,careful,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.07842447,0.07386086,0.0,0.055449706,-0.1374724,0.26002035,-0.00044339037,-0.0013152836,-0.00086211605,"[-15.04609448092668, 29.836518885681205, 0.0, 0.0, 0.0, 0.0, -15.958495397151209, 23.677311106950615]","[1.9437918949549184, -0.1694170246832184, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.015011472545487872, 0.0008339531375394573, 0.0]",False
3,P16,348eb992-215e-4660-80e3-387165623cf5,3,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,8.939242868423461,807.987997659,0,1786086288.640902,282.0,True,careful,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.078457338,0.07382716,0.0,0.05546069,-0.13753663,0.26000336,-0.00033629645,-0.0025164718,-0.0009964735,"[-14.956528962685189, 29.785322299862056, 0.0, 0.0, 0.0, 0.0, -15.955925393840603, 23.67604748225991]","[2.369480173953051, -0.09795565982234218, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.015381031543193195, 0.0008438308635795225, 0.0]",False
3,P16,348eb992-215e-4660-80e3-387165623cf5,3,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,8.949267654418945,807.998050548,0,1786086288.651045,283.0,True,careful,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.07849029,0.07379318,0.0,0.055471648,-0.13760062,0.25998646,-0.000108590306,-0.0032868788,-0.0010948672,"[-14.751887427553443, 29.66506958513194, 0.0, 0.0, 0.0, 0.0, -15.95741365207457, 23.677062412303002]","[2.438241105315921, -0.18090736956594164, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.015381031543193195, 0.0008438308635795225, 0.0]",False
3,P16,348eb992-215e-4660-80e3-387165623cf5,3,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,8.959330825805663,808.008109078,0,1786086288.6608715,284.0,True,careful,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.078523164,0.0737593799999999,0.0,0.055482645,-0.13766487,0.25996938,0.00017371094,-0.0038404216,-0.001179105,"[-14.519012342818664, 29.528387578196806, 0.0, 0.0, 0.0, 0.0, -15.955824384151336, 23.67598880392637]","[2.397052224905036, -0.17835138451732307, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.015258159017072033, 0.0008377702610240276, 0.0]",False
3,P16,348eb992-215e-4660-80e3-387165623cf5,3,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,8.969266204833984,808.018049143,0,1786086288.6709845,285.0,True,careful,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.0785561549999999,0.07372522,0.0,0.055428535,-0.13771167,0.26003292,0.0003084749,-0.004214691,-0.0012261132,"[-14.29475019049438, 29.39665717411134, 0.0, 0.0, 0.0, 0.0, -15.954380174464921, 23.675008759771682]","[2.3643946660635673, -0.18100028932571052, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.015142928343686154, 0.0008375379140282572, 0.0]",False
3,P16,348eb992-215e-4660-80e3-387165623cf5,3,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,8.979258804321288,808.028032087,0,1786086288.6808631,286.0,True,careful,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.078393825,0.0738522999999999,0.0,0.055428535,-0.13771167,0.26003292,0.00027546228,-0.004519444,-0.0012533382,"[-14.075456340597489, 29.267934886747963, 0.0, 0.0, 0.0, 0.0, -15.95281360909677, 23.673951083443598]","[2.3272314120886057, -0.1800688685779424, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.015023448766054841, 0.0008333196446545795, 0.0]",False
