schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P16,348eb992-215e-4660-80e3-387165623cf5,18,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,0.09990501403808594,898.727990762,0,1786086379.3809323,736.0,True,careful,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0656039975999999,-0.04803582,0.0,0.0074309823,-0.16535021,0.19917728,0.00029976436,0.0023000573,0.0031740828,"[-0.1270335970897268, 2.1725703207067757, 0.0, 0.0, 0.0, 0.0, -1.8924439954480616, 31.614728309665054]","[-0.01977155564549155, 0.12548744861196012, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 321.53077767368524, ""weight_trajectory"": 4070.815333957889, ""weight_goal"": 1000.0, ""Q"": [[4070.815333957889, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4070.815333957889, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[321.53077767368524, 0.0], [0.0, 321.53077767368524]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010284930375569008, 0.00736159367133755, 0.0]",False
3,P16,348eb992-215e-4660-80e3-387165623cf5,18,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,0.11002516746520996,898.738148533,0,1786086379.391124,737.0,True,careful,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0655988331,-0.0478589799999999,0.0,0.0074259634,-0.16539747,0.19922547,0.00018755118,0.0012407937,0.004178475,"[-0.11167963027129756, 2.1342152433445696, 0.0, 0.0, 0.0, 0.0, -2.0189911883973863, 31.602741334488666]","[-0.017725674378925436, 0.11384191922923434, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 313.55829167301573, ""weight_trajectory"": 4118.6502499619055, ""weight_goal"": 1000.0, ""Q"": [[4118.6502499619055, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4118.6502499619055, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[313.55829167301573, 0.0], [0.0, 313.55829167301573]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010284930375569008, 0.00736159367133755, 0.0]",False
3,P16,348eb992-215e-4660-80e3-387165623cf5,18,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,0.1202545166015625,898.748375238,0,1786086379.400828,738.0,True,careful,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0656138897999999,-0.0477626,0.0,0.0074159475,-0.16549173,0.1993218,8.648972e-05,0.00030258403,0.004930206,"[0.03738336945945485, 2.143534227025786, 0.0, 0.0, 0.0, 0.0, -1.8611829561798272, 33.540283594776824]","[0.005931048985828496, 0.40356010932862496, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 313.55829167301573, ""weight_trajectory"": 4118.6502499619055, ""weight_goal"": 1000.0, ""Q"": [[4118.6502499619055, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4118.6502499619055, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[313.55829167301573, 0.0], [0.0, 313.55829167301573]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010365892639943454, 0.007384296917979888, 0.0]",False
3,P16,348eb992-215e-4660-80e3-387165623cf5,18,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,0.12998270988464355,898.7581027,0,1786086379.4110222,739.0,True,careful,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0656439375,-0.04756994,0.0,0.007405926,-0.1655861,0.19941832,7.0628084e-06,-0.00043603248,0.0055406196,"[-0.10096599163434213, 2.529466358643574, 0.0, 0.0, 0.0, 0.0, -2.6694106192349647, 33.740434257773245]","[-0.017011262329654112, 0.07947594420490012, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 313.55829167301573, ""weight_trajectory"": 4118.6502499619055, ""weight_goal"": 1000.0, ""Q"": [[4118.6502499619055, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4118.6502499619055, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[313.55829167301573, 0.0], [0.0, 313.55829167301573]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010365892639943454, 0.007384296917979888, 0.0]",False
3,P16,348eb992-215e-4660-80e3-387165623cf5,18,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,0.13975262641906738,898.767878264,0,1786086379.421374,740.0,True,careful,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.065674002,-0.0473769,0.0,0.0073959157,-0.16568036,0.19951496,-0.00010448477,-0.0014472677,0.006151186,"[-0.1702955630280876, 2.867448026822376, 0.0, 0.0, 0.0, 0.0, -2.5794933988545656, 36.402084059975415]","[-0.030529786939517974, 0.4414495268879267, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 285.0062246933332, ""weight_trajectory"": 4289.962651840001, ""weight_goal"": 1000.0, ""Q"": [[4289.962651840001, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4289.962651840001, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[285.0062246933332, 0.0], [0.0, 285.0062246933332]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.01039836801468872, 0.00717572497309214, 0.0]",False
3,P16,348eb992-215e-4660-80e3-387165623cf5,18,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,0.1501002311706543,898.778208684,0,1786086379.4315138,741.0,True,careful,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0657040329,-0.04718362,0.0,0.0074563515,-0.16577287,0.19961046,-0.00023284496,-0.0029839808,0.0063932957,"[-0.151292169905914, 2.7761664083247104, 0.0, 0.0, 0.0, 0.0, -2.660153776479153, 34.26948371654978]","[-0.027681343831917955, 0.3853329546129615, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 285.0062246933332, ""weight_trajectory"": 4289.962651840001, ""weight_goal"": 1000.0, ""Q"": [[4289.962651840001, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4289.962651840001, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[285.0062246933332, 0.0], [0.0, 285.0062246933332]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010691657041712996, 0.007359207181173045, 0.0]",False
3,P16,348eb992-215e-4660-80e3-387165623cf5,18,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,0.1600353717803955,898.788161481,0,1786086379.4409473,742.0,True,careful,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0655227254999999,-0.04699262,0.0,0.007446399,-0.165867,0.19970722,-0.00032095757,-0.0041881483,0.0067092325,"[-0.13999227574802883, 2.7207550869680635, 0.0, 0.0, 0.0, 0.0, -2.706028272110822, 32.66385591875144]","[-0.026215660485697886, 0.3650590846516583, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 285.0062246933332, ""weight_trajectory"": 4289.962651840001, ""weight_goal"": 1000.0, ""Q"": [[4289.962651840001, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4289.962651840001, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[285.0062246933332, 0.0], [0.0, 285.0062246933332]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010696312695684914, 0.0073283011872427575, 0.0]",False
3,P16,348eb992-215e-4660-80e3-387165623cf5,18,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,0.17010235786437988,898.798216757,0,1786086379.4511597,743.0,True,careful,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.065552583,-0.0467991,0.0,0.007436452,-0.16596109,0.19980414,-0.0003901067,-0.0051170555,0.0069853496,"[0.7766398577441304, 33.04965236107071, 0.0, 0.0, 0.0, 0.0, -2.7141803017115556, 31.350276511020894]","[0.7357906358918275, 0.3769211700577393, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 139.781577963368, ""weight_trajectory"": 5161.310532219792, ""weight_goal"": 1000.0, ""Q"": [[5161.310532219792, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 5161.310532219792, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[139.781577963368, 0.0], [0.0, 139.781577963368]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010201523835001537, 0.007281168453453667, 0.0]",False
3,P16,348eb992-215e-4660-80e3-387165623cf5,18,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,0.18022704124450684,898.808334128,0,1786086379.4612586,744.0,True,careful,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.065582424,-0.04660526,0.0,0.0074265096,-0.16605514,0.19990116,-0.0004458184,-0.0058318833,0.007261955,"[-0.24092873956068772, 38.53849815232812, 0.0, 0.0, 0.0, 0.0, -2.7684357717055543, 29.661964643158363]","[-0.1438884780448236, 0.29964648976823655, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 139.781577963368, ""weight_trajectory"": 5161.310532219792, ""weight_goal"": 1000.0, ""Q"": [[5161.310532219792, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 5161.310532219792, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[139.781577963368, 0.0], [0.0, 139.781577963368]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.012305455781316909, 0.008358501936965822, 0.0]",False
3,P16,348eb992-215e-4660-80e3-387165623cf5,18,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,0.19026494026184082,898.818377935,0,1786086379.4712934,745.0,True,careful,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0656122512,-0.04641122,0.0,0.0074165775,-0.16614912,0.19999824,-0.00055913936,-0.0066214846,0.00771962,"[-0.1785681864677114, 38.19933573699657, 0.0, 0.0, 0.0, 0.0, -2.7932246226998902, 28.666571637715744]","[-0.13601056263952926, 0.2859624463945243, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 139.781577963368, ""weight_trajectory"": 5161.310532219792, ""weight_goal"": 1000.0, ""Q"": [[5161.310532219792, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 5161.310532219792, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[139.781577963368, 0.0], [0.0, 139.781577963368]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.012310676872497492, 0.008323564126832961, 0.0]",False
3,P16,348eb992-215e-4660-80e3-387165623cf5,18,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,0.20030999183654785,898.828401602,0,1786086379.4811895,746.0,True,careful,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0656420475,-0.04621706,0.0,0.007401696,-0.16628997,0.20014411,-0.0006726805,-0.007324882,0.008207755,"[-0.12281379060498439, 37.89462513523201, 0.0, 0.0, 0.0, 0.0, -2.8119631464545285, 27.738925314870578]","[-0.1285552558877222, 0.27089865755063897, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 139.781577963368, ""weight_trajectory"": 5161.310532219792, ""weight_goal"": 1000.0, ""Q"": [[5161.310532219792, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 5161.310532219792, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[139.781577963368, 0.0], [0.0, 139.781577963368]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.012315565722186369, 0.008291058246522084, 0.0]",False
3,P16,348eb992-215e-4660-80e3-387165623cf5,18,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,0.2097764015197754,898.837901952,0,1786086379.491361,747.0,True,careful,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0656866919999999,-0.04592532,0.0,0.007400349,-0.16632244,0.2003708,-0.00075088185,-0.007847562,0.008918252,"[-0.07360577429307621, 37.622590033455744, 0.0, 0.0, 0.0, 0.0, -2.821813189072875, 26.913392715535725]","[-0.12281872153693096, 0.2621642741822987, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 128.2095243273308, ""weight_trajectory"": 5230.742854036015, ""weight_goal"": 1000.0, ""Q"": [[5230.742854036015, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 5230.742854036015, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[128.2095243273308, 0.0], [0.0, 128.2095243273308]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.012320961080585955, 0.008255117715186389, 0.0]",False
3,P16,348eb992-215e-4660-80e3-387165623cf5,18,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,0.2202460765838623,898.84835905,0,1786086379.5015316,748.0,True,careful,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.065690733,-0.04547194,0.0,0.0074715693,-0.16634557,0.20068541,-0.0007292943,-0.008207526,0.009902355,"[-0.059210231943604225, 37.50801917533124, 0.0, 0.0, 0.0, 0.0, -3.046427609701593, 29.631290149511607]","[-0.1723171826826941, 0.5637980761610468, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 128.2095243273308, ""weight_trajectory"": 5230.742854036015, ""weight_goal"": 1000.0, ""Q"": [[5230.742854036015, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 5230.742854036015, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[128.2095243273308, 0.0], [0.0, 128.2095243273308]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.012499558450965868, 0.008068666252513863, 0.0]",False
