schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,10,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,79.75107274055482,5055.317071598,0,1786090535.964496,449.0,True,normal,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.0812380439999999,0.07751214,0.0,0.058093492,-0.06742848,0.2537592,-7.481695e-05,7.55175e-05,-0.00069461943,"[-2.561627026174518, 10.01405470376318, 0.0, 0.0, 0.0, 0.0, -1.3268448082357116, 5.2634348676879394]","[0.3124762593335911, -0.001575439226197919, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010730912647397891, 0.00020826278391862751, 0.0]",False
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,10,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,79.7604437828064,5055.326460849,0,1786090535.9750035,450.0,True,normal,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.0812380439999999,0.07751214,0.0,0.058093492,-0.06742848,0.2537592,-6.3166575e-05,4.6869176e-05,-0.0004929022,"[-2.646434215639932, 10.13107184955871, 0.0, 0.0, 0.0, 0.0, -1.326881004114471, 5.263498756571253]","[0.42670587650445674, -0.0033010941748961467, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010730912647400687, 0.0002082627839192417, 0.0]",False
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,10,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,79.7708791255951,5055.336868859,0,1786090535.98457,451.0,True,normal,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.0812380439999999,0.07751214,0.0,0.058093492,-0.06742848,0.2537592,-4.7768808e-05,3.237896e-05,-0.00035577134,"[-2.5883577592577094, 10.050937827825354, 0.0, 0.0, 0.0, 0.0, -1.3268770306521447, 5.263491743063649]","[0.41734174227493587, -0.003301084289478164, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010730912647400686, 0.00020826278391924166, 0.0]",False
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,10,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,79.78045067787171,5055.346473947,0,1786090536.0045094,453.0,True,normal,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.0812920229999999,0.0775186399999999,0.0,0.058111485,-0.06747895,0.25376245,-1.7894974e-05,-2.2575936e-05,-0.00025185462,"[-2.532721119783494, 9.974170270806114, 0.0, 0.0, 0.0, 0.0, -1.326873053236212, 5.263484722577585]","[0.40837099935138016, -0.0033010743942241618, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010730912647400686, 0.00020826278391924171, 0.0]",False
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,10,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,79.79065594673158,5055.356664551,0,1786090536.0045094,453.0,True,normal,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.0812920229999999,0.0775186399999999,0.0,0.05812946,-0.06752936,0.2537657,5.6475146e-05,-0.00021114979,-0.00017005039,"[-2.4793737397728703, 9.900561439009389, 0.0, 0.0, 0.0, 0.0, -1.3268690718627631, 5.26347769510616]","[0.39976937214594255, -0.003301064489124413, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010839982349272291, 0.00019512891588817913, 0.0]",False
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,10,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,79.80089340209962,5055.366879847,0,1786090536.0146482,454.0,True,normal,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.081345948,0.0775251399999999,0.0,0.05816547,-0.06763035,0.2537722,0.00013670616,-0.00042112544,-0.000104225575,"[-2.4982544869429244, 9.92865620951003, 0.0, 0.0, 0.0, 0.0, -1.3268247904173442, 5.263475050240131]","[0.45930923656224987, 0.0003055537500471304, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.01083790529747202, 0.00019536667185719332, 0.0]",False
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,10,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,79.81049547195435,5055.376509855,0,1786090536.024858,455.0,True,normal,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.0814539779999999,0.07753814,0.0,0.058183473,-0.06768086,0.25377542,0.00022264112,-0.00065139745,-5.2196712e-05,"[-2.4339761839184515, 9.833440663264108, 0.0, 0.0, 0.0, 0.0, -1.3268275816904793, 5.26347574002723]","[0.44501334472620646, 9.072635719499554e-05, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.01094386982577707, 0.00018263489870559805, 0.0]",False
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,10,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,79.8204396724701,5055.386458172,0,1786090536.0347342,456.0,True,normal,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.081507987,0.0775445799999999,0.0,0.05820146,-0.067731306,0.25377855,0.0003126688,-0.00089645036,-1.0821611e-05,"[-2.436430898661169, 9.837313473006855, 0.0, 0.0, 0.0, 0.0, -1.3268214848878699, 5.263580139622745]","[0.4974601889971163, 0.003435597310217489, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.01085423014815679, 0.00019353737191375769, 0.0]",False
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,10,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,79.83056960105897,5055.396583288,0,1786090536.0445402,457.0,True,normal,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.081561948,0.07755084,0.0,0.058219507,-0.06778193,0.25378174,0.00049577357,-0.0014046567,3.985117e-05,"[-2.3152604524699676, 9.657763973149285, 0.0, 0.0, 0.0, 0.0, -1.3268615320764394, 5.263587157906079]","[0.4267472416133, 0.000174221133114715, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010859379575275932, 0.00019326528169792497, 0.0]",False
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,10,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,79.84047422409058,5055.406491509,0,1786090536.054633,458.0,True,normal,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.0816160889999999,0.0775572199999999,0.0,0.058219507,-0.06778193,0.25378174,0.00093236007,-0.0026253304,0.00013004335,"[-2.263083981424591, 9.58041544130348, 0.0, 0.0, 0.0, 0.0, -1.3268625020387204, 5.2635873806622335]","[0.4183483395766318, 0.00011052307589056376, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.01086136236307379, 0.0001928460788959431, 0.0]",False
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,10,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,79.85045514106751,5055.416468908,0,1786090536.0645158,459.0,True,normal,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.0816160889999999,0.0775572199999999,0.0,0.058194276,-0.067820884,0.2538338,0.0012040766,-0.003431371,0.00019039282,"[-2.2111009976797202, 9.50350229889744, 0.0, 0.0, 0.0, 0.0, -1.3268629577531776, 5.263587494572755]","[0.40833084588283125, 8.615719511563232e-05, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010762559405749453, 0.00020448906421186946, 0.0]",False
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,10,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,79.86044845581056,5055.426464124,0,1786090536.0747468,460.0,True,normal,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.081540396,0.07766134,0.0,0.058194276,-0.067820884,0.2538338,0.0013916689,-0.0040039117,0.00023347916,"[-2.109002391716178, 9.364359811904189, 0.0, 0.0, 0.0, 0.0, -1.3269353706485947, 5.263715310158213]","[0.34084871824081464, -0.0032414111847129997, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.01061995964114519, 8.335027596939417e-06, 0.0]",False
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,10,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,79.87076673507691,5055.436780415,0,1786090536.0846014,461.0,True,normal,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.081540396,0.07766134,0.0,0.058194276,-0.067820884,0.2538338,0.0015318936,-0.0044318843,0.00026568605,"[-2.004873954399829, 9.241501669083487, 0.0, 0.0, 0.0, 0.0, -1.3341430304118742, 5.291368701931177]","[0.2554959547701293, 0.05072959850225589, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010756223022300587, 0.00019577301062013113, 0.0]",False
