schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,23,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,21.09025936126709,5160.656494719,0,1786090641.3045273,303.0,True,careful,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.080381028,-0.08097282,0.0,0.057774965,-0.09117687,0.17461658,-0.00085009326,0.0031131792,0.0025827405,"[-0.7452323438141728, 2.781418996390529, 0.0, 0.0, 0.0, 0.0, -0.810802665552804, 3.409079142460452]","[-0.017661417963766794, -0.08584044144205083, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 474.5272737371464, ""weight_trajectory"": 3152.8363575771214, ""weight_goal"": 1000.0, ""Q"": [[3152.8363575771214, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3152.8363575771214, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[474.5272737371464, 0.0], [0.0, 474.5272737371464]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[2.962532347039114e-05, 0.010846139430422367, 0.0]",False
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,23,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,21.100156831741334,5160.666396943,0,1786090641.3147092,304.0,True,careful,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.080282463,-0.0807730999999999,0.0,0.057753038,-0.091096565,0.17468314,-0.001114488,0.0040812427,0.0033840511,"[-0.7447460267444667, 2.7803486417891667, 0.0, 0.0, 0.0, 0.0, -0.8744904958267952, 3.4757647856054525]","[-0.009021568670903177, -0.11714189690887118, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 474.5272737371464, ""weight_trajectory"": 3152.8363575771214, ""weight_goal"": 1000.0, ""Q"": [[3152.8363575771214, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3152.8363575771214, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[474.5272737371464, 0.0], [0.0, 474.5272737371464]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0001567500876127795, 0.010590956124546691, 0.0]",False
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,23,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,21.110646295547486,5160.676871546,0,1786090641.3245337,305.0,True,careful,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.080216682,-0.08063998,0.0,0.05773112,-0.091016315,0.17474955,-0.0013219452,0.0048406264,0.004010694,"[-0.7476442269959312, 2.78627063700263, 0.0, 0.0, 0.0, 0.0, -0.7333729623755154, 3.3544840466604042]","[-0.026761059281542852, -0.05210779556260409, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 474.5272737371464, ""weight_trajectory"": 3152.8363575771214, ""weight_goal"": 1000.0, ""Q"": [[3152.8363575771214, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3152.8363575771214, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[474.5272737371464, 0.0], [0.0, 474.5272737371464]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00010657371257225864, 0.010692967136903535, 0.0]",False
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,23,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,21.12021474838257,5160.6864486,0,1786090641.3347354,306.0,True,careful,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.0801509279999999,-0.0805071599999999,0.0,0.057737373,-0.09102596,0.17486542,-0.0015244051,0.005582657,0.0046318,"[-0.7465625003524107, 2.784054589325656, 0.0, 0.0, 0.0, 0.0, -0.7930450767239431, 3.4114168978455375]","[-0.018479596381240825, -0.08116967801157687, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 474.3742279050455, ""weight_trajectory"": 3153.754632569727, ""weight_goal"": 1000.0, ""Q"": [[3153.754632569727, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3153.754632569727, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[474.3742279050455, 0.0], [0.0, 474.3742279050455]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00010758462856450091, 0.01069139291633355, 0.0]",False
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,23,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,21.13050537109375,5160.696740176,0,1786090641.3445582,307.0,True,careful,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.080169687,-0.0802754199999999,0.0,0.05774046,-0.09103066,0.17492338,-0.0016452228,0.006032518,0.005074263,"[-0.7464238078836035, 2.7837725059296146, 0.0, 0.0, 0.0, 0.0, -0.7897097940599082, 3.408208534937922]","[-0.01782945464391369, -0.08238225512807609, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 474.3742279050455, ""weight_trajectory"": 3153.754632569727, ""weight_goal"": 1000.0, ""Q"": [[3153.754632569727, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3153.754632569727, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[474.3742279050455, 0.0], [0.0, 474.3742279050455]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-5.047377353718656e-05, 0.01047491278464752, 0.0]",False
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,23,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,21.140589046478272,5160.706807173,0,1786090641.3546865,308.0,True,careful,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.080178948,-0.0801595,0.0,0.05774046,-0.09103066,0.17492338,-0.0017114488,0.0062862155,0.005389148,"[-0.7473644162134491, 2.7855355627288807, 0.0, 0.0, 0.0, 0.0, -0.6799572131300138, 3.322045681922678]","[0.00544644377359743, -0.030606918983289197, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 474.3742279050455, ""weight_trajectory"": 3153.754632569727, ""weight_goal"": 1000.0, ""Q"": [[3153.754632569727, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3153.754632569727, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[474.3742279050455, 0.0], [0.0, 474.3742279050455]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-3.2639941746576735e-05, 0.010692293575700796, 0.0]",False
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,23,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,21.15041356086731,5160.716645916,0,1786090641.364957,309.0,True,careful,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.080178948,-0.0801595,0.0,0.05775452,-0.09107552,0.17494817,-0.0017503533,0.0064406064,0.0056286273,"[-0.7473040004828546, 2.7854294488265605, 0.0, 0.0, 0.0, 0.0, -0.7999249354753759, 3.440581003870688]","[0.002680708021832541, -0.08873649856150398, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 474.24815430350327, ""weight_trajectory"": 3154.511074178981, ""weight_goal"": 1000.0, ""Q"": [[3154.511074178981, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3154.511074178981, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[474.24815430350327, 0.0], [0.0, 474.24815430350327]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-1.5518602315166157e-05, 0.01090660149790091, 0.0]",False
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,23,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,21.160351085662843,5160.7265915,0,1786090641.3747234,310.0,True,careful,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.0802211279999999,-0.08010992,0.0,0.05775452,-0.09107552,0.17494817,-0.0017744361,0.0065394333,0.0058099935,"[-0.7472933757156394, 2.7854210757722018, 0.0, 0.0, 0.0, 0.0, -0.9121918977800592, 3.5696644549794865]","[0.0001337266549975609, -0.1460961982525054, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 474.24815430350327, ""weight_trajectory"": 3154.511074178981, ""weight_goal"": 1000.0, ""Q"": [[3154.511074178981, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3154.511074178981, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[474.24815430350327, 0.0], [0.0, 474.24815430350327]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.00010005687895108269, 0.010808555672279617, 0.0]",False
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,23,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,21.170514631271363,5160.736748503,0,1786090641.3845882,311.0,True,careful,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.0802211279999999,-0.08010992,0.0,0.057757627,-0.09108027,0.17500615,-0.0017262051,0.0063711,0.0057478994,"[-0.7483324686457161, 2.7874193747508604, 0.0, 0.0, 0.0, 0.0, -0.842279634560464, 3.4941476073427933]","[0.012204400384924314, -0.117118431614708, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 474.24815430350327, ""weight_trajectory"": 3154.511074178981, ""weight_goal"": 1000.0, ""Q"": [[3154.511074178981, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3154.511074178981, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[474.24815430350327, 0.0], [0.0, 474.24815430350327]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-1.917984442033426e-05, 0.010903621660217558, 0.0]",False
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,23,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,21.1804407119751,5160.746676698,0,1786090641.394677,312.0,True,careful,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.080230449,-0.0799939599999999,0.0,0.057757627,-0.09108027,0.17500615,-0.0012942699,0.004812281,0.0046696872,"[-0.7482678447711146, 2.7873684472925753, 0.0, 0.0, 0.0, 0.0, -0.8841123946147953, 3.542295821101221]","[0.0001654629719785374, -0.14155516477278332, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 474.26486618503156, ""weight_trajectory"": 3154.410802889811, ""weight_goal"": 1000.0, ""Q"": [[3154.410802889811, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3154.410802889811, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[474.26486618503156, 0.0], [0.0, 474.26486618503156]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-3.734377517788299e-05, 0.010694073881599011, 0.0]",False
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,23,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,21.190562295913697,5160.756804334,0,1786090641.4047031,313.0,True,careful,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.080230449,-0.0799939599999999,0.0,0.057757627,-0.09108027,0.17500615,-0.0007795413,0.0030369808,0.0042225732,"[-0.7483247166252063, 2.7874654846558036, 0.0, 0.0, 0.0, 0.0, -0.7606359559592943, 3.4213571652530588]","[0.0027478084283236066, -0.08237184644522158, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 474.26486618503156, ""weight_trajectory"": 3154.410802889811, ""weight_goal"": 1000.0, ""Q"": [[3154.410802889811, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3154.410802889811, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[474.26486618503156, 0.0], [0.0, 474.26486618503156]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-2.001711473179165e-05, 0.010909449373149695, 0.0]",False
