schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,19,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,2.889876613616943,5129.636668081,0,1786090610.2846098,271.0,True,careful,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-9.239099999999724e-05,-0.15001388,0.0,0.030983347,-0.10094204,0.13999619,3.556174e-05,0.00084408105,0.0012355061,"[0.5885464178866353, 0.5752438412999161, 0.0, 0.0, 0.0, 0.0, -0.9873439639545127, 28.94553048267335]","[0.05655483250921196, -0.1263937317203973, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 336.12557417012334, ""weight_trajectory"": 3983.24655497926, ""weight_goal"": 1000.0, ""Q"": [[3983.24655497926, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3983.24655497926, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[336.12557417012334, 0.0], [0.0, 336.12557417012334]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.007465461989199932, 0.0099424132989852, 0.0]",False
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,19,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,2.8998243904113767,5129.646604084,0,1786090610.2945333,272.0,True,careful,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-9.239099999999724e-05,-0.15001388,0.0,0.030983347,-0.10094204,0.13999619,2.5367299e-05,0.00060210936,0.000881325,"[0.5845055520800118, 0.5775923883413148, 0.0, 0.0, 0.0, 0.0, -0.8881632035955211, 28.899750765467168]","[0.056166536052143355, -0.1136972177654926, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 334.1809567447156, ""weight_trajectory"": 3994.9142595317066, ""weight_goal"": 1000.0, ""Q"": [[3994.9142595317066, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3994.9142595317066, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[334.1809567447156, 0.0], [0.0, 334.1809567447156]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.007465461989199932, 0.0099424132989852, 0.0]",False
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,19,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,2.909708271026611,5129.656494785,0,1786090610.3045552,273.0,True,careful,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-9.239099999999724e-05,-0.15001388,0.0,0.030981556,-0.100848615,0.14013523,1.5445921e-05,0.0005880437,0.000864255,"[0.5805158332673463, 0.5799112088025483, 0.0, 0.0, 0.0, 0.0, -0.8070156508257431, 28.86229479109948]","[0.05578315443201665, -0.10330920468292858, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 334.1809567447156, ""weight_trajectory"": 3994.9142595317066, ""weight_goal"": 1000.0, ""Q"": [[3994.9142595317066, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3994.9142595317066, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[334.1809567447156, 0.0], [0.0, 334.1809567447156]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.007479316343399036, 0.009960852311747441, 0.0]",False
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,19,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,2.9196326828002928,5129.666427353,0,1786090610.314517,274.0,True,careful,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-9.776400000000018e-05,-0.1497357999999999,0.0,0.030979753,-0.10075504,0.14027406,4.513459e-06,0.00075611245,0.0011162004,"[0.576576298430465, 0.582200862388787, 0.0, 0.0, 0.0, 0.0, -0.7393929563803194, 28.83108160199681]","[0.05540459511011293, -0.09465256119091545, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 334.1809567447156, ""weight_trajectory"": 3994.9142595317066, ""weight_goal"": 1000.0, ""Q"": [[3994.9142595317066, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3994.9142595317066, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[334.1809567447156, 0.0], [0.0, 334.1809567447156]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.007775888305481286, 0.009712503471746669, 0.0]",False
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,19,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,2.929868230819702,5129.676645684,0,1786090610.324505,275.0,True,careful,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.000103173,-0.1494581399999999,0.0,0.030981038,-0.100747235,0.14037782,-6.7886745e-06,0.0010694722,0.0015814273,"[0.5688810730836961, 0.5867065750272151, 0.0, 0.0, 0.0, 0.0, 0.3405049552286048, 33.01566644631254]","[0.054351754219274816, 0.9651108911889266, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 305.20615708430375, ""weight_trajectory"": 4168.763057494178, ""weight_goal"": 1000.0, ""Q"": [[4168.763057494178, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4168.763057494178, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[305.20615708430375, 0.0], [0.0, 305.20615708430375]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008203887512365275, 0.010217052317847558, 0.0]",False
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,19,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,2.939723501205444,5129.68651137,0,1786090610.3345945,276.0,True,careful,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-9.931800000000449e-05,-0.14925062,0.0,0.03097983,-0.1006848,0.14047018,-1.656521e-05,0.001411004,0.0021410978,"[0.5650586276329912, 0.5889447613391148, 0.0, 0.0, 0.0, 0.0, -0.10708162215716599, 31.286157764536227]","[0.05398499392704121, 0.8560598991717153, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 305.20615708430375, ""weight_trajectory"": 4168.763057494178, ""weight_goal"": 1000.0, ""Q"": [[4168.763057494178, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4168.763057494178, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[305.20615708430375, 0.0], [0.0, 305.20615708430375]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008766232874358978, 0.011096061147242537, 0.0]",False
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,19,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,2.94976616859436,5129.696557934,0,1786090610.344582,277.0,True,careful,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.000102942,-0.1490658999999999,0.0,0.030981109,-0.100676775,0.1405739,-3.179035e-05,0.0021105222,0.0032436328,"[0.567622569174394, 0.5874627543442966, 0.0, 0.0, 0.0, 0.0, -0.7165785946461016, 29.836703114898558]","[0.05477260735794633, 0.5225145077964779, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 305.20615708430375, ""weight_trajectory"": 4168.763057494178, ""weight_goal"": 1000.0, ""Q"": [[4168.763057494178, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4168.763057494178, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[305.20615708430375, 0.0], [0.0, 305.20615708430375]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.009102924696280776, 0.01152582708996243, 0.0]",False
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,19,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,2.9602656459808347,5129.707035764,0,1786090610.3546183,278.0,True,careful,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-9.910500000000212e-05,-0.1488584599999999,0.0,0.030982379,-0.1006687,0.14067753,-5.8258738e-05,0.0034575085,0.0053349687,"[0.5587036246264221, 0.5926725808646487, 0.0, 0.0, 0.0, 0.0, -1.0041057018733524, 29.273841451125246]","[0.053478010668617286, 0.4138305584814501, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 332.52198575680893, ""weight_trajectory"": 4004.8680854591466, ""weight_goal"": 1000.0, ""Q"": [[4004.8680854591466, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4004.8680854591466, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[332.52198575680893, 0.0], [0.0, 332.52198575680893]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.009465380006418722, 0.011925615360228037, 0.0]",False
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,19,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,2.9696803188323972,5129.716472289,0,1786090610.3647082,279.0,True,careful,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-9.529499999999871e-05,-0.1486511999999999,0.0,0.030983647,-0.100660525,0.14078112,-7.608606e-05,0.00440652,0.0068670954,"[0.5600958720911678, 0.5918678949806684, 0.0, 0.0, 0.0, 0.0, -1.1056924769581251, 29.025054215430128]","[0.054050991919417014, 0.45965575641304723, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 332.52198575680893, ""weight_trajectory"": 4004.8680854591466, ""weight_goal"": 1000.0, ""Q"": [[4004.8680854591466, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4004.8680854591466, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[332.52198575680893, 0.0], [0.0, 332.52198575680893]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.009606700602399796, 0.012079130597218572, 0.0]",False
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,19,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,2.979994783401489,5129.726754418,0,1786090610.3747103,280.0,True,careful,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-9.149100000000256e-05,-0.1484440199999999,0.0,0.03098491,-0.1006522,0.1408847,-8.6567576e-05,0.0050082533,0.007896903,"[0.5563834134255298, 0.5940137532053672, 0.0, 0.0, 0.0, 0.0, -1.2765344441371873, 28.610614484418218]","[0.053690131576452804, 0.42602705089734094, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 332.52198575680893, ""weight_trajectory"": 4004.8680854591466, ""weight_goal"": 1000.0, ""Q"": [[4004.8680854591466, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4004.8680854591466, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[332.52198575680893, 0.0], [0.0, 332.52198575680893]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010008647969820499, 0.012551524306627173, 0.0]",False
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,19,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,2.989957818984985,5129.736735838,0,1786090610.3849156,281.0,True,careful,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-8.770199999999853e-05,-0.1482368599999999,0.0,0.030988656,-0.10069827,0.14099976,-4.9272297e-05,0.0044602035,0.008847669,"[0.5527656848727489, 0.5961047730216926, 0.0, 0.0, 0.0, 0.0, -1.4176679764501567, 28.260568610867566]","[0.053342788658272196, 0.4061217724064372, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 341.6382121565862, ""weight_trajectory"": 3950.170727060483, ""weight_goal"": 1000.0, ""Q"": [[3950.170727060483, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3950.170727060483, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[341.6382121565862, 0.0], [0.0, 341.6382121565862]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010427641004076263, 0.013058990177118668, 0.0]",False
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,19,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,3.000185976028442,5129.74694227,0,1786090610.394897,282.0,True,careful,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-7.646400000000178e-05,-0.1480067399999999,0.0,0.030990528,-0.10072132,0.14105727,-4.3872496e-06,0.0036324784,0.009510871,"[0.5491136002833689, 0.5982159292515189, 0.0, 0.0, 0.0, 0.0, -1.5586020289920577, 27.926064050502184]","[0.05298516888193784, 0.37012703437075894, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 341.6382121565862, ""weight_trajectory"": 3950.170727060483, ""weight_goal"": 1000.0, ""Q"": [[3950.170727060483, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3950.170727060483, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[341.6382121565862, 0.0], [0.0, 341.6382121565862]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010805757194233894, 0.013446136730797212, 0.0]",False
